"V1","V2"
-0.149962244090985,0.324538253988191
-0.831889766095188,0.310658112714375
0.22669242834818,0.443482512181995
-0.137265129939929,0.315193353896098
0.475915018233762,0.275905173953052
0.21216418387917,0.321636784742029
-0.734845618882922,0.383632264380641
-0.0387381213879215,0.338661168381167
-0.00118901265028171,0.312473383463937
0.125837890023205,0.37654328000137
0.147509480263951,0.307828553291501
-0.222008444760778,0.302773665334308
0.0725571977222701,0.293715157452888
0.056462622224569,0.320712843024943
-0.433587995261815,0.418978147874678
-0.274244006522707,0.311593143814517
0.0167330533305955,0.289165542604871
-0.490091553905656,0.340002763138913
-0.00080049373697455,0.272867061237893
0.191079339490818,0.332626259506487
-0.149545912296537,0.346184992823133
-0.0931114332259869,0.307058638242615
0.0408358560191563,0.3366032087383
-0.317834672489739,0.332118317153696
0.0449746960347032,0.320902844536787
-0.0887068581917789,0.283249160178248
0.141443006639523,0.305320447628592
0.318442711996868,0.368182830213263
0.0509190793607082,0.298081172238522
-0.390383307931216,0.329068088564423
-0.0458545542858972,0.321904979928066
-0.195068521775388,0.329099528175987
0.296575802541764,0.323782517429582
0.215463981609551,0.356894166529349
-0.674621222062351,0.30583798511924
-0.926964158097888,0.336403147889525
0.307677058252939,0.300469864357245
-0.237927167107615,0.318705369988361
0.0543266850847818,0.335641211201136
-0.00369123797513912,0.294148371514211
0.323423863044223,0.295255531339649
-0.450439173879909,0.311610336012492
0.135452534338142,0.327003569850429
0.00946589985264612,0.33313561140758
-0.32684340938752,0.307881262270408
-0.292190058854917,0.298208445992945
-0.481279774001562,0.316870030564553
0.354304533559083,0.339615553349427
-0.0241177852668743,0.322219190107105
0.11941144614405,0.315059551808221
-0.0504976726536122,0.310289316618165
-0.00168358269709681,0.295787011740433
-0.64241600827585,0.360001472251832
-0.984390731996755,0.308023910602543
0.421416900685658,0.33666539425391
0.280343888311537,0.35417827114657
-0.170448065831749,0.316808691923203
-0.550555949929382,0.28932907874492
0.119129296262488,0.311433247395515
-0.222889852754793,0.294992017011955
0.113643713291347,0.313266956768771
-0.493644984962736,0.340212573762872
-0.360154257624523,0.354392426127298
-0.391896405469208,0.339369009749497
-0.54509644812027,0.343902243618737
0.141433846486627,0.317070943439142
0.003108200559973,0.309377605473168
-0.214322005681064,0.344106408739729
0.10085027624682,0.330400018098247
-0.625720329882399,0.295887145383839
0.243962659411004,0.317322942495744
-0.0609916249089368,0.31345513939467
0.616904484018166,0.319864151833406
0.245492948768056,0.301788876955251
-0.135626063510208,0.315970373526986
-0.0490659372469581,0.292953913292082
-0.0692501430989595,0.335603033357843
-0.0228536028950601,0.343915551482638
0.0172416732573322,0.333012907328912
-0.470659594986558,0.364114009602936
-0.1513101973961,0.329689320999744
-0.134631691027924,0.323664710603361
0.226495314233194,0.326249173216838
-0.528433266937277,0.33676686610513
-0.384127759824107,0.357614205458993
-0.508917299183401,0.362598443347855
-0.31932946731029,0.336828659260241
-0.458283396144055,0.28921364328937
0.429620942262621,0.334229722961994
0.537067392377322,0.351597898896703
0.194925393707872,0.310186369162249
-0.16043053530024,0.300562854718786
0.21291311955064,0.305601484465383
-0.368919049181816,0.323258327434789
-0.506783406797665,0.296571037183108
0.0574835221482408,0.307507538626268
0.271242174205704,0.319687551379448
-0.0498858752551051,0.315733332364447
-0.173152124697929,0.311983639250282
-0.337201134025706,0.318540917164736
-0.196771379475729,0.373977049820964
-0.544021761847825,0.31151091840722
-0.0146006051082145,0.338943695042521
0.0195656692540752,0.323984440007594
0.448647631427091,0.344335001806342
0.429686080450669,0.349818123851757
-0.733866734300372,0.344493887404577
-0.35410311010374,0.285460815273655
-0.206492184213939,0.335286759687654
-0.233110184644593,0.31101405477757
-0.0384090192239859,0.322276896242266
-0.124371216161689,0.32115642819019
-0.405403397448671,0.316306215627217
-0.23876384452357,0.36998021708371
-0.8147956506127,0.340825966779633
-0.0845234194085034,0.339077921402721
0.204659147450937,0.293914207180137
0.15104111790818,0.286662261532503
0.182167412412943,0.353810550279716
-0.473256538127756,0.327785032867965
0.155928984252174,0.289558924640738
-0.682250716435825,0.343470430432728
0.309075462543137,0.31392000550121
-0.964532183340383,0.375795257955502
-0.175439696348332,0.327629118848809
-0.124907465517054,0.317696017870502
0.2696753427905,0.302198057394246
-0.440038667530842,0.30014414039868
-0.246125617345812,0.330914410149917
0.18680533080739,0.308694650218446
-0.0850854578777261,0.332946209938542
0.029400175180459,0.332681439454545
-0.430907448374602,0.323393338299819
-0.527469968696379,0.368546369590759
-0.0668625379202712,0.320171382894241
0.312080802313098,0.292243772037656
-0.359923984999812,0.324283222852725
0.915125921726013,0.345250160413554
0.234358561917114,0.284354724099718
-0.659029978298632,0.355123353880881
-0.0238425364860614,0.30598735223315
0.636416884375037,0.309965008500856
-0.43045961056668,0.39432468539346
0.138580448692595,0.329566892781749
0.103202538017041,0.310723293746442
0.18093800004327,0.336223290466887
0.0249757115938592,0.318740873915978
-0.394911242807842,0.364826465744473
-0.380167811790317,0.318819610854326
0.207185050358442,0.2765902213122
-0.257279305010283,0.363005030671038
-0.0940179553413739,0.318384893766359
0.267172787240286,0.321802744033116
-0.61256723106952,0.297817901168345
-0.334440463716992,0.320534954051564
-0.395828537779889,0.335079272017058
0.415549184859541,0.290114417664544
0.412224009135844,0.349874788706277
-0.329501976968785,0.29531379309213
-0.714308739942199,0.358580885755059
0.576880538461617,0.33218385749512
-0.407508096050983,0.358813246208016
-0.681531733053603,0.337094889076996
0.0355494131487727,0.327681810161407
-0.46614599218953,0.317314140519647
0.0108803659636124,0.297917383773573
-0.553037347910435,0.343500211614819
0.0849529939123354,0.334322225335508
-0.0324622029481697,0.309570435734864
0.0314530000407368,0.304746389218225
0.17289170303032,0.312724608901059
0.564439608899379,0.335961066617615
-0.241210553824582,0.318552459875422
-0.182680413491521,0.3100732296532
-0.278892125262192,0.294123540288155
-0.261210377985841,0.381034848916198
-0.112203198185113,0.308149228031036
-0.25557445230401,0.317120282282783
-0.200580058750019,0.351824627024832
-0.449074834280751,0.321420889370191
0.0216255597889451,0.358002572779572
-0.242091607931972,0.283898309588749
0.219609537669594,0.294343481894838
-0.329009105695377,0.315008476957501
-0.0287663181227217,0.347461127846306
0.16260044421902,0.309382333444176
-0.0368329080235168,0.3042996725171
0.311923904920936,0.328838376019082
-0.279556559718516,0.343638972607338
-0.226389831708869,0.327767091782954
-0.0138261925053799,0.320547242428547
0.0401573764426778,0.295459843773627
-0.236250569455702,0.293737939982272
0.709536912584793,0.309129029358029
-0.011474354735588,0.342037897410302
0.337325864404007,0.311914496274596
-0.0676253316751823,0.313895260263966
-0.22081104654566,0.323021772146665
-0.329051004910089,0.339523612048006
-0.195304019041396,0.322180038637198
0.0266882729683869,0.296515543390281
-0.1723210561749,0.315386309147122
-0.331970559772363,0.308472250226976
0.669751293250616,0.348117393226533
-0.199685574020747,0.291718532264632
0.199551708523048,0.311882595051701
-0.450334500595919,0.356018569973283
-0.377210157364216,0.320429657444823
-0.684136124282587,0.39163668767722
-0.0114659174366701,0.322866847100042
0.0561544062301634,0.324352081601503
0.359601061364408,0.322618962884925
-0.420214101118174,0.294604674823386
0.049017043455068,0.331337125541748
-0.130471496144184,0.286396358450125
0.439642986715545,0.328684305174951
-0.712423146292303,0.307117828454999
-0.321051383998721,0.317537677282573
-0.324102935381071,0.369216116894699
0.512340748356653,0.331265567416775
-0.315351244017692,0.319658296421333
0.290656996210303,0.297144655915686
-0.109949262807638,0.315287776539321
-0.00810374437381349,0.295786206567379
-0.404561829488528,0.327889094973695
-0.251336576460297,0.330832670715031
-0.0765060886260578,0.353770449069907
-0.167742340158817,0.305227932951342
0.24102025810979,0.357602782355341
-0.105312042993269,0.319761421464187
-0.0365338923146384,0.330523795462803
-0.437263659317121,0.340296841390847
-0.62179796094334,0.325458420173271
-0.149429559331045,0.328189717380258
-0.276658956937364,0.295293823011976
-0.0225852426794268,0.317492169851882
-0.204870632703342,0.292007932401367
-0.267456804518603,0.304363798959799
-0.361474249489786,0.321685685612086
-0.35389171438176,0.344097014798427
-0.0339135173820455,0.287361711952133
0.355790411678035,0.342930600540677
0.177736268739859,0.284180152055124
0.108971169319159,0.291458227960167
-0.751039539143993,0.305839797066555
0.243641738493188,0.318233464149858
-0.19737451544793,0.338985275113139
0.0800356279576483,0.2899466682213
-0.579795229815639,0.317467454869438
-0.84370736864526,0.308606147996178
0.143778144872596,0.294024811023737
0.154388713052722,0.317662695942081
-0.266739481362081,0.335730456465655
0.056841466528298,0.269972164069273
0.229052374033501,0.399158801335054
-0.167703770648031,0.291861819643535
0.172215841660658,0.355229311425215
0.00720854092226808,0.311205707886152
-0.0953959374630953,0.299483469928264
-0.714905833604462,0.336985548042268
-0.060148000279625,0.280429214481062
-0.0699735786561665,0.310401991925785
0.27857014434267,0.342128061084557
0.0161591307335189,0.278657570323133
0.16530185564948,0.356887512395801
0.598984015871164,0.354454246741131
0.00714906251418619,0.286488791443014
-0.517125491151447,0.358162832216445
-0.749501855513565,0.334512237545839
-0.0901353612506248,0.337176613817166
0.0381665620610677,0.311804159078534
-0.232443782486852,0.315448773167628
0.183468964348324,0.321210796028804
-0.858782971344375,0.338371862772533
0.0774608743747952,0.366282570005134
0.241274797395116,0.340015660276048
-0.166124403758579,0.289727073993448
0.201287650196188,0.335176734681713
-0.231140936438832,0.301031196487208
-0.389728099476991,0.310602892178211
-0.408699458925817,0.294216614573315
-0.259814600896582,0.372866982059744
-0.775240421296554,0.331677823061036
-0.39465458572416,0.337873691607861
0.30296253304883,0.343374745165815
-0.279697245447475,0.341190096846184
0.255441938801562,0.276746109400069
-0.247221943066877,0.308539723524083
-0.567848792884482,0.334217151769769
0.217641827445148,0.33430798258743
-0.24002345678811,0.359995643258161
0.70071117668987,0.34007001695208
-0.104038280781169,0.313958340339387
-0.101015274864193,0.325453978788611
-0.440720790448561,0.339352342508181
-0.11992876848004,0.335180573167571
-0.0834623108506347,0.312745278620123
0.179305075189262,0.30474397340312
-0.127340363497329,0.310605292543675
-0.217996776214427,0.356740979837571
-0.424320968514333,0.304365041261498
-0.445426208358301,0.315944449269905
-0.407872545622586,0.338240460961366
0.132312897009893,0.304532248140363
-0.412348194963868,0.347211371736426
-0.10723896236055,0.318180254164169
-0.292466992598572,0.304632627001063
-0.43937910270407,0.329483700758656
0.0339744324634642,0.340981571753763
-0.221520936341457,0.371940477262148
0.107819537964299,0.306559740570107
0.0624171679600415,0.32806338551974
0.200325764379987,0.313320485273759
-0.0697880385681032,0.310366777546138
0.612181911373311,0.274839425885955
0.402032613314024,0.331856523791045
-0.0374054976638453,0.318167028026542
0.110825682896004,0.293090915101882
-0.072728945104173,0.304110826821331
-0.23588385702523,0.323752434580582
-0.0538328176822027,0.315503610160987
0.0167392469900013,0.294388254530987
0.0642097559054383,0.354825467422544
0.135376498437229,0.30894719827796
0.281293743300764,0.358576555895598
-0.0416822822318675,0.309756176526695
-0.508751460255853,0.309950225640187
-0.627940193938998,0.348927768911965
-0.146121781334475,0.336305256327118
-0.330510474527997,0.279825973484818
-0.0449381877237041,0.317345431654241
-0.298825441498986,0.349263783585356
-0.572504307912595,0.312060075548831
0.342146129030357,0.300920429995828
-0.353408279877861,0.31784436981795
-0.547718627556529,0.394661416049832
-0.693051474833162,0.314559671300065
0.0546009830754455,0.331295321053073
-0.423150644625483,0.299115581217307
-0.163259198393133,0.309760032388105
-0.513267889120839,0.335919543068533
0.179477742232587,0.31308666232454
-0.555289476687329,0.338544476439317
-0.185806980301474,0.401023780859249
-0.423202849374285,0.310346511546361
-0.0892951291785888,0.321167509972251
-0.244040704441702,0.34518068111675
-0.444413511397981,0.313821535869026
-0.277487240076566,0.343997939343282
-0.195178477086997,0.328344153140165
0.207838084277945,0.308668281347262
0.121700160885671,0.317678427950876
0.39640716243597,0.294529804176373
-0.336329019955011,0.304596203035073
0.343677351461999,0.351285800490958
-0.554615682431299,0.303629612284985
0.0810988028848142,0.344734117244932
-0.609140361417325,0.322286918907502
0.37715945279425,0.318549328384908
-0.360716406146046,0.300472128844346
-0.575719032292122,0.280529201387939
-0.362842221012906,0.316882104897406
-0.487840738387919,0.324781641245181
0.0825816805026435,0.324819473296346
-0.300778146696365,0.311522076876398
0.00204249497533815,0.407181513015752
-0.447636312488491,0.330858037011801
-0.305907084264754,0.315126908679684
-0.238169162400159,0.324186620713869
-0.516796722776955,0.342213475056572
0.0577238460304668,0.335549818271375
0.177528498987194,0.295283246238172
-0.0203821021007625,0.30743661149481
-0.114957220392022,0.300493070018005
-0.0102127888669066,0.316434300688899
0.0222468479346029,0.360301134917307
-0.520499488562493,0.291365246901081
-0.0963657025829782,0.330989409827742
0.194236361138159,0.331604226318013
0.177174333884671,0.296182150376484
0.236471989880722,0.340306782182928
-0.173245644976174,0.29460533922911
0.108027057812632,0.304421517392415
-0.485558344363858,0.330085417096219
0.448110785135485,0.347709501222133
-0.876439518595717,0.326713500248216
-0.53036353855662,0.354443217236209
0.0445127645695853,0.301521621175495
0.0481079769273752,0.387737153118415
-0.124303181882158,0.285999717745948
0.0993421367083108,0.33314606681041
0.0944562451187999,0.333994983444758
-0.160646767900593,0.351710276566298
0.0981477268789617,0.290971894376995
-0.056417054582446,0.295739240726631
-0.276985378123066,0.342569384192903
0.155860014546335,0.322987021237497
-0.805831373609478,0.343256191625396
-0.174233085973624,0.346063024624207
-0.000580350972457871,0.367555300650934
-0.447036862845504,0.366799589353781
-0.31066356440784,0.367621506459645
-0.464552574514072,0.341638456970849
-0.115171235036529,0.331940801945986
-0.189143436681542,0.348703380867126
-0.311968984550905,0.325306498987492
-0.0145003304639245,0.315994365477373
0.185250180874588,0.357262685664339
-0.015467032240126,0.310454449952749
-0.932913947458312,0.353566463711154
-0.454528781371951,0.331647251604363
0.2065293957759,0.36546981206131
-0.321677542645037,0.28915422085314
0.000582778556198427,0.303274882379524
0.160642439053798,0.315307075265867
-0.609263898011559,0.297431523993739
-0.711855820589681,0.318785536928586
-0.80937083988154,0.328542332602685
-0.104734536457864,0.334642314509324
-0.0258526172512024,0.281584371157896
-0.720158906229372,0.352922334175757
0.40137996580958,0.300169012474479
0.354204232837102,0.301657152425451
-0.230778253699256,0.334020468382668
-0.260930375756673,0.333103868314704
-0.0890338750647848,0.315213062724344
-0.235274104537917,0.28947735208909
0.154951551638135,0.297380867800586
-0.14571170329847,0.297016977156955
-1.02891756820431,0.341543193567087
0.586290173954968,0.286194441030927
-0.125135297864057,0.312438011716388
-0.749109817974967,0.324611385724774
0.341164166425952,0.357013882577483
-0.709228018579308,0.310141676505248
0.180561494773815,0.315576551847622
-0.416997483063651,0.309320942024167
0.00100016386110063,0.307567092506959
0.0152184748184737,0.351811181248683
-0.0997703980614951,0.321300635071876
-0.0772260084966856,0.333779309149119
-0.202368718250313,0.32964985128992
-0.322001333323395,0.331788500368619
-0.117095589593458,0.320844360728348
-0.608141078622505,0.30935664341367
-0.126065840543442,0.302436918729443
0.00282863628827512,0.31351409786501
-0.657420165984001,0.325639662481256
0.0951950066001376,0.311657884045744
0.0777869786757645,0.30669138687188
0.0779219205841974,0.371361790782589
0.306452687882413,0.339499278909777
-0.248910521913781,0.335437288501177
-0.141084235618408,0.378866703590416
-0.520368956495518,0.33230426528608
0.425200328255041,0.331550097357268
-0.522045833976094,0.280829804949767
0.0315291489911877,0.33649866831035
0.578024174451101,0.361383318379756
-0.56926302031408,0.303602153773117
-0.58360300103256,0.320291758416695
-0.496911622025279,0.339430543070951
0.0563224497118723,0.316818397810547
-0.0311071682477436,0.320394398762929
-0.21943693196427,0.332118928344373
0.0143149691892573,0.281614838859472
-0.783700920783277,0.309573876992197
-0.112341270670582,0.349212224952824
0.123620486969099,0.270396120143721
-0.216506790577988,0.282718158065621
-0.165344131781556,0.283646600157476
-0.317790325151046,0.313276012069692
-0.175166739357424,0.384057652323592
0.0692742590547117,0.291098197640653
-0.387543574779632,0.347823006309363
-0.31489832190077,0.334759754719814
-0.204282411600414,0.331204050318202
0.416573530221696,0.306100467301658
-0.63623296502713,0.342847759431815
-0.060340319356728,0.357207049297455
-0.182655953460705,0.309792000762117
-0.212791630514184,0.305961850094446
-0.430101332457424,0.324268135839704
-0.373216043662799,0.318699175535479
0.346910741410004,0.283801499627774
0.285827267355323,0.313958411703387
-0.43454855332323,0.349161433839827
0.142623357849861,0.324410724899409
-0.374782084241979,0.313421210570247
0.181918988812028,0.30837606239153
0.391088655110071,0.327252585481382
-0.0937328519751072,0.331451895101265
0.460813569239345,0.358903303935643
-0.247611491098295,0.395361041717325
-0.00811191673873368,0.32565620468206
-0.058006652280434,0.306546003531489
-0.315874688793066,0.2940051669652
0.118192319057476,0.305778301857644
-0.110089419500185,0.286391047986848
0.0416113935721563,0.302641943522124
-0.0340158709360173,0.311181338932108
0.0897812858197685,0.299083589992148
-0.030993243575776,0.302420517447312
-0.509481116594155,0.317996646120965
-0.211781227039777,0.309392646358224
-0.687002986054234,0.341898086896321
-0.0349491589349128,0.312398161611073
0.0244100366679174,0.348150963211917
-0.166500844551218,0.333459746709929
-0.186175938527357,0.309865779074875
0.220881492236209,0.302244970871663
0.0811008145605244,0.321413314061549
0.07956859844149,0.318564864816085
0.12863443357976,0.307140874575709
-0.178902297696937,0.279608801571224
0.0217419444851644,0.355324562578363
-0.0561291260235505,0.333344020901428
-0.0621335341902345,0.302220236106902
0.193108862960125,0.325103889656691
-0.362047873415631,0.310991885453517
0.161383446639056,0.326878450705087
-0.540324279118336,0.403306659267476
-0.401376530037567,0.327673357693722
-0.289948793732611,0.3274869058704
0.331253588366111,0.283273854321521
0.182471313595035,0.328131414643124
-0.0577698612068975,0.296387332649469
0.00505330334440829,0.362402956944529
0.101327601042942,0.32288752128935
-0.115550644456502,0.280378828495392
-0.0143369391267245,0.306204440175616
0.117970794730286,0.314435095026885
-0.508085796898767,0.314776450087791
-0.568307000720461,0.422040927167973
-0.238085478900953,0.301645026338427
0.093840261300443,0.284952343364704
0.469197810601599,0.319311802176545
-0.057747849660302,0.304364677601519
-0.641564729904482,0.358182257762019
0.0258780492581552,0.296857563149788
0.0717284148225582,0.360005730807516
-0.161900679384897,0.301382736913644
-0.40207937638377,0.346337797580632
-0.170179560122142,0.290867402604644
-0.0121546841797631,0.308144937643364
0.0081676040392773,0.336322645340385
-0.2826459642629,0.302955528688697
0.358744734318319,0.299653168338523
0.462460498603884,0.336330842474541
0.115819082301269,0.319032969269697
-0.387076489447678,0.332318949709721
0.268274841687437,0.329215692489298
-0.286064319797962,0.327099107034297
0.0842192687300662,0.329783902441728
0.285962004305455,0.287540700178877
-0.376797321553881,0.323939815638788
0.401920607875958,0.341893121239802
0.124817667640316,0.319682908776278
0.21726922298432,0.293282921962784
-0.417615545097664,0.31520145023845
-0.0281677271602339,0.293537688534104
0.293129349970272,0.321610395092993
0.0743128655480716,0.293534235435549
0.233769375502527,0.321350240755255
0.32097085324795,0.353004329689269
0.148423998280141,0.319676600081106
-0.38608592446986,0.325039081135294
0.00232027501392768,0.286203317450873
-0.223732120727758,0.355032250888567
0.301462059926571,0.290113357602104
-0.193333978871124,0.323660153503164
-0.662645290512494,0.286734462347707
0.221962960805086,0.313945077918814
-0.253678838331046,0.314053312010401
-0.178088264133121,0.310595073049568
-0.0528931552865211,0.299993800114794
-0.050817747687657,0.328859758976507
0.0895844261150628,0.296397213676967
-0.17018730074657,0.377644566061031
-0.0327537999603762,0.323616697382749
-0.453130797804895,0.311804406841039
0.109574214306615,0.309067644014102
-0.225690967823555,0.31424391907565
-0.250755308922946,0.310048946738606
-0.0674649880102554,0.309401870372783
-0.114761554808256,0.320278364917871
0.469479492028082,0.272221851821899
-0.126965528734864,0.31295008424002
0.103410280675354,0.30486158969265
-0.356433489652499,0.284154417707444
0.11629970864166,0.363745424462957
-0.140722880751158,0.330290980292605
-0.459444995079586,0.316221180174055
-0.499854860803062,0.329794034222489
0.354682618486899,0.335482417167166
0.119395045342187,0.323556330698392
-0.115446461247355,0.353122979829609
-0.0299578974187418,0.306127310822112
-0.129871963158718,0.311494648516069
-0.421169159782888,0.342407898603553
-0.0453917692605864,0.300528972796181
-0.556293206883574,0.325220079543667
0.169213515230035,0.279108455254258
-0.296470924058234,0.348577607289694
-0.325267813464765,0.304806724371824
-0.497373221480246,0.35625226425033
0.153856610517134,0.318428513700275
-0.516444986338323,0.344216887727346
0.163743570512768,0.30120449205544
-0.403576696843804,0.324289528180606
0.630694234806913,0.322786968786712
-0.217301051600445,0.355663326573729
-0.269626780659489,0.332180632542118
-0.355912346581217,0.342251423349816
-0.422782592249243,0.286152616200323
-0.24468440516873,0.316922317257407
0.0808633410343938,0.354651325767477
-0.313762769125901,0.304810010753765
0.00417762442289901,0.313030999655541
0.735779232967763,0.34324246005845
-0.286612061489537,0.298139546581074
-0.485477296208552,0.322861482259374
-0.132979277190402,0.309949041926646
-0.58513782152877,0.285388322849
-0.170791473254577,0.304944073967159
-0.0806870206749912,0.319621016802285
-0.282655591538096,0.302386533279454
-0.421520473078749,0.298054980922103
-0.263826304425139,0.333613745426844
-0.44797859720219,0.32707727149377
-0.588367401768857,0.318244766834517
0.422973153665848,0.34161030755347
0.193722445279482,0.348114594008836
0.42597498636983,0.30048191897513
0.257104737467021,0.336247874827781
-0.623631006740801,0.322750018204777
0.223239965370649,0.317118491563868
0.110501737600492,0.283201766329646
-0.206394033004576,0.334012770695882
-0.171492709184055,0.308597487954233
0.1087702734317,0.333568648792687
-0.141993751414512,0.283010348233423
-0.707099710417253,0.347577805807295
-0.525720237637402,0.321812543559056
-0.185744707083286,0.367913641224152
-0.0523385550117914,0.329943844346932
0.0317160929095696,0.338784673712365
0.0486196019756263,0.297537266385616
0.328356342050945,0.312778431431129
-0.155253789196077,0.308537023789916
0.263842803610495,0.285489201772311
-0.0775779702302438,0.370055938576889
-0.191495256384485,0.338976545056068
-0.100266475038472,0.298282585538807
-0.73320531844866,0.32439854049621
-0.920599564278766,0.290129854705909
0.136447588787458,0.361271568384611
0.330078399576223,0.300287664069862
-0.959587149412566,0.386446275596887
0.225496950369506,0.293482166090013
-0.284781616694877,0.327483802459475
0.558592735495386,0.308582813030575
0.00930779581306379,0.314664762153756
-0.354228092162489,0.30381393674518
-0.186772507195231,0.270468451616981
0.453655461791675,0.318015337615405
-0.702667134463758,0.317293170837686
-0.227714423569808,0.292477822791842
-0.46726051827901,0.337413095065909
0.257717028315846,0.333031236153102
-0.318472716235279,0.281659963619695
-0.00110515657691768,0.355593168562465
-0.391441282813828,0.349594842269558
-0.0176313545052815,0.308043583469598
0.0893995595006956,0.357900633805215
0.370316137735407,0.323681410969126
0.046124837811141,0.30759676520099
-0.0877349405363291,0.31263409266146
-0.397071128590997,0.3729066367481
-0.362072603131375,0.320869526012439
-0.413400077880406,0.314132913877158
0.300355333913522,0.303140933671351
0.0476569935760502,0.314109377811993
-0.607675808656606,0.340558143989287
0.417397306764114,0.313914020184279
-0.311104704984001,0.304783492297796
-0.79143630236252,0.345324587465145
-0.0595380729092487,0.318930051820934
0.0565608139274079,0.292606880333402
-0.796489845453853,0.379944308292484
-0.602722207264584,0.310246407671255
0.0188800718607402,0.300017253255596
0.0222862595082947,0.305478598346729
0.0601029981566003,0.317777420687218
0.109438853086345,0.312163670698911
-0.222291729324344,0.332174495026468
-0.602954314603651,0.313245408800522
-0.233328088671177,0.301181295306877
-0.628885035139294,0.334947388256761
0.139895733105683,0.317920714444691
0.0571678928469797,0.281386494763838
-0.584958042538746,0.392245050417286
-0.233798864278466,0.307680094780842
-0.0144968909300655,0.290813057231842
-0.21003217039853,0.307789588512468
