"V1","V2"
-0.454425854886144,0.203493056486089
-0.199488564247406,0.206248180691639
-0.11913379168431,0.21340323767221
-0.155623271701779,0.208646470827991
-0.449973345298705,0.210399292181646
-0.23454428427008,0.209010957604217
-0.830478864409482,0.212933844356617
-0.538542725219006,0.205764935903685
-0.453956241495387,0.214398741178865
-0.309494188125971,0.199308344270522
-0.482532111528597,0.214453626311037
-0.586028064976231,0.214566054675359
-0.750629944772683,0.214061641900632
-0.40051881886618,0.206313335830191
-0.465221286045935,0.204652935641992
-0.36109756228338,0.210952537403939
-0.558206319380718,0.204942624973198
-0.100372277122305,0.210128844819648
-0.307919669886593,0.211487655071179
-0.755272840588272,0.204434566749366
-0.371983999812066,0.218277044667545
-0.0361473316081254,0.210604016373395
-0.493418690909285,0.204610262501474
-0.202777729885831,0.212477859869018
-0.470693213854594,0.204191679024129
-0.491226423518816,0.204291581090505
-0.645532586781031,0.213516385400458
-0.464194081638783,0.201734039156809
-0.81528111602058,0.213485535759064
-0.545795479176356,0.216543272813386
-0.700621158964558,0.213210765603229
-0.522569033240004,0.206972305055501
-0.403714251116137,0.215718654368733
-0.639576600448476,0.211705935590884
0.0480234415394116,0.211908602810434
-0.426522976447606,0.215919143270241
-0.17262318831281,0.202361016610165
-0.37707319727192,0.212640925268252
-0.302625972415537,0.207755022318195
-0.362674027038872,0.20715526641572
-0.363438235926539,0.213839447271617
-0.528904746392218,0.214078000239265
-0.42058179267718,0.2045087357802
-0.464057045706782,0.217292497799241
-0.283833400116192,0.213552186828446
-0.27660687225641,0.217185986978932
-0.277606437983751,0.203700149041616
-0.414013818310833,0.212992587271408
-0.20324600846274,0.210041396515342
-0.375621250749057,0.207406941085575
-0.461392790586796,0.210714857900828
-0.492716132121208,0.211382694194888
-0.15445722704169,0.207221956401731
-0.452857655689498,0.21034681748251
-0.553923008734511,0.207715070383186
-0.498285438143855,0.212317714334176
-0.165411689164323,0.200528700807825
-0.526126998906565,0.209750312416055
-0.628570627069174,0.218745673585154
-0.44663960537009,0.212694721616038
-0.244477905299166,0.201852856782969
-0.974975635848517,0.216693979055033
-0.764476098367553,0.209846084123819
-0.772217402027039,0.220821186381142
-0.354918494938622,0.211903268566797
-0.549016424896185,0.214536456234034
-0.722320884908078,0.209357643475885
-0.46724004912337,0.209769638452999
-0.457434299508937,0.205832942533854
-0.738967924087031,0.209635871189674
-0.352440284918758,0.208781339202389
-0.337272262002107,0.207030880292938
0.0711565569092219,0.202964177602395
-0.454215200206212,0.2079904806761
-0.163898971022512,0.204679385090617
-0.586389175087983,0.204435264462136
-0.898021351865811,0.232911685395994
-0.612024167159106,0.2120797440509
-0.513684845344193,0.230248822814859
-0.685976699883418,0.215210353366767
-0.6842412744032,0.207718968023262
-0.466003815130598,0.211457969425015
-0.530290571832737,0.222673840968745
-0.377779363290334,0.199213319399519
-0.31131824810542,0.204303761151848
-0.553252575819638,0.208369684656961
-0.379826280497924,0.228544012985698
-0.166551090864849,0.203473917332124
-0.421073571380597,0.209599576566655
-0.0389754042347737,0.206326168774874
-0.464900631207897,0.206891811893137
-0.599604811894589,0.207715287872058
-0.592932328983394,0.206176940940454
-0.416925635148266,0.211128128581658
-0.12790418437971,0.20862421209217
-0.38160554234956,0.215263716616455
-0.376892648096115,0.211649423302973
-0.598208691907057,0.210117320875525
-0.298646838798472,0.204105071177445
-0.353842414602345,0.208822342496277
-0.201529064217225,0.21624749740566
-0.518833665149992,0.218403164529779
-0.732991062780114,0.217659343779421
-0.141115061838051,0.210554175569023
-0.33816353329156,0.209438871100795
-0.478584615331625,0.205369168218169
-0.407839717036279,0.204200171271408
-0.582740472629697,0.202074415734663
-0.13312493393537,0.203701249924724
-0.841373505202481,0.206865480410093
-0.474201376552032,0.204211589439823
-0.248747050657793,0.216340186057159
-0.266031730816366,0.2084463605486
-0.525473906644308,0.211688313780903
-0.844758849217623,0.210161208991743
-0.791637253025717,0.22883504842935
-0.490063373343578,0.212966429103598
-0.718517581932233,0.214483889857485
-0.487093189428697,0.212630327632733
-0.494534564126393,0.212990199399846
-0.472962622147605,0.210316991422039
-0.624554670398237,0.205964729857049
-0.317931953135947,0.208622116547025
-0.399118348495323,0.201705829046616
-0.330936146879518,0.222804761732541
-0.839329896351888,0.209123973773834
-0.49858421104192,0.212050388742119
-0.402479178741449,0.21389908268866
-0.674439206590145,0.203363883836257
-0.918676892936623,0.214349914188783
-0.443411588717625,0.221045844696099
-0.167093325645946,0.214407685652299
-0.537459334495311,0.211674147019116
-0.872954781974596,0.22379565556566
-0.712057045830139,0.207287393039463
-0.261359054942383,0.204997270181292
-0.300963299368512,0.209528795175117
-0.409964016399928,0.222486297184956
-0.58639504796682,0.210960209187447
-0.636591976693681,0.204134974490635
-0.404688974313176,0.206446243756398
-0.43419085882767,0.213277962462022
-0.257554023840885,0.208421552191019
-0.108398069431274,0.204505024650255
-0.485318807612304,0.213279355251231
-0.803007003140003,0.225513452023788
-0.38449327372733,0.213585966400749
-0.489082785621307,0.221857261042077
-0.581149230949118,0.214422858757265
-0.131344533769744,0.215904496541469
-0.0575727014815696,0.20476308839183
-0.505181536082027,0.212282518550889
-0.0786314304259741,0.206460310099753
-0.263406164296929,0.200982817339536
-0.387201842816698,0.224380302614052
-0.590520195841475,0.208252958506446
-0.884147608633743,0.215399789484219
-0.271825614126883,0.212737336829525
-0.314751482842084,0.21811003215682
-0.259964166527989,0.216415626239556
-0.539730961475686,0.211636532333428
-0.54628644013244,0.20727775709709
-0.517558562065887,0.206205468634405
-0.504625681370578,0.21545652752171
-0.78093650262721,0.212914766915224
-0.954919695220362,0.218426917019296
-0.853257858037372,0.212990704002743
-1.0336440196821,0.221483356464768
-0.0046521006820639,0.215543130666296
-0.062827277256326,0.207979237147553
-0.305022668453833,0.208747606077452
-0.340295329216444,0.2057839389844
-0.363170721197166,0.219718222398832
-0.323397873985753,0.210226439637422
-0.432872873099803,0.208268531091736
-0.405781951696316,0.207960312729407
-0.227352762996917,0.208093552830244
-0.492233669218263,0.213268236118402
-0.554172236627992,0.21674208348629
-0.672361900053461,0.213181554488338
-0.392925045001643,0.20858591325323
-0.281937798581908,0.202561635403335
-0.507775607547897,0.21135364572918
-0.691422691477421,0.216169893148845
-0.269977190677214,0.213210471127988
-0.432108671193783,0.209879123235682
-0.941650393398657,0.206158405429411
-0.213344569013663,0.20591405635362
-0.557701771219353,0.203817041802045
-0.314548788617724,0.201459461030879
-0.0193944701205499,0.207407482401674
-0.509881615636431,0.21185180980145
-0.307663526174495,0.215265229004528
-0.441763714664728,0.208956457458138
-0.958347659692259,0.207966095357767
-0.631128676775756,0.210069142700893
-0.672750061991092,0.216100260724885
-0.362332189259966,0.202044551798019
-0.262603218267749,0.215405492806113
-0.718222392515335,0.217394452639358
-0.504033766741253,0.202075144086079
-0.666359218226757,0.210029984117609
-0.251666508821731,0.204443538224706
-0.637987420472059,0.2204510046987
-0.403044293561021,0.214477192063684
-0.479234300251465,0.214060938189498
-0.609424192868538,0.209010806802652
-0.475411103860922,0.21075975483561
-0.542710475999819,0.21743938724466
-0.205255442899898,0.207601884591881
-0.642695715213989,0.208975857554193
-0.515192772562011,0.215022744352264
-0.581890575622606,0.206317249965459
-0.428108668618304,0.206084046691286
-0.361091837971767,0.201688682062853
-0.655013037820691,0.203102724123816
-0.747857787446329,0.214657473199849
-0.628080081507128,0.206825394980557
-0.52065411421311,0.202657584970075
-0.148389570266244,0.207014898031207
-0.535148307430465,0.211395118199655
-0.349597339540996,0.210238066123366
-0.333501849619204,0.206995399185895
-0.424607858972388,0.220516025572404
-0.613472037499502,0.210830032382995
-0.168881002845424,0.213462181264872
-0.629674585454467,0.213217276463573
-0.492715181459221,0.204036616222079
-0.558701270024667,0.207157864393778
-0.318965775953123,0.205962177754946
-0.667060635070589,0.211600199592151
-0.585605256201286,0.216531270254108
-0.105047704764927,0.209845292655961
-0.265428643430032,0.207559491804012
-0.175159788387936,0.210112403118488
-0.449219873666393,0.20988150129873
-0.274306577629629,0.209019512569046
-0.358338494788382,0.201836743648614
-0.130173163381912,0.203119453712615
-0.445850252659083,0.212535273150705
-0.544953352168537,0.208015087531362
-0.0300410375527063,0.215552322379615
-0.0186277683650453,0.212347285953536
-0.604641101500446,0.218078389996998
-0.566820062898738,0.209049211348249
-0.0673288289974936,0.20628814223314
