"V1","V2"
-0.0744547790400298,0.169144850327942
-0.10564561189497,0.163391023827322
-0.186466523414671,0.157458112696236
-0.24862534678015,0.161057712665017
-0.224154770912356,0.161707991028177
-0.133548111969523,0.160706925874817
-0.0866608290257474,0.161910555626927
-0.289834586853501,0.169240223227748
-0.0709756912451189,0.161058671505131
-0.161097249920132,0.154508972485261
-0.388069351753268,0.17952680653029
-0.0746453530358656,0.154939250110244
-0.044259443979539,0.164425581201829
0.0975066256355719,0.162418037814704
-0.155291337001828,0.158970195057437
-0.0212110611925559,0.164199308604879
-0.136906186875238,0.159344564969632
0.11004359418706,0.171518283781756
-0.313701041701928,0.158234810184677
-0.0318271400878326,0.162382232696474
-0.0650584565473649,0.151460038030917
-0.248101028845994,0.16908232062922
-0.264850891052631,0.15555144988224
-0.104558616948267,0.151273653787573
-0.0852898477934683,0.158512425938723
-0.188579498414829,0.158718373315978
-0.110254398631992,0.163700357887096
0.0702477668316529,0.15274721337378
-0.397729824918258,0.165020133288732
-0.142140515763207,0.154903543093951
-0.0561677880737316,0.155199820237792
-0.00447159655145157,0.15430790364481
-0.176050324304758,0.169136999640323
0.0159569735503138,0.162431109489285
-0.170890061241086,0.157382043086466
-0.0803570002733387,0.161524359258821
-0.167239662513912,0.156524253920783
-0.104986802124885,0.158279502387914
-0.141754155322439,0.169366267777225
-0.35557700671469,0.163664413244989
-0.222969253651426,0.163404189937358
-0.0524679185509501,0.161597614323288
-0.450549652841251,0.169989088009104
-0.0552329464872288,0.152348562000528
-0.0992181547060914,0.160555740820751
-0.185181988655175,0.164104729631066
-0.177053739851833,0.161705740630155
-0.00875997909360599,0.156796732606366
-0.0719853886211885,0.163421235568871
0.0086815243098175,0.184792365563345
-0.195784638044694,0.154732625094574
-0.21584061530156,0.155946854223705
-0.174691626418797,0.160583594456939
-0.276264641893574,0.167374365865154
-0.164980702658272,0.16757532328719
-0.335133329742004,0.154737215322377
-0.219203034784417,0.155215342615842
-0.0662332124632261,0.15773089434874
-0.173005262795381,0.159368665520396
0.20576554496485,0.156773874330449
-0.230758201268398,0.171941122538419
-0.0773251133524215,0.157809559092802
-0.168712288638975,0.16188355146588
-0.235327846832598,0.168064800729822
0.0279097918397286,0.159621445114403
0.0991674348659497,0.159449346679998
-0.0530905871042842,0.158083316734458
-0.129482562912389,0.156575856985445
-0.169990087463535,0.154102868522749
-0.298709410724904,0.162856570290803
-0.0631481222536461,0.16511319752115
-0.148543534013116,0.162576273668431
-0.102035427595813,0.16261096968734
-0.319393201041943,0.161516782413244
-0.0283136762515526,0.161767861718002
0.00532400526769372,0.15245797292491
-0.156310111833642,0.152619872810639
-0.27401849926553,0.150072112579798
-0.172893171140594,0.160164040798399
-0.276843066535959,0.152580844399904
-0.394535292449933,0.158135294626826
-0.260140415167944,0.148958977763268
0.0890321466135034,0.159825308653363
0.0629668881691759,0.162375901845729
-0.105631171130457,0.161167507456021
-0.0242341745112985,0.162280347516888
-0.300975273337738,0.168782244885803
-0.176920013175321,0.157683557034281
0.186309323592911,0.161953540821989
0.0897188180787235,0.156672415581435
-0.363809930303915,0.164406799089655
0.0678125076840217,0.164543397180171
0.11659339669952,0.167274029180241
-0.193585935578439,0.161345073331921
0.0148080641324436,0.162374710066705
-0.0384197632729154,0.164606541932005
-0.000562789013151627,0.156401309770732
-0.19893248611608,0.165653337790661
0.0419076301835587,0.169602968685843
0.0566623640222896,0.156057552582917
-0.117105127456438,0.154552046154138
-0.0998613323785023,0.16733126630236
-0.24439895394437,0.169451645051925
-0.00870081776449635,0.146936839510749
-0.082495708556015,0.159403133266219
0.0867480796968201,0.161939338517865
0.0154658459499555,0.151539162682675
0.218597122578825,0.15773240230889
-0.118893300296819,0.150785246106992
-0.319305009571437,0.162085745815357
0.102221789525706,0.176910301647229
-0.310090372887581,0.157250662649265
-0.156201345136313,0.167009330551707
0.0195895458996871,0.161152884881102
-0.0143796010930997,0.160018761153971
-0.299826727641337,0.157769111226665
-0.0972462585632106,0.167289942183645
-0.538377342817491,0.154556203057066
0.149577439775025,0.158260288306523
-0.388063383309148,0.155644817210929
-0.0160251173069952,0.16425569659043
-0.0787895732822098,0.160180303957501
-0.324890329667813,0.159740591825974
-0.351152168109572,0.169797793617922
0.0301922565056682,0.159629309577611
-0.168308507968468,0.16783421377808
-0.185218515614873,0.15999154384933
-0.0593007948663135,0.159657562670157
-0.388981270081128,0.150085450718577
-0.0163338094621988,0.160762145976091
-0.215964875126616,0.158954306262849
-0.62128721794798,0.167864954016475
-0.125298087075275,0.155068034944197
-0.265956319354803,0.158988766116664
-0.171352282028279,0.151289273942967
-0.162295186495732,0.161040452807655
-0.374869771730634,0.153195139645242
0.0254295364119481,0.152467312799527
-0.082655430692051,0.163271093708744
-0.261608236542254,0.163542083286464
-0.269335427625734,0.165294800944067
-0.15193545461342,0.152804754798652
-0.160807225167059,0.163503559398753
-0.312638788206853,0.167795607540708
-0.198926236866284,0.157103591109333
-0.130470112040243,0.155355170307915
-0.139228789213066,0.151833366978284
0.000135490862930909,0.150006489715397
-0.146619057423871,0.152011169814721
0.0511546245709154,0.158136104705648
-0.0864209752133654,0.163983264687445
-0.190547186802969,0.154679180613415
0.0281215553911812,0.158479249103454
-0.0408397359554782,0.156980260304296
-0.200430546989693,0.164112392562712
-0.0930846120312178,0.159837317158114
-0.398578527537793,0.157229969455937
-0.160384759107618,0.158428361256577
-0.0519149004848938,0.162748676719581
-0.0491369950884057,0.151711642032462
-0.304853666319934,0.163139456466659
-0.0124247463226582,0.151442558187342
-0.279260233246032,0.150802961644538
0.0123298936707905,0.154675713688426
-0.360568110329353,0.166765396884553
-0.46964896021745,0.149730782368465
-0.0442305191783211,0.170039192815289
-0.0126532960363672,0.154865131735757
-0.155334133467768,0.154005397790696
-0.308674269066853,0.16317593351436
-0.377004071156324,0.159503668659296
0.0749377006881254,0.155696158112873
0.130241819184665,0.155452829665063
-0.10157461915317,0.167983259986508
-0.0403470389875021,0.161507982774805
-0.0311542101125713,0.161887595138308
-0.286829657477382,0.164508017205292
-0.205942512087057,0.169413590579924
-0.218563582810739,0.160071294368756
-0.311672751406493,0.156022942031878
-0.0020322223322303,0.157337169031715
-0.105118305319617,0.170827454429471
-0.314546661801092,0.155693485079064
-0.18188273534137,0.162543000618526
-0.38766955455546,0.162688843199053
0.0496745626261438,0.155536402676891
-0.125754208839467,0.159207233789074
-0.179590200398414,0.158445802337022
-0.234152249948489,0.160355049150143
-0.190644495066325,0.158836933767148
-0.1859404132273,0.166683287077588
-0.289549230247166,0.169764314105772
-0.203406915852179,0.158124900776494
-0.001043692650115,0.158452834590266
0.127153439220774,0.160794664236631
-0.134244929972069,0.153613024743809
-0.271765020937483,0.152057850711918
0.116279484056119,0.158924274090947
0.0933289430395016,0.154820418291161
-0.258623481962424,0.157412712748974
-0.129970138716539,0.160076947819629
-0.460903218435805,0.160638431156706
-0.178614020007961,0.171765801711964
0.224008117701074,0.166943469797508
-0.048086233223413,0.148390999176005
-0.423187151208107,0.166272975241319
0.0598770055784522,0.156399289094654
-0.287208590579323,0.151490596874186
-0.348635665737136,0.167692455954763
-0.00376107795582245,0.171445166640948
-0.213914696970493,0.168438950084539
-0.233352445193608,0.155688544097806
-0.238008283453795,0.160877698266349
-0.20738510663282,0.163435061255201
-0.145305780100272,0.155811224185414
-0.400611948050345,0.165249616260995
-0.260478342480519,0.155172724074725
-0.396863167140379,0.153426240400761
-0.315895804692774,0.167744200061089
-0.270575175076379,0.160849997059939
0.167869089246938,0.162200880427163
-0.0633395947270872,0.146574575254509
0.00454891351462774,0.155938839756759
-0.43012085177448,0.169617731133299
-0.0484975202039158,0.161370780019029
-0.249989398139503,0.164906252885929
-0.0634065944178043,0.169269082252775
-0.127693903020471,0.156967006073394
-0.196428567629945,0.158114184072274
-0.184724704842863,0.15781057170531
-0.320902418425565,0.16585256828601
-0.0719996229233708,0.159566795715282
-0.155903624040172,0.160659999827279
-0.142347320387477,0.156491806561539
-0.00116066014028932,0.152783743179317
-0.435989771846441,0.170368570289088
-0.130659118220915,0.160600918151538
0.0151012246960998,0.160572589754963
-0.161679434549037,0.153884710684314
-0.289918670823777,0.163267239276715
-0.0811840258665555,0.166757949188914
-0.360824669763847,0.149665406813167
-0.165676665399563,0.15917340250662
-0.147153562133725,0.169133958567119
-0.0914839733368016,0.165459590367386
-0.20126713795423,0.154798904964849
-0.162619179340057,0.165730158073465
0.109251732399223,0.16091870104187
-0.262456021085629,0.154113701117933
-0.306586089778391,0.166800642009341
-0.0883327950803619,0.162272389642655
-0.0509963623459125,0.154075529218854
-0.0602978293423418,0.159742147662965
-0.174443061536389,0.172956328994161
-0.100569532910942,0.159080274628309
-0.322788485585261,0.155935908713385
-0.302872574216889,0.167477492386699
-0.052388018521139,0.148441291315843
-0.137214415515963,0.161833975651124
-0.147453116139714,0.156699141631293
-0.0390518141889819,0.152307456955095
-0.169810247369739,0.161010483064191
-0.144945550793726,0.153626753699815
-0.149551565178944,0.160483822373067
-0.250034145657354,0.163407514272091
-0.299869883781585,0.172771617257189
0.055641117698565,0.156190032892094
-0.378535246394175,0.164140396977293
-0.251140166770134,0.159667299389007
0.0545755053239416,0.158189222189564
-0.547931530769385,0.156730382805366
-0.18300591450823,0.150888196082729
-0.5853787727388,0.152563028475454
-0.396725512514674,0.150945387180567
-0.125447108476532,0.162665225639852
-0.226915882361627,0.163348845260148
-0.356606230485016,0.164140121545249
-0.08330283560474,0.155500899284693
-0.370317060885042,0.15251632135345
-0.110018980658865,0.155139162610194
-0.046536045127873,0.162085291395903
-0.240617472342901,0.159838794322073
-0.205543360006904,0.169453332829796
-0.0192690819587278,0.164010387482929
-0.290377221203691,0.155515524605805
-0.148858704449189,0.159531167402758
-0.0603788924540415,0.162953011971608
-0.121859126531722,0.153650922936086
-0.268838192067826,0.145782555842963
0.00653669654677638,0.158788129888007
-0.251583339394501,0.159595572843226
-0.366160531767339,0.167473529326578
-0.273045175454787,0.170505306047174
-0.151604707054096,0.160656590477955
0.019884984350799,0.148980053168253
-0.281103757118613,0.157554328095939
-0.33431866856433,0.160514964462509
-0.0454103422946575,0.162106392633581
-0.38504365840053,0.160711560495153
-0.281425728408384,0.159662735161905
-0.174669799553734,0.158965436183519
-0.0113075563161887,0.162175336094627
-0.0168283556351776,0.149705563335002
-0.271999712429119,0.160997500744216
0.0376905117906257,0.163020874745244
0.062837813698096,0.15525563365172
-0.139088768946497,0.160582656242752
-0.148490422629386,0.146862797806355
0.0952417882166076,0.154090801020912
-0.215833793213963,0.162303650673871
-0.206769739843809,0.159593962494853
-0.135059924298327,0.157617304141952
-0.210251749339783,0.16446468719606
-0.445063222776118,0.160783455027926
-0.353224319387083,0.1698071272881
-0.152477115695068,0.16669646535673
-0.361117432136707,0.161897259614411
-0.0908103100604396,0.161696771523817
0.012769936913524,0.157326847287626
0.0473410163066812,0.162603982531414
-0.4924091914415,0.159306340878733
0.192658907694094,0.150441372374
-0.147213012221794,0.161281832866468
0.0461974715736562,0.160194958937018
-0.191246791394814,0.155373088145158
0.0856038906471016,0.157051362481042
-0.15140691318999,0.165535833714635
0.026878990448455,0.166153415894249
-0.210497146651367,0.16560094085462
-0.176508907306218,0.155888871140194
-0.083546017727701,0.160023699601982
-0.144998122158738,0.160781894614245
-0.125718334538114,0.161716875915228
0.0902844457869598,0.16184021071128
0.0432533534270462,0.170039388510089
-0.17565291329009,0.167808232178871
-0.150117811365391,0.152006763607407
-0.0683964142004914,0.161758058586487
-0.0235488601256386,0.149257668508239
-0.102943425686659,0.165417109912716
-0.232165959921017,0.168410758619056
-0.0113490422555063,0.156906073161377
-0.281415132640621,0.158611802910231
-0.0940626332916484,0.168651177571121
-0.330214550210931,0.16372807143355
-0.109257798152496,0.166067208402081
-0.292825534925132,0.157638682785048
-0.539321165221417,0.161630073351652
-0.111256257254,0.153037976553566
-0.229195484560404,0.157262920903377
-0.312721183501815,0.162856009323677
-0.000803710083785908,0.148324628108846
-0.17891444755835,0.161295359771739
-0.512028783946949,0.154744976730404
-0.232344241307783,0.16503400746686
-0.404035373477109,0.164971764572682
-0.463826207975814,0.171697426392589
-0.243386570830095,0.159502685898136
-0.0714556413552782,0.156532920737481
-0.128001462298668,0.15583301694445
0.122274265691952,0.161186826239034
-0.0536337058457469,0.155520065140427
-0.00552489428702466,0.162326909694085
-0.302945294686626,0.158142688438128
-0.345252205635307,0.164338748844638
-0.266563578279669,0.159496209887219
-0.0918504675111703,0.163077306992321
0.0386685373199404,0.163052466153259
-0.168834062331142,0.155492300357612
0.226445243585108,0.152227007971973
-0.128137494987439,0.166147548763115
-0.196729427070675,0.164577598589282
-0.512147370819623,0.15629172992973
0.00682922540990419,0.15736554479417
-0.124189967461181,0.154701898646937
-0.207641361223502,0.163818435179809
-0.282435114728165,0.162065196764829
-0.0365572901392106,0.163430462181589
0.138372204801204,0.15993787887863
-0.0182470388448621,0.169920329897882
-0.177162332859781,0.160035140107265
-0.206088930519908,0.155858351570143
-0.23058511945527,0.161837595776598
-0.200657981135343,0.168794185114535
-0.296195567199483,0.160775274380667
-0.165063234921783,0.156875418336814
-0.225994417400736,0.159625405179614
-0.213886932433832,0.163432731977439
0.109065948421394,0.157096806333604
-0.144609394941172,0.164455326198901
-0.182216115206958,0.162777998097232
-0.143221250725987,0.156125605576166
-0.402481286227416,0.155327638600404
-0.120629982950398,0.172005596861985
0.0158713764773185,0.166969882539507
-0.438128360994371,0.160019861061643
0.0835747045715489,0.145360297401213
-0.14157402242555,0.157448134113733
-0.128908479993367,0.155852058707287
-0.0786453535960431,0.155626834268705
-0.332546447029763,0.155342291810807
-0.141807503912197,0.167766513998293
-0.14796843918921,0.16447121943538
-0.297939581005626,0.16011344544908
-0.0204952688744763,0.150413208892657
-0.284276213065617,0.151313579354971
-0.302983564731546,0.15947650504398
-0.120279583617224,0.160444049502989
-0.0626856784176289,0.157789565514833
-0.00451620229793373,0.157904458200837
-0.128365888017431,0.161866531417137
-0.0909393357968479,0.152274077803428
-0.0432493416208095,0.167840943813604
-0.233530913202075,0.163823601221742
0.166035676618042,0.179244056160437
-0.0953131237199964,0.161005218205025
-0.203126531403437,0.157877951121851
-0.178669168898465,0.16759508821305
0.0141597999452334,0.160449093006592
-0.366181548033144,0.158273701057555
-0.192548776361107,0.159335126902106
-0.362874660121024,0.161055885747084
-0.166554574414757,0.16902703196545
-0.076343471371818,0.154335189066395
-0.20874476076703,0.167673153138581
0.0275676268782834,0.158584731836963
-0.335879728094926,0.167423598708896
-0.28992086083697,0.148915608350587
-0.131269858009446,0.162405356366982
-0.0358611371892881,0.164828805909681
-0.314977458519226,0.159995560883177
-0.103977445795703,0.155680103297944
-0.0813976775576385,0.1545993455361
-0.314417866474704,0.154187730401764
-0.0659205067343761,0.152767694600457
-0.259375382312505,0.149793199517124
-0.152184852904138,0.162575449680283
-0.204470077648132,0.160354428056217
-0.382077909408794,0.157812703671006
-0.238190713442465,0.150097275183846
-0.120877572209576,0.166941761827899
-0.116416599039043,0.158972848254081
-0.0644219457775242,0.15714190274371
-0.252991746530479,0.169565084884794
-0.192756118442389,0.164876252055986
-0.0759777886987274,0.159032300075858
0.0694440933349363,0.163067808777654
-0.315485723451812,0.161761250970644
-0.12531003813313,0.156381225976993
-0.365682702069339,0.156878611091177
-0.0188261008270604,0.157180784785763
0.117365441322202,0.157428084341234
-0.315789621456872,0.168258708917608
-0.0976065545439474,0.170097534191572
-0.0912453478216184,0.156598648778581
-0.383084465914268,0.153713819544796
-0.252370263914733,0.152293258585327
-0.299923111585888,0.174025020802566
-0.11720265715276,0.173546270991947
-0.0744178997933321,0.162747134080198
-0.267034576643834,0.165849161835595
-0.446638696917062,0.173343978789927
-0.211815345276951,0.152549523162767
-0.33238615312141,0.150661119014136
-0.346051515028714,0.161222943882741
-0.148935631056538,0.164371947225585
-0.0662622744966063,0.155329506673856
-0.0624000517752691,0.15881832178174
0.00361574539093457,0.159774649880838
0.0469992529763643,0.169968024712024
0.00501557317949203,0.154839025589668
-0.357294187976199,0.15986172383461
-0.225060139094045,0.15577121116717
-0.00864844007845389,0.158176109255533
-0.176842693900959,0.160704760550155
-0.0347977198388748,0.156308658739041
-0.282442716402852,0.156134337077952
-0.224650138057197,0.158918056178483
-0.26671354625483,0.169063026995587
-0.169402636119153,0.159720714797291
-0.0209870457092017,0.15823563105106
-0.148598103611071,0.168571987203575
-0.263234830804154,0.164197385351538
-0.394182146435694,0.151812282296732
-0.07616069554969,0.161075452551577
-0.220817789579696,0.162299835435145
-0.193033734914655,0.161217924691528
-0.366129620889653,0.158884917168926
-0.546486030253878,0.156989909719209
-0.10520618240662,0.163503431408223
-0.0596137592746625,0.161407299755588
0.054747272584791,0.162022397807712
-0.065523099707723,0.155526174262124
0.0287801018987792,0.16002140144992
-0.0437289879533573,0.164799340793265
-0.197149067296144,0.160917235917235
-0.121019680664466,0.165718087835264
-0.212281744474243,0.163777069766137
-0.114455310003604,0.152182516589146
-0.0233028856268744,0.156924764773071
-0.345297795378801,0.15732416254699
-0.270120037024427,0.155958000381911
-0.386388154963256,0.171181570801902
-0.0250052834436559,0.17525565199238
0.0770566433373112,0.165591080852384
-0.363028360712434,0.154857653602581
-0.0110771510937064,0.163912465312966
-0.246964717194424,0.162070319337098
0.0968320945006946,0.15475701364461
-0.170701575007949,0.165149996540235
-0.236099854834144,0.159321457962456
-0.389154902012757,0.169390222267505
-0.163450746197652,0.158420018096457
-0.260025938438953,0.154171400091328
-0.231214921132361,0.15753308623467
0.0804885575952867,0.154015501299648
-0.0410047173517517,0.156152807728828
-0.037230326132965,0.157682597170436
-0.229924895849676,0.161991082865485
-0.232431210308887,0.170404702141708
-0.0242301040687422,0.159250772325159
0.0361619448142748,0.155068388743722
-0.136276100431621,0.153898086853266
0.00399986353430626,0.159431386694598
-0.163537093729957,0.155366524284796
-0.116669933917095,0.158355987951372
-0.285262002838164,0.16001291402948
-0.0880309105017281,0.159551633642633
-0.238423190542727,0.1716854823084
-0.30526588955934,0.170029000759391
-0.0757430216044002,0.157984978934373
-0.133168353136294,0.153839455273612
-0.188908694111467,0.156487005308787
-0.011532430169991,0.152624596098331
-0.131302398750719,0.160835007342722
-0.164719525764938,0.155235665580071
-0.169275812796743,0.165680133227172
-0.0189303091346027,0.159854659410725
-0.0586464494750064,0.161111793261605
-0.194521280363706,0.157971661278647
-0.196639125616643,0.158922168974193
-0.42703748414834,0.168308607876519
-0.045715427693927,0.152124350723013
-0.458162730065677,0.162659752217242
-0.192554017496506,0.170018830664228
-0.00567609294465982,0.157457658334951
-0.0330211993663622,0.154910764362785
0.243169254403387,0.152779107627235
-0.0638813504836319,0.156121135133121
-0.0739019212563046,0.155197717688038
-0.509661580396343,0.168494901526113
-0.298569721028856,0.150981980444028
-0.059588967023703,0.168564143753245
0.0401167766032422,0.152545957006155
-0.298460320318175,0.156741628566193
-0.178248372670441,0.155815957321466
-0.330037532642661,0.166097242639576
-0.119036641172637,0.156174496416475
0.0153882328200657,0.162158847980479
-0.164925066566862,0.164656502074596
-0.0762693431153539,0.16097329946911
-0.0508803864586383,0.152202878954236
-0.265545250762715,0.146344551726114
-0.142266900687412,0.164647037603375
-0.405497767105055,0.170715785405848
-0.220645033518217,0.156940817363939
-0.0848937140146462,0.167455253227814
-0.443506330656193,0.152282677456216
-0.144954997606537,0.154273858106073
-0.288807918784847,0.163265414522052
0.0333109043921685,0.145245294404055
-0.097063110944891,0.16930309076409
-0.263526500601104,0.160121594023204
-0.189627625970918,0.157357556993366
-0.0903458236209962,0.164596900455253
0.0155546776288387,0.161902156333818
-0.192699993362102,0.159318237573114
-0.110216738846768,0.149793058959405
-0.331281182463921,0.167322854265568
-0.22162459717004,0.166310775313058
-0.397598931797227,0.168874146426554
0.0148566119528931,0.153039288694082
-0.0745702443274247,0.161132768913406
-0.127470431600146,0.158354123096066
-0.390788763041231,0.168951246536631
-0.0110689110841652,0.157026478116635
-0.102136470295714,0.156237664360997
-0.125936823878471,0.151016568777874
-0.114065662301591,0.157989028131948
0.0115771186758021,0.147954127066852
0.0582132449625521,0.159436214063363
-0.398278618277145,0.168231049134034
-0.206066898783298,0.159746877854969
-0.0590286108043667,0.153717017078001
-0.1932691474164,0.150006038323883
-0.206486484659953,0.159291594683953
-0.145340998466322,0.168275307629523
0.156011064553606,0.159154498441429
-0.458740903907678,0.172061740637754
-0.211345240180243,0.162860919629424
-0.0460880130904447,0.161540208030023
-0.0751015296681903,0.15396099355228
-0.0899657543096433,0.153639060389367
-0.183004632367139,0.157351953235669
-0.091526367788153,0.162435186216813
-0.236786767895774,0.162890183392075
-0.186526908427469,0.157990226955198
-0.148531401746643,0.162051181007763
-0.120325035775962,0.163070533785713
-0.254542611045885,0.155274287232274
-0.450843991461941,0.168168085880869
-0.226632240450015,0.162806233380287
-0.0751797339511436,0.154171826413455
-0.310355408572075,0.162386357073839
0.0213891267263362,0.155968256974042
0.0862029547515618,0.157255174715698
-0.17952172899463,0.156280482109875
-0.252386500225403,0.156312658403719
-0.295800827785757,0.159346518364176
-0.438036436852295,0.164963610081244
-0.0879403597754855,0.157599008716283
-0.276101354139156,0.160447952839446
-0.109525870853627,0.15772861826459
-0.0701045618489136,0.155151234656339
-0.110253836271186,0.156478450089582
0.0505093457509786,0.153221580697318
-0.112726669618644,0.153614317301076
-0.34497965959361,0.162826572605058
-0.226498769866176,0.152647154881961
-0.265254941684749,0.161187211054971
-0.206096299271522,0.156016890910192
-0.0126657129374264,0.164440699006584
-0.149533801953993,0.163526407743833
-0.261665260943682,0.15441407330583
-0.137565253229174,0.16324993786549
-0.0898017305681258,0.148085684033326
0.0111756862420749,0.167244660548418
-0.293322370172063,0.15878786070703
-0.363216213633571,0.16774571781666
-0.383496775582845,0.159997164881517
-0.140426573830488,0.162032214837994
-0.229623863263044,0.167700712646396
-0.224869447879607,0.152978260739331
-0.241463543538855,0.164515734475572
-0.455134857478761,0.168683730331647
-0.335407306288344,0.150440923351319
0.0597983502987718,0.163657207167267
-0.0852802578116605,0.146252589754243
-0.173585969922699,0.157754725751795
0.0777828753498062,0.1599540846637
-0.279567810621961,0.158983148706066
-0.0705012581651732,0.161392271231588
0.0200479057879974,0.15806447462739
-0.174927176869636,0.170932128008176
-0.0810601837289288,0.153223724200014
-0.0657356357437731,0.159564674177069
-0.176296079093825,0.159789744032313
-0.257756313927257,0.178557441592551
-0.492562807833038,0.152353901059324
-0.0879541213747101,0.163557930270828
-0.100062516936795,0.16007847839351
0.0362485134024234,0.151112113629012
-0.0825836226375946,0.154925957992618
-0.0128343271153848,0.156685417314408
-0.248946913331908,0.160342891500895
-0.0170271037751213,0.15565516559252
-0.208474542859769,0.153749287443867
-0.171256126742742,0.159696148891369
-0.255967491380691,0.159471020319524
-0.304733926973301,0.170378968289538
-0.204092811755043,0.154194901606683
-0.574065171188234,0.159037868687323
-0.182740114791274,0.162559582342672
0.0167212872474128,0.165542091783597
-0.0884501683864237,0.167272500718815
-0.241704013002338,0.166042383899254
-0.239040779939018,0.154737237139406
-0.101010271086051,0.16410977628027
-0.0679876800172557,0.15600268124397
-0.151733927781293,0.15269699581592
-0.208140326804323,0.157147276566198
-0.0716029554729468,0.162772645458945
-0.114896073221369,0.162514711372694
-0.096342449447487,0.160151048598676
-0.0119818086395288,0.158561477970237
-0.0680432914049957,0.155963533918102
-0.359346741937249,0.151617275076222
-0.100819098118644,0.153591484184163
-0.312579383415116,0.153745744027072
-0.188633045776065,0.152162312410798
0.11716624375653,0.16560618617859
-0.287487885748422,0.153432643458935
-0.0488780589241184,0.163719647386495
-0.138782777262638,0.16130769900392
-0.245755255252942,0.164051926610407
0.0825096256409948,0.149998951986189
-0.0916498229056399,0.148708879697719
-0.00403952585044703,0.165666913129457
0.104630211896341,0.162528589675619
-0.140456164561038,0.159645394482476
-0.048249123160347,0.159612701695676
-0.0497873462284628,0.155428203177329
-0.148408117635066,0.155945019573308
-0.166111797727732,0.156376599040903
0.150886805907232,0.156908432181319
-0.201216809752579,0.157233751842242
-0.401514282174959,0.171098025779857
-0.169489616405523,0.15997895493463
-0.214762305474972,0.160323485190381
