"V1","V2"
-0.387805068567089,0.204869277394408
-0.0465119901174176,0.207769557438558
-0.781578606881259,0.212235101583598
-0.86351022596427,0.207766666498489
-0.0787774210672215,0.206926194543784
-0.319899189379124,0.208290128335319
-0.52331536503224,0.206240163831431
-0.30962804697083,0.198355498456871
-0.557577622162854,0.207974044904011
-0.202338902923302,0.212339204425497
-0.34470555662939,0.212666753541994
-0.851000496335084,0.213244378882614
-0.46862639158875,0.201323340656384
-0.607058592392115,0.213318435505109
-0.407616759546035,0.206502382746793
-0.257924460215679,0.206026529193594
-0.325559730941296,0.199783921125364
-0.806946193029551,0.21666772764331
-0.41739103851333,0.208497192481878
-0.534526497618304,0.210791959861873
-0.42910231210665,0.205493895174575
-0.393870967003496,0.210743571355347
-0.505574865769049,0.206537128533448
-0.299766925662559,0.207905672514095
-0.485111773975412,0.199182979827948
-0.493723763704749,0.214886915021295
-0.278907266549213,0.206354620111632
-0.340508750449006,0.206142303470891
-0.406057098018481,0.205167090118677
-0.793664214903145,0.212684492217569
-0.605477850297138,0.217097262985509
-0.214765949727717,0.20323602154886
-0.34490262833207,0.204355438163308
-0.390040212827728,0.206001449139879
-0.622895846152689,0.209880981274499
-0.479812493682691,0.212135638322162
-0.488253610778291,0.208609949282295
-0.687923321058062,0.214326297136583
-0.106755804352784,0.213356188082789
-0.447711745223147,0.206333272590176
-0.210255041224704,0.214436797181789
-0.47064751016616,0.211460938390609
-0.619246969450509,0.207534549247411
-0.444172555204058,0.211326908874429
-0.0746153328661594,0.211490304429417
-0.214647757212615,0.208069472469325
-0.440956130403976,0.207002531701534
-0.305344242967597,0.210492322260884
-0.324598745495612,0.205626056717578
-0.418504298583606,0.208193110916676
-0.461956492251737,0.207834127737051
-0.315766599390268,0.212973696769631
-0.443320792081967,0.205796473876153
-0.70920694743923,0.205708006801895
-0.481221490329406,0.205897223910114
-0.414757957403688,0.210796843803983
-0.292577330177772,0.21230936516606
-0.30189278707762,0.203510604404184
-0.51759039101501,0.208875010911316
-0.458110898222961,0.211305353916765
-0.342471157024087,0.20449731223222
-0.253767157098162,0.217313007082781
-0.351961050933035,0.211282928746281
-0.752489412842538,0.207714761240415
-0.169932355440401,0.214555387143984
-0.496624006084461,0.210445092992
-0.550464620110301,0.211916412394245
-0.684722414991213,0.208232023544798
-0.246964440600203,0.199818115084263
-0.32615305732401,0.207607698647056
-0.569363984170974,0.203503757394543
-0.363447711731144,0.211839083674717
-0.437247674236271,0.207134915744897
-0.398538630318523,0.208770209364067
-0.508964103065775,0.205755069554652
-0.442056189885211,0.208734593540333
-0.946241436020898,0.212000312363034
-0.0891118159488417,0.200426401594299
-0.717293530109163,0.212221554482207
-0.41945229884677,0.210512101690709
-0.514176003259134,0.203187823660064
-0.396333343833873,0.213098660846419
-0.239984126289187,0.201059067008169
-0.464105268141361,0.209588256300141
-0.819150449922106,0.215083929323108
0.00186626812622082,0.204441153283374
-0.428994458959829,0.209310936335821
-0.530595651116619,0.207435178038414
-0.584789504785604,0.207381482766846
-0.0285052705014215,0.206290557232713
-0.253164378299068,0.205621064539055
-0.345899903873854,0.2059519527684
-0.505829036852368,0.205381516553482
-0.245449912237194,0.20339761208086
-0.136658666059245,0.211910201677916
-0.381545787379693,0.208286616557479
-0.197038586644819,0.203499156307031
-0.452117874064428,0.20659602835598
-0.715044386922129,0.213361222619511
-0.693429643260356,0.212040077821071
-0.399982616808873,0.207740353018634
-0.703566502876696,0.207732594524757
-0.347599351275705,0.204780356890412
-0.507524932222272,0.204059453270853
-0.441719534231866,0.206239605376709
-0.525909198538394,0.208692143167789
-0.385426139317457,0.206025523486609
-0.514440753873694,0.210125520840797
-0.546130611419158,0.205800993179522
-0.627134545819421,0.210656022555305
-0.334166838983881,0.201836698612923
-0.804854140205711,0.21448869578237
0.0766154150411238,0.199976683116757
-0.397964223256287,0.206309573951622
-0.436338444347109,0.209554394456505
-0.251112776638481,0.20492556530027
-0.250644414589241,0.203128800401664
-0.349526562049831,0.212084403512684
-0.499351924676562,0.206561017062103
-0.702204708118095,0.211841791422756
-0.593877776800239,0.209133693693688
-0.805102412702487,0.206774117271066
-0.476001295245419,0.210503238956118
-0.460701496761583,0.204904777543013
-0.444285700934783,0.213622789071024
-0.2504036213176,0.205064056385282
-0.0328021440421759,0.210981704671001
-0.452153273345783,0.211588402739746
-0.926107158183778,0.216424477010936
-0.129893008544295,0.20966820333968
-0.55020048333362,0.205746094264883
-0.633605077749854,0.208749348780595
-0.665550093348432,0.215145978948265
-0.443588276910971,0.206999461854264
-0.504687503042518,0.211452344170879
-0.510995937127172,0.211842936061631
-0.483868038061377,0.20598626588325
-0.714267898263744,0.214086665282901
-0.351761090270689,0.203823727703046
-0.503044879282778,0.204631151877994
-0.360697366848244,0.202195804066569
-0.416747904694827,0.21373505796139
-0.566213378151069,0.205933902872377
-0.49652422361395,0.212001877365748
-0.440370286547205,0.202298795226238
-0.512425770086429,0.210137289865643
-0.364268604119798,0.206822262587219
-0.488454495186461,0.214984106139986
-0.271266045895959,0.204834369913023
-0.644302274635256,0.209755126783772
-0.5060709769356,0.211019065792398
-0.474306361619188,0.210628658677988
-0.489163580463752,0.209788495637305
-0.150727795126054,0.208760741864198
-0.608538134566561,0.210472860023334
-0.38304989226091,0.207893704383575
-0.404386287586863,0.207552764491974
-0.437893141293828,0.218748115980867
-0.240712695187189,0.20326947074196
-0.297973721594057,0.203521074048289
-0.364243064051135,0.203204703485167
-0.475020916181084,0.205924560759707
-0.485743254097822,0.209831665253394
-0.341465984279293,0.204727497258603
-0.532972218373496,0.210301748200806
-0.622802647683271,0.211249386911663
-0.357359285023048,0.21247516769716
-0.57933733503681,0.209645845613061
-0.650538721834798,0.218570088303267
-0.51800436480389,0.206235618499995
-0.445950853559974,0.204741459596354
-0.511682662443782,0.21475911342011
-0.183452529679883,0.204737996131919
-0.68940172368908,0.206825315783139
-0.0646980479588113,0.21274774914613
-0.194133643936871,0.206436185213495
-0.699191669393793,0.212833240116539
-0.36967840088844,0.213609389920235
-0.364538395013075,0.207968988670217
-0.581287787232159,0.208235222921394
-0.61703023404304,0.208219220994652
-0.24450617632122,0.203525411739644
-0.837290949654312,0.21155046643972
-0.627481037494156,0.203349018566021
-0.249693585787408,0.203331097389136
-0.164537761314287,0.210265075761344
-0.238917743965151,0.211727513810289
-0.264539352935313,0.204820279522126
-0.880213387407782,0.219448454469575
-0.548195417296888,0.208816311096318
-0.17724374319948,0.201946118664282
-0.640833810396617,0.209629009378216
-0.580531256432291,0.207873523446928
-0.45997427472717,0.209298586429054
-0.640487103086269,0.207974044665422
-0.118450385998573,0.209397575419456
-0.638294294251313,0.208186216658334
-0.449089604739735,0.204682653908003
-0.152322397411514,0.202221896460915
-0.206665870385832,0.209540668709112
-0.371919307669689,0.207504431358023
-0.746262001858023,0.211313077200542
-0.451362496860609,0.211119003865686
-0.575369523252268,0.2116036826142
-0.341572472134608,0.208826425259873
-0.344064471925831,0.207876124041193
-0.483784892848712,0.207497434268938
-0.549369888495906,0.207760867982175
-0.560836465652077,0.214405552119903
-0.489208894398308,0.207592528312974
-0.751912718551433,0.213919167511828
-0.157792098441473,0.204438111462158
-0.66021647249296,0.220391909234462
-0.536810940063734,0.210158264238267
-0.593401443633735,0.213857812271691
-0.431292757586469,0.210811725042428
-0.307943359027181,0.205568541014267
-0.858021498257002,0.210322065250288
-0.0317981768398579,0.202971872105388
-0.30854273492432,0.204613081554865
-0.665549686081305,0.209698343397079
-0.424984879829366,0.208610284643731
-0.737391224715785,0.207808237665502
-0.3728919016963,0.208572759678181
-0.418712872356418,0.209467672106503
-0.157862854987695,0.20879821493412
-0.289784024959952,0.212916374074347
-0.0719539822684578,0.204794988597852
-0.601869711084291,0.216872143801824
-0.247781089864936,0.205441484127518
-0.0422111615420755,0.207635264801918
-0.465942535608924,0.211578045856505
-0.0263765943213306,0.20534595206968
0.0319551319193227,0.209144982326018
-0.394241578678071,0.20747055017835
-0.0916741610724255,0.207833754824917
-0.795809324688289,0.21201791700471
-0.147613134825137,0.204327007032416
-0.122519118281288,0.203026866602963
-0.458082669730163,0.205817040137656
-0.751218695644714,0.211101307723167
-0.538050361046997,0.206531624837294
-0.650761153699821,0.212181273843187
-0.785623872114465,0.213022697435465
-0.830132540904727,0.216950554407555
-0.530180669983635,0.212313494476107
-0.139890616020823,0.208009447755762
-0.443606369168786,0.207514563317817
-0.313380451418789,0.202733997199405
-0.188517883916254,0.207869041738655
-0.512597959822969,0.210245937940509
-0.155473894193639,0.206770193045127
-0.610719022769343,0.209729099362511
-0.580175734696592,0.205922176517435
-0.612820970270063,0.218468986057849
-0.31285061727636,0.207530923214455
-0.251121032254976,0.204136467719057
-0.780149621693377,0.211616212019069
-0.920509682232612,0.21472063648112
-0.173597563980185,0.207892400721232
-0.467594786359347,0.214378698400258
-0.266768507903076,0.207511982024943
-0.624596487407083,0.208637784523863
-0.373628040457962,0.203250004873032
-0.361077520141156,0.205550649156589
-0.672468146653063,0.217699869157702
-0.689335801706497,0.207489637381179
-0.586265236231291,0.214834878398533
-0.342801783680138,0.20974643905657
-0.339452768512308,0.209156456613924
-0.451012619148815,0.207535810126527
-0.437426876809802,0.20824802304263
-0.81548533784607,0.211662250494254
-0.686147888916748,0.210730605218536
-0.487679006040823,0.211795240941447
-0.713997494421419,0.212262127905821
-0.517348097738641,0.205343137271036
-0.441233659208579,0.209468986192465
-0.372625241159994,0.21176016598417
-0.939048087550937,0.207891087758856
-0.708111172406619,0.212414817990034
-0.306625904547472,0.206715429207851
-0.660799031246388,0.216602091479506
-0.300488326334239,0.211199589711863
-0.738106737387679,0.207219422325491
0.080366459620179,0.201191924028962
-0.389474166545069,0.208928400361305
-1.06120397285564,0.211292382857408
-0.545981548961579,0.213173948614729
-0.440810399254341,0.204873081178989
-0.535680708389691,0.200505436167866
-0.54401194890537,0.205988254689738
0.150033634438643,0.201809549929423
-0.49854666761645,0.204803423833632
-0.0959507094471818,0.205399143501403
-0.681483289023638,0.21553636594645
-0.750783193713119,0.211166029823304
-0.306248942947664,0.205862309183169
-0.600855045808604,0.207295236155372
-0.474724071872929,0.209000008123006
-0.843942313732756,0.207842499606326
-0.559858251356793,0.214427397344771
-0.503069036519145,0.20267511745264
-0.386039880141306,0.202182738275456
-0.391940090273127,0.201950050549564
-0.513314032753758,0.21234063469218
-0.258925751878524,0.207765625569785
-0.479409564212713,0.209218822655117
-0.219810993752768,0.204744084658047
-0.635682149547744,0.21347838285392
-0.335280882319561,0.218431016885908
-0.458082263786192,0.205348706260926
-0.32433048889208,0.208231102198957
-0.175104307851516,0.210905751064862
-0.708969175010581,0.21355296432382
-0.381432515116459,0.208728022328051
-0.184989964817916,0.20714378001665
-0.231284527132642,0.209381540622781
-0.492060351741277,0.211397156675703
-0.541504658890844,0.210425219325314
-0.535765489361292,0.208001727042583
-0.501498386761684,0.206010691193443
-0.519551818078767,0.206603345671964
-0.537432942848134,0.202003059618126
-0.70276905374331,0.212180050932402
-0.547925479659912,0.206794232749588
-0.536480362197316,0.204088417462071
-0.0958491146898819,0.203846387352156
-0.0403510497970517,0.204023495577477
-0.519669919072875,0.205463266846914
-0.64140238481644,0.205007251402409
-0.0924855580770302,0.205471388224433
-0.475900536193614,0.205530270126458
-0.414866752544193,0.208117120058874
-0.316515687115651,0.201028273707159
-0.277034966482106,0.208302764395759
-1.09268529597405,0.22016150958833
-0.786253117596141,0.2151703202819
-0.693526236272015,0.205315684730048
-0.756209929957541,0.210587489271693
-0.304196642720061,0.207113665913174
-0.303773040147666,0.211338782272535
-0.513409235624152,0.20744109117831
-0.445915890656751,0.209718897535132
-0.172763160313876,0.200963064425843
-0.493129316248685,0.212503325012152
-0.747015476788285,0.207248046752431
-0.166028254744225,0.205047411286598
-0.357104832614136,0.208555561366657
-0.755667401062226,0.209962795565074
-0.244431886667886,0.204793204297318
-0.863634948823004,0.215036918796344
-0.291906605614213,0.207743055574677
-0.700932709487669,0.213224430694742
-0.304195606725414,0.205770842471751
-0.456096134045657,0.202937679388839
-0.356731527927703,0.208588093832585
-0.396047821005646,0.210304312785753
-0.138117569698392,0.203295645569851
-0.597584828322067,0.207856457134521
-0.664665137686677,0.205205731569761
-0.428356212517996,0.204317660116689
-0.428372144542021,0.208658171201393
-0.464086766528158,0.209102643478003
-0.499677398576723,0.206991914668556
-1.33794974424505,0.216725494492569
-0.507377716417407,0.204365585725439
-0.312294774511925,0.201978158711777
-0.689293356149672,0.210392307503539
-0.618850157614789,0.207285900954113
-0.453736631742353,0.212147004432431
-0.210379628728158,0.205313327705256
-0.798677527199622,0.210930822588798
-0.795291530490296,0.212949503760737
-0.597435295205416,0.210766507072886
-0.751305322229691,0.209268948562366
-0.585055393105,0.20502626819652
-0.0893518723561769,0.2122053905639
-0.197344993219391,0.208973163429163
-0.563400416412786,0.21012044810115
-0.382351374524779,0.212260039508049
-0.816147749639191,0.208756145639257
-0.358375630373127,0.203558249376366
-0.586426571362282,0.206608287565645
-0.801239855073439,0.211430715094583
-0.326573105265334,0.208075794582575
-0.198306585256173,0.209033519649924
-0.117944200479652,0.210852240552609
-0.214183255730574,0.212185881125027
-0.582767832796757,0.203629062369089
-0.253440717584085,0.20412368721956
-0.779377880541471,0.205420181789437
-0.287707996216606,0.211720693505507
-0.771301604186815,0.213501597709762
-0.722507218508326,0.210268701858094
-0.787948502657033,0.206893685840462
-0.671673015898361,0.211847154438892
-0.526644358534476,0.208268439468585
-0.529373404127821,0.207883648068502
-0.605256923897203,0.218504709849156
-0.299581970247555,0.205933340819376
-0.435127608410198,0.212875809514562
-0.241758348788086,0.210812897897326
-0.182371913761842,0.201721438872577
-0.54732846237084,0.212630241893599
-0.580205601809379,0.208530559373899
-0.52343209759329,0.209777040921022
-0.75080097938041,0.214919312910196
-0.774836937807572,0.21425030696184
-0.901662989102302,0.211981298035244
0.0791837756769799,0.201536545231136
-0.4527892176124,0.212461622067317
-0.500097613272852,0.207201308229049
-0.140314809789922,0.208478972284313
-0.322389110181372,0.213707736845711
-0.671541691158745,0.208025963522398
-0.688031870345847,0.21180619380479
-0.839574175426307,0.214660157778084
-0.323475113962825,0.214930772795402
-0.416028573351464,0.214208859318972
-0.721577722438955,0.206701317579992
-0.758737658137981,0.21583547522388
-0.260557296183801,0.211300351456721
-0.315064157210365,0.205826755452599
0.118543849036227,0.200382529283908
-0.705546696451128,0.21524905695667
-0.293326414145689,0.208210122798567
-0.408616541801491,0.217709148797685
-0.0991989599237198,0.203535955788381
-0.580456675029597,0.202893332031484
-0.64256524419716,0.207955381701486
-0.424644750102728,0.206245540148902
-0.647838226351799,0.208323217943283
-0.306559170209382,0.205595383991108
-0.733913438904856,0.20512226474253
-0.347799935296084,0.211668992432624
-0.453853306550332,0.209511689572859
-0.62411874690874,0.204600432656285
-0.567175769124418,0.210051503682324
-0.623867026827569,0.212730903180054
-0.452543135091323,0.208004498978477
-0.372140443397555,0.211951083754369
-0.810824247270313,0.211658902374022
-0.296872006324844,0.203469493173792
-0.753756499179981,0.213321655792672
-0.422428104806605,0.206802554415506
-0.101025334391538,0.201618584849864
-0.190855256851681,0.209463625153642
-0.695554526596628,0.207113676465408
-0.644397203411033,0.20825390468892
-0.359574125573845,0.208916470739162
-0.5135747334037,0.213060227601328
-0.453853991106082,0.212120217148766
-0.460545058505757,0.20857653200674
-0.610356468363692,0.209210980222821
-0.681056404083815,0.21421780612162
-0.53561638797789,0.207538864197845
-0.82851687398745,0.216397300110588
-0.779360741613677,0.21020618364206
-0.607342493602415,0.211313864620071
-0.4787632117886,0.206723149650254
-0.286356944172428,0.209570394943063
-0.567202947037804,0.209050188327553
-0.700323075900367,0.214065394315295
-0.540091721524026,0.212056246325892
-0.505816968433802,0.203606087732199
-0.47484001387782,0.206122639179604
-0.461589441214506,0.209713193427799
-0.329529669950938,0.205953427250972
-0.322601399865164,0.207955237182574
-0.397074804086364,0.205204507060969
-0.221264458803081,0.205385063812298
-0.362775167307298,0.214361520200038
-0.344985615848927,0.210995432561623
-0.497863042791549,0.20682084330029
-0.406909956067922,0.20456648354526
-0.618860536332474,0.217347323921352
0.0600077317546285,0.207983031941938
-0.286964831944253,0.20569924246018
-0.223913640595469,0.210374751965757
-0.256734748536781,0.210831103364472
-0.42165244169638,0.21456865055289
-0.396317259089807,0.201992964539637
-0.407195331257994,0.216531951763951
-0.58803353991584,0.219501697359358
-1.04589835742478,0.221484212244148
-0.245980346073284,0.199994425053082
-0.636000992561791,0.206534348835267
-0.547663492895264,0.2076473494529
-0.405335794767847,0.209541063576263
-0.431863537888658,0.211743684600398
-0.340743483979987,0.195731702103402
-0.492470975887969,0.207407445926423
-0.644437693105877,0.20744738915307
-0.626977102116953,0.215417888312144
-0.771052509414694,0.206228195287263
-0.74539381979976,0.222547968082044
-0.239459190988134,0.206817192781879
-0.369928000801389,0.207231743992406
-0.37896643922299,0.214993874531354
-0.819990379045177,0.208727305305843
-0.348592343426466,0.206197490117146
-0.460719927577244,0.205380594953882
-0.773007899294349,0.209301371887528
-0.779827870198911,0.21416689105921
-0.466069791820317,0.20849300113631
-0.707585716982343,0.214160484293649
-0.3072243453182,0.203822897666863
-0.0541515493687529,0.204045158442799
-0.570066353191321,0.206245985691323
-0.437301809195385,0.207688519959327
-0.43170886326353,0.208481320420242
-0.461177888876161,0.21352917746778
-0.400040680779483,0.206824257256188
-0.612510802552829,0.204947745065744
-0.395915592809082,0.210153865895258
-0.327051538010854,0.206790443201816
-0.677514132112261,0.210147871080482
-0.294809309483784,0.203735683804329
-0.604118759880904,0.209616596820643
-0.45302635102266,0.209185246660421
-0.404373838122916,0.211264674990762
-0.661136676378462,0.210340038570554
-0.332508386751633,0.203648355537455
-0.347325470808791,0.209084688229066
-0.216660854088196,0.204088899764935
-0.498517866602734,0.204727675645449
-0.649178876266973,0.209101174684355
-0.679616160107604,0.211542180428946
-0.26244397254344,0.206407156395113
-0.527543715426532,0.210309908530899
-0.255215996196417,0.203253868364566
-0.574159316577902,0.208224834131307
-0.502623224473405,0.215392514328767
-0.311794232012559,0.205183329464283
-0.614590407856581,0.211570198119817
-0.618049549537989,0.204708673109114
-0.523306928493185,0.208831142861466
-0.677727984724695,0.207144240028108
-0.135785935689735,0.202872262557461
-0.57137946159531,0.208896558451194
-0.559362687335754,0.206792748350371
-0.226308264628266,0.207446669755296
-0.519712432047683,0.212441425351605
-0.46668614833971,0.205879937164895
-0.471829557702126,0.202766028854454
-0.66049456709902,0.206652940487516
-0.277973694594068,0.204771339108672
-0.212439800295508,0.206923887697905
-0.575939655906608,0.203542991802621
-0.694878745988114,0.203959520868844
-0.432693566890382,0.211423713898992
-0.393654528711829,0.215371806091657
-0.479254465109444,0.207987758557553
-0.445767547994423,0.215439820241471
-0.0947126020626677,0.203445614647158
-0.0889405069771845,0.206465042563866
-0.214217566770779,0.21135678940632
-0.294899102005558,0.204360152794454
-0.679166236126921,0.21107751629265
-0.487712867429416,0.218838832457051
-0.339818126380522,0.20874819202566
-0.5460140319806,0.206771489391186
-0.324198620383778,0.204809773148278
-0.2787107041557,0.203452087332143
-0.332896134546451,0.207387031762251
-0.51941339821436,0.202557551679519
-0.0924931399512746,0.206393579358027
-0.544996440733295,0.205879771218341
-0.278153538692217,0.208342636890515
-0.277352206599147,0.200518378734849
-0.491056937649867,0.212854705341101
-0.895127586906823,0.219932152833272
-0.715962757262749,0.208863953483049
-0.344627639953646,0.207795366489919
-0.643617218022351,0.208123167877694
-0.769568789204696,0.209423447285049
-0.455507123734411,0.207883438699505
-0.607665475531077,0.204960885180962
-0.535044526532601,0.211730873915902
-0.525813831753982,0.215041995814301
-0.888148040056973,0.212549075609622
-0.512938667127434,0.20377043618421
-0.586365355494966,0.212433192407379
-0.234606048695414,0.204899202390736
0.142822970961603,0.208502830033389
-0.0320075654145651,0.203971674450741
-0.707720785524491,0.217275244196926
-0.746701275793258,0.215603736575953
-0.238419576648935,0.201407133779789
-0.662837885522404,0.212466602900822
-0.294742419569589,0.206906389256082
-0.421906045348254,0.211139039087115
-0.896169430557095,0.217898101324552
-0.762655961373767,0.208457028214405
-0.595968162411719,0.213219209415458
-0.322709903071578,0.207977833014626
-0.0335268746010584,0.213608995335048
-0.480585694669526,0.206047132801252
-0.696943897233724,0.213440258101577
-0.505347245423725,0.206162930588584
-0.231849404998877,0.201168189051217
-0.683884969554958,0.212093722139531
-0.35695346232112,0.206642592604101
-0.816304479603233,0.2086559229464
0.16708599884942,0.20676738245876
-0.385178346646101,0.214522977082144
-0.568257526060917,0.209192320374165
-0.0347099963935302,0.206068773794509
-0.635472438938214,0.210851259614835
-0.508192505149793,0.207272187439275
-0.633298610001283,0.207382733736973
-0.317048764129145,0.213895648480933
-1.08684460172804,0.210637217839106
-0.390728739999156,0.210402072575722
-0.262747937765582,0.203914244575127
-0.446116510070812,0.207891096324141
-0.620925058254162,0.216673321793556
-0.353103127901379,0.211720875996586
-0.38786380250311,0.207746233000704
-0.150778596498343,0.201536497202596
-0.748885213264175,0.21414534716911
-0.352370541522492,0.203391950025491
-0.375858558626588,0.214759395356359
-0.451215617819165,0.217071005058954
-0.363751694072001,0.207369357561184
-0.515862889348209,0.21583355145218
-0.516932201283377,0.208738746756689
-0.436476081193324,0.208558306647236
-0.342099376749583,0.204208873835141
-0.563424866064785,0.203637054585735
-0.415475378454669,0.20847910584984
-0.365072946730742,0.207972020540155
-0.315102734264574,0.205312707063757
-0.500012385676224,0.200205090084067
-0.288584777600522,0.21535166784876
-0.344112244608741,0.20811297667876
-0.338316942851684,0.206774306370172
-0.505404106881886,0.207537382598265
-0.564227064751787,0.209347719377438
-0.402526964143042,0.212554882536492
-0.309429720769234,0.206698913931171
-0.255575013242185,0.202173876511237
-0.380647089305521,0.200876619222461
-0.263610123134649,0.213826259434861
-0.598796506403066,0.20760786875727
-0.639743635046302,0.220597544075685
-0.480148125406058,0.204047331710722
-0.406358004289454,0.209068664670915
-0.372454520771261,0.207263152420576
-0.801210365815674,0.208987256305171
-0.144915077604636,0.203048256803276
-0.378148980178303,0.20873863632383
-0.452219876813331,0.208672046852362
0.0173313723304035,0.206225563388028
-0.684518879652635,0.210497390332671
-0.253072871266733,0.211147911870999
-0.378509223870074,0.208976758456194
-0.599564289670714,0.209486430250878
-0.319053260208728,0.211668495311398
-0.199845424252109,0.198209471184909
-0.435278149251335,0.2124258427905
0.0331065583128394,0.201789937246276
-0.432293372044938,0.211096623929819
