"V1","V2"
-0.381751023836584,0.209900490878194
-0.203312179423271,0.203428307757253
-0.562866845099975,0.213672774588964
-0.318492985703566,0.208050590675257
-0.567834927347982,0.206996306656502
-0.493047806098085,0.218382402436235
-0.37481882894486,0.207109526712823
-0.450269951650964,0.206153082437674
-0.249970711253648,0.214384637133372
-0.232520483219634,0.206513810550214
-0.449413770842121,0.211162770184785
-0.902259739983778,0.218776706278978
-0.498902651900914,0.209927683890532
-0.289748353537893,0.203863450217862
-0.629834478688951,0.205914117416295
-0.555071466603267,0.207181948572699
-0.753172524917216,0.212921581181103
-0.497920770113911,0.210032072214593
0.0572009642662409,0.207998506812847
-0.533737102935919,0.209754413446859
-0.1398821149337,0.212149110767443
-0.344523410641446,0.210874143608644
-0.691336350505182,0.208000407125152
-0.619658956032488,0.211832894018173
-0.41443982375529,0.205959394398792
-0.732700757794089,0.210418343835625
-1.00927827174493,0.211147058607336
-0.431211282455231,0.210580725234619
-0.514857045111504,0.210337354103412
-0.566218082024892,0.217175782580586
-0.218700380195007,0.210642503861747
-0.625521365858307,0.212265472712783
-0.905318719311484,0.209940393897657
-0.161954793050783,0.20708019303761
-0.208754639796991,0.209571836401238
-0.775209270878537,0.215097156890585
-0.619744360639754,0.209922831586142
-0.176571515565081,0.214774655029995
-0.555460044063162,0.211802556000412
-0.183256801922946,0.20700785641729
-0.391952533989749,0.207371089570026
-0.471253958885608,0.210735019561639
-0.548390751276734,0.210825804309551
-0.168730622742014,0.205692894919435
0.0189556850484762,0.203422606834804
-0.828876836881368,0.21342934701302
-0.292858963464884,0.212625419990575
-0.531154013607764,0.208891231847044
-0.595632567825636,0.2079970723191
-0.84675115057949,0.209456320229547
-0.612363896066409,0.209504624091397
-0.483128686962819,0.210893804309823
-0.311270016576125,0.210108689753177
-0.473786585040623,0.204062665096209
-0.592501194408568,0.208303538725233
-0.857986068018752,0.215403585103268
-0.724144053175685,0.213474599273078
-0.853620885281069,0.212504197581762
-0.44933230909606,0.208735366686413
-0.655384412839559,0.20778293491573
-0.437174039174184,0.212742973484519
-0.445986909956436,0.208820534114049
-0.479301063806003,0.215410696272433
-0.430800495056457,0.207277780351826
-0.815681931573249,0.214184237992518
-0.185921193301396,0.210063808551883
-0.434094728911232,0.221872161815228
-0.460030195217329,0.208772697795641
-0.234531084833261,0.209477134287749
