"V1","V2"
-0.442788879700878,0.35192391287003
-0.1778646244517,0.328358197903117
-0.51865435721534,0.413739683912967
-0.491976066964896,0.343730847182106
-0.737417545644256,0.401644511867217
-0.756315418232936,0.405585817375889
-0.634506969977358,0.418402472474872
-0.190081192442356,0.388863265690363
-1.25687607294732,0.346674497796087
-0.517605098665016,0.383161021318386
0.142289370122192,0.385027519950012
-1.1881716590352,0.39329788856184
-0.28334060221897,0.364373471238719
-0.656988869261677,0.403907962300336
-1.07415485209874,0.36118418758127
-0.540244222237267,0.353782686402347
0.300369133209452,0.341812826935395
-0.359792237696333,0.36015177562149
-0.580349246026211,0.365450969906829
-0.958285083353903,0.355777998277329
-0.878129532716115,0.394917614411893
0.00523991170764621,0.39065089662936
-0.5295587289279,0.364527141032676
-0.283113397352054,0.37263168485581
0.0518153860594346,0.38708467465322
-0.101948240215703,0.340625475997857
-0.876415021082827,0.419316719363715
-0.831480632858029,0.419003218998444
-0.318726277847253,0.394958776690109
0.0751162827975362,0.360158231918907
-0.523983005187334,0.352046427071058
-0.0135084910459836,0.390882380295419
-0.56516191383884,0.413093105178007
-0.561050750817188,0.351302809236173
-0.914379815057476,0.444094928546955
-0.303481583673729,0.412886661082288
-0.383565374733241,0.355435715067761
-1.00255172458443,0.370753563888807
-0.340473282333391,0.331465621334125
0.0160917517242732,0.341972192142026
-0.887592500251588,0.373790292230867
-0.580227235517645,0.405864474372105
-0.427831842340008,0.391224851826836
-0.354433327770218,0.352670407396192
-0.616563543136641,0.383253482971783
-0.194545676391423,0.399418143506954
-0.745103839193095,0.372375103895483
0.0383437643202517,0.398933723368584
-0.160530954662863,0.420460679521903
-1.02254579744872,0.422112973225878
-0.795354446724603,0.436870991807784
-0.413372205729281,0.377013381687708
-0.358389108140233,0.427228740339868
-0.194290341711514,0.366473926516021
-0.628679784118518,0.388581351256543
-1.43880800217507,0.422456295921489
-0.0203380655292041,0.404581309659264
-0.869312128722497,0.431609088412957
-0.202086661115507,0.360101125441211
-0.279064179438775,0.4378872107578
-0.377539575323321,0.428902770372223
-0.122633243408326,0.351869947234815
-0.797756469363387,0.353503935019103
-0.0579552486274957,0.329991944499893
-0.233127454028318,0.363457995014495
-0.615616014889691,0.402231410047226
-0.445256041419622,0.329123261746931
-0.792364851225227,0.360077930566339
-0.425793551071649,0.420279484126397
-0.95835229411826,0.35853654847156
0.161949074364199,0.356951121243678
-0.0171929732245322,0.347577593722265
-0.134135938003413,0.352947705544855
-0.769648303207052,0.386889346857447
-0.105992432071197,0.37232265790307
-0.500809690457246,0.351248920747484
0.0907643091565386,0.376672777514185
-0.492050792170271,0.426789555792601
-0.80672684276131,0.417796458165729
-0.643429699972397,0.343523476484892
-0.856536962858721,0.353771092399021
-0.566017874218066,0.429058223533174
-0.573083076233646,0.314665549734691
-0.251375815723154,0.401205927688695
-0.677250593507611,0.379060137012839
-0.709443573618074,0.353133740418093
-0.547139495619953,0.38713881146716
-0.378981409954104,0.366661418892095
-0.932746196425196,0.440759300114362
-0.18889787817398,0.371730093489764
-0.534624950382029,0.396142943347178
0.265621563924917,0.394470502943948
-0.326481964341467,0.406644766109946
-0.468362289827887,0.371844295290939
-0.771504383843538,0.33185086046427
-0.494713099628267,0.37550325246063
-0.819340310058805,0.356921775950436
-0.85715986619979,0.391255437890318
-0.464097067978231,0.397996929005486
-0.546662641738738,0.40374683661866
-0.410853287849164,0.377098159968705
-0.635552570840812,0.37662709675367
-0.588496287473248,0.367453844122811
-0.274350258788826,0.404072660253892
-1.27446369952984,0.387865947621289
-0.368065858064257,0.399401148402496
-0.401637359133216,0.403464328794634
-0.782036521854594,0.404896503819584
-0.720328334226487,0.41236478606709
-0.554836816807071,0.391209778673544
-0.19581312634983,0.371230448178423
-0.335034082012769,0.440021625212682
-0.0424176389829826,0.337138926377258
-0.449030869819724,0.390292062106762
-0.0366086459119613,0.447143968437219
-0.154283173314124,0.343574919831116
-0.411008262511512,0.368654741683071
-1.04595097529494,0.414693463204414
-0.255483729503883,0.355481220582124
-0.247844015782242,0.402552615530047
-0.516070582603196,0.365563330547029
-0.646564101979137,0.372274850729899
0.000633297343394151,0.376392932468766
-0.184679631888954,0.380640982523102
-0.689626381213135,0.396739280951753
-0.333078964269224,0.370754958189997
-0.598390056911304,0.349238855299565
-0.676336860814896,0.407220829151315
-1.08043209641588,0.430749857280412
-0.646111067235533,0.370217097785873
-0.891763258863537,0.349271649804031
-0.662665151236222,0.365520964779577
-0.375029816972292,0.425610548883623
-0.179915964203623,0.336931538257084
-0.0344926756507754,0.406437054156007
-1.53321664408363,0.44449843052785
-0.575580020394868,0.364928647615938
-0.410914178686362,0.363446366952261
-0.100368528894098,0.321511110960255
-0.0249573165223868,0.396515895687068
-1.2016912654597,0.38645486901295
-1.01881426640117,0.408343503515471
-0.534385807892435,0.372415915762786
-1.23478130107939,0.349047335030245
-0.0747782027671622,0.342574346607171
-1.4902959344261,0.401011260788829
-0.700656531024224,0.370425104852963
-0.226134864553746,0.398346062592321
-0.524258639749034,0.349192493783253
-0.401423296013507,0.325192810873872
-0.450879485940021,0.351535231379589
-0.781834777610411,0.38311948313286
0.17217658028046,0.366620916810579
-0.663664518007959,0.392526237841868
-0.849301925810296,0.380196409757374
0.0942063859975776,0.357433679839454
0.312295408635765,0.400778716332337
0.243415641230317,0.376304309288191
-0.529387247505798,0.35671853353256
-0.691274100030449,0.375588314064409
-0.0247770467500038,0.355411662968064
-0.19274348582163,0.3520127614412
-0.874821653003897,0.373097293213749
-0.870154473056608,0.383341732621532
0.00835585350709089,0.399123949627399
-0.0234294560827883,0.393526658866344
-0.368988981054605,0.365637345112977
-0.822395989653718,0.426178854802129
-0.624338569058707,0.3742956004214
-1.21603654626635,0.376135976551259
-0.666412721269745,0.395683793091678
-0.209613724022237,0.397681197645534
-0.14226094854817,0.338697220300214
-0.958751528188936,0.402281372586753
0.0865074301563151,0.398931600992935
-0.0497151576256921,0.376159301606485
-0.807998774870841,0.355826159930072
-0.536747834611041,0.325323249394206
-0.305384232513852,0.343091277233226
-0.961551426956801,0.415721234724859
-0.986267670577319,0.421614415358181
-0.143253864047109,0.429042891050704
-0.3561387778569,0.344059324880757
-1.29329534055873,0.408638294020478
0.122978219136,0.366726779712682
-0.225884330547809,0.369172377016437
-0.212026135350908,0.394772054305163
0.0698822865124552,0.341384542576325
-0.838821732488691,0.441909293726224
-0.6445039228544,0.340192577872778
-1.26883521641315,0.46963778226841
-1.29904025803998,0.442345290974765
-0.752866738062099,0.360757742147993
-0.773442841202047,0.338367013781056
-0.594557206665799,0.405987248490617
-0.393770568395615,0.367653860591877
0.476328794558627,0.370794878334999
-0.864397936167814,0.372427628115366
-1.01804013841483,0.457792903129023
-0.591731326730129,0.344613703510461
-0.0137619556886673,0.379030947223202
-0.812119406470101,0.395267379939662
-1.21458249973155,0.363683745019547
-0.842254423606056,0.431796787901984
-0.408379134726515,0.384986591175677
-0.0212217412115808,0.361095924843372
-1.35034373205195,0.368057434920024
0.0319954195118636,0.393926374168032
-0.756016633010697,0.405299800229976
-1.04403290487576,0.386033051918981
-0.626958342539404,0.367533508973809
-0.307774481173064,0.338509220013644
-0.0537651004006618,0.484481405925084
0.386451294080433,0.369259316773644
-1.20247174437341,0.386014775657127
-0.274375720533154,0.342362312063711
-0.636812329498739,0.372362131839675
-0.610966792145187,0.366136257862493
-0.900611157912699,0.351633656574589
-0.709791409973509,0.396432087161322
-1.05083473749066,0.394234980646901
-0.181103692767846,0.384304823135369
-0.627130986063127,0.44749708038053
-0.857714139682884,0.376601148702789
-0.795076096761735,0.354331813190959
-0.786481983558465,0.395503542494284
0.0776683378930762,0.408862832923358
-0.0504316484952129,0.393880841453358
-0.771179626296337,0.335238030270526
-0.671989816055598,0.407615538316826
-0.0441268829789402,0.363781895236376
-0.415099110153033,0.374073968828982
-0.263157650957811,0.398184563003847
-0.882223545230454,0.33217653940998
-0.816225130097145,0.382109231490386
-0.148142645115149,0.358024118648323
-1.33996706102296,0.42975412892438
-0.62006198632296,0.406667605615289
-0.199053560984344,0.39873332679512
-0.348886337313244,0.386998713938319
-0.723966927857619,0.403672242513093
-0.0605181143537176,0.381412320564454
-0.996466806271048,0.359303793726597
-0.372841491672113,0.348025283135888
-0.679096744789082,0.383453360053146
-0.906689108867597,0.414563105838388
-0.317219882351067,0.384492883782594
-0.619459401542959,0.348057251958696
-0.750266724319509,0.379069096382665
-0.0840715261239808,0.348994436389384
-0.700611776526275,0.399956618640008
-0.60080401722725,0.346721555591315
-0.487590085892635,0.421532695202699
-1.23586806779375,0.396943105431915
-0.745083264076667,0.373228869731809
-1.36810606937768,0.47884961470576
-0.479051377888541,0.369530766274162
-0.534337142965882,0.414131781200923
-0.531162718701313,0.405867123139372
-0.484323300228872,0.350774515979402
-0.517601187185066,0.345166220489848
-0.196276347937025,0.356710783173415
-0.236952374689484,0.431757802825855
-0.736523460277149,0.354760329971134
-0.552925032101627,0.429750566099921
-0.652985089258319,0.417698648649844
-1.16524173269112,0.459632351166005
-0.463059400264925,0.402304380880619
0.363216312321069,0.358267768173898
-0.588970354452721,0.386952370581738
-0.41078383427294,0.331327096023085
-0.866784181875879,0.403407267416318
-0.258716325012794,0.37728911230782
-0.652978873648139,0.401748755057117
-0.216544413960738,0.435813136889505
-0.55018111680852,0.380496719509806
-0.519610145465057,0.369238857109777
-0.393713337319702,0.386201505212156
0.0896810677686823,0.37819263061391
-0.496855521716527,0.390614125447743
-0.11654011202912,0.388278096700433
-0.183432732677739,0.385726469414327
-0.405448173313114,0.3627289447292
-0.0849024964503541,0.387587531504183
-0.135778056356465,0.365077267824598
-0.160719519559138,0.393944454036908
-0.744950828322697,0.388235465526335
-0.600834507488508,0.385031792938814
-0.333375796576602,0.314897542212373
-0.0927743179446233,0.341506797095603
-0.299021313269264,0.406106468420764
-0.34963488127715,0.3480202728177
-0.436987784857172,0.34007386466599
-0.613229657920261,0.357704078327924
-0.983699638542902,0.354470252874627
-0.871859122051966,0.358757982052055
0.024090535281202,0.341608796122266
-0.254136005686871,0.355513772636301
-0.390372537500587,0.446191763463022
-0.0938980444360915,0.382746962466619
-0.295886612922618,0.375264441417868
-0.738611445497899,0.358817413333156
-0.950109216228762,0.403212878585965
-1.05802664382377,0.400835302835991
-0.502252558333731,0.343809573773386
-1.04747960680141,0.424152772039771
-0.115695430910762,0.420316557739993
-0.510520775134288,0.438471649210407
-0.0758846636363326,0.380435977913872
-0.446957087223227,0.367516397747088
-0.445715500940719,0.345311692388994
0.0714570788139689,0.373744518951303
-0.535394530213411,0.398648209795384
-0.286747552559125,0.369427198607581
-0.141300770776827,0.419799603599581
-0.199787606442577,0.418803347622529
-0.824322966792027,0.326644396385445
-0.752946680153435,0.371656546851591
-0.790759878841678,0.309253400251093
-0.457336716888248,0.410776581209761
-1.42459410569868,0.406930776060071
-0.794713566029221,0.377998038241555
-0.669701820481623,0.378214415562522
-0.702406410739911,0.364649752524953
-0.456174285576438,0.377862846880681
-0.356913533477393,0.408099891072456
0.173200477385806,0.321523884619724
-0.702087100170711,0.359569851782163
-0.161383105456231,0.435255324040229
-0.41807901615468,0.34831198627495
-1.21543407969852,0.401195397729913
-0.4256327049715,0.340393877143394
-0.216563821617671,0.369528438174671
-0.739338336031092,0.377752922271607
-0.995161324534961,0.371211371161814
-0.657488361661928,0.384978506146572
-1.5917013756582,0.472045067539845
0.225596982981185,0.384196214216156
-0.689367628885639,0.40209213385761
-0.430446313195175,0.400223633779089
0.0217266897273382,0.367939733090127
-0.602198918532073,0.414391906533769
-1.15682614039342,0.36091689195829
-0.401866601137974,0.345854460740563
-0.750980540970193,0.395563376199296
-0.282881637677578,0.349739022331035
-0.0704764520092292,0.418001247830204
0.219935340120531,0.422020327250303
-0.760662285604649,0.425411244321096
-0.835886661649624,0.355986211421794
-0.804446708434833,0.406921647846362
-0.427253922259434,0.34658718033103
-0.376785275111892,0.353478765959283
-0.548464085705789,0.435720835215747
-0.0615541374151805,0.324257266966845
-1.53004233896651,0.502617998262937
-0.347867884189712,0.328047140337529
-0.353923949248406,0.374291084844666
-0.166519057320484,0.369879163387404
-0.231364729297824,0.36422958988202
-0.294562237951887,0.345357739190231
-0.56940561096784,0.373765136688548
-0.704446250012862,0.391693811419261
-0.468369614665695,0.426900994906032
-0.625982611296308,0.369447956410139
-0.652012175545604,0.380516157635444
-1.30901129363365,0.378699209390254
0.00759475223076142,0.400221878090109
-0.421894620965615,0.377926761378553
-0.852118726054074,0.369319150119859
-0.17393065857618,0.338302683285253
-0.377067721873332,0.330438251333149
-0.485805354071244,0.342537446018052
-0.814461708916837,0.314173509070293
-0.337834724284284,0.447764680755125
-0.61604674612556,0.408086713842426
-0.716397638628559,0.390087846655215
-0.681649952517793,0.353588715329218
-0.734342451542586,0.353848530965949
-0.567066702096012,0.354103294752057
-0.252112586520332,0.36744712943312
-0.41466269410078,0.374409965090524
-0.685076298001778,0.352886626172097
-1.04737770387996,0.418852761741055
-0.823783275508902,0.400573132504112
-0.249353222397401,0.385886577299362
-1.1422288293616,0.412945585008889
0.13587688724567,0.36422347004625
-0.136981355314326,0.35539712936303
-0.13160761289887,0.401909114465918
-0.582527331467421,0.386972083685192
0.0565007576813905,0.364595968984385
-0.543442880095235,0.358277385688875
-0.165381779155301,0.380086839991561
-0.0286645868676554,0.41391560700922
-0.31176415772152,0.333220813507753
0.268682090193685,0.395076140634956
-0.336542447225601,0.361054715584193
-0.0279030716718501,0.396720561638871
-1.00296651792341,0.366362815818784
-0.569206570864127,0.442550137244944
-0.34227696333729,0.414345726545819
-0.725959321786892,0.403801449941888
0.0621929293479255,0.317670649389429
-1.21140484976603,0.387044915678006
0.0935213547369509,0.365444110060735
-0.617727874252794,0.38153566631687
0.366624142550855,0.415205104053239
-0.194418695021079,0.366367136504327
-0.807840715653844,0.391199713900974
-1.06791376363048,0.380570207208169
-0.797541034491883,0.388204820565763
-0.406344593937064,0.352571696594311
-1.02638448509071,0.464509063729214
-0.88900397227546,0.387572069809206
-0.424646155458997,0.344859969218108
-0.0236367507829584,0.403201151544909
-0.446873387316101,0.383351216938163
-0.518906719353911,0.367540696415727
-0.389308058760021,0.370926808191939
-0.656693378433114,0.311626810562617
-0.308034881600526,0.356020783360573
-0.471100446663191,0.425566328545609
-0.476350058006148,0.426180679659819
0.0939904555119182,0.399962685366981
-0.546732001528956,0.346656340177695
-0.190070816726202,0.345253080488733
-0.535653701203695,0.398142641948842
-0.607363060210574,0.384480819836446
-0.364042400576814,0.47727496498894
0.0846902337506577,0.342761787789406
-0.634299238076603,0.401237989593021
-0.753492033774853,0.420857986493828
-0.295506295357302,0.375363887444723
-0.688056758009774,0.42208814648747
-1.29761276504239,0.365692311486212
-0.837132298726546,0.383446460134806
-0.481212012491245,0.377996988681392
-0.991168880632596,0.424990864679389
-0.597759976586282,0.367712878262
-0.604233807309225,0.351983108599151
-0.238023273522625,0.352539595402268
-0.993867811930892,0.397074548868589
-0.71021531587769,0.367664980087548
0.302729422984554,0.332688013530482
-0.738262583174309,0.3844250740889
-0.710790924218299,0.34511343162095
-0.857871180903712,0.387079199825101
-0.716908016728101,0.376760282645665
-0.534414366024757,0.399196618601169
-0.360726215193186,0.378936534462407
-0.786282664745458,0.386334162370407
0.19782941742606,0.345681918042701
-0.612231425199837,0.345280632057905
-0.658294348762905,0.403725209231707
-0.236152622438886,0.327232818758599
-0.251448401876069,0.383669385686088
-0.276181669165539,0.386066229133542
-0.0238249882175154,0.406259310705617
-0.467318136145587,0.393151642295827
-0.765736136954213,0.355838039600542
-0.307988975882356,0.3229376947593
-0.214748839663781,0.358178643668557
-0.857761856982163,0.374462182050656
-0.224630251166689,0.395568715151876
-0.937065878819336,0.379710342305517
-0.889787758139753,0.36586597572241
-0.431601115640474,0.387165750523301
-0.876961287055073,0.392153389076807
-0.166688163570355,0.359227677524428
-0.498531975683594,0.428915648672088
-0.196027811105262,0.39999032322529
-0.562240805347926,0.350011812944799
-0.408980638010658,0.38411979974472
-0.43817086290318,0.334141968021979
0.239750532605285,0.34689164564366
-0.282937925325489,0.357764021329558
-0.218816932942249,0.379083537342125
-0.666366720803595,0.399833608161509
-0.960085754679849,0.387155629210051
-0.233200316636266,0.37187534470397
-0.759582567660758,0.365997517024573
-0.798843725256884,0.378499104238186
-0.142975009112743,0.34577719976246
-0.777189512761228,0.400017660338266
-0.0851466078741164,0.414795934842127
-0.154036773139176,0.389259986478054
-0.962051101878382,0.351180363710478
-0.331809397635372,0.401451552019956
-0.0218086922221656,0.368722316655367
-0.00319924901936963,0.409248433565561
-0.287935925251429,0.366878126721258
-0.886445061667849,0.424871635668604
-0.335462217782039,0.374738677041468
-0.704009936171866,0.393619281372903
-0.124091875789855,0.359911263902697
-0.78309197652033,0.37423911691895
-1.0416374302353,0.360247001094338
-0.825166167749813,0.391835940379265
-0.0666422075943852,0.376459053406193
-0.289963050757261,0.337412321937851
-1.08793351550589,0.423521091497656
0.0446601826772942,0.400015772424976
-0.573849124625405,0.406682245023094
-1.39226263269489,0.529201201969379
0.018551954569214,0.384180000592109
-0.636410308927132,0.369761894492102
-0.917817318370376,0.342415161391985
-0.565566327095495,0.357918150117406
-0.358255504593772,0.362060615229669
-0.144261678039578,0.425330790313715
-0.874237276136532,0.394949668718885
-0.355447185198932,0.339828936825904
-0.501705435572173,0.360913067149961
-0.571950494777211,0.368740251630512
-0.721409073555001,0.353113745888267
-0.860053260309579,0.370797198207849
-0.68444357682119,0.377612663574652
-0.805583574784861,0.38917478174813
-0.128550901741824,0.34905410410588
-0.658737867435175,0.436709037029721
-1.07961723555001,0.394005269108875
-0.418452723293818,0.358277818446008
-0.848512997671744,0.406756389681016
-0.499745682750857,0.381293460866941
-0.763827119018517,0.362459348508878
-0.689271129222115,0.407814453993791
-0.324130544406439,0.389801845641625
-0.593791827478625,0.3774064705719
-0.339336148121374,0.383221646591731
0.457330446480928,0.392444622667754
0.0602969500483314,0.375123587035541
-0.813524714321636,0.356038923588552
-0.50054043127536,0.331340134834192
-0.403299115019267,0.370451610724352
-0.440689306621319,0.401239321550186
-0.159970707272639,0.347873710275138
-0.559772934387773,0.35562886689965
-0.776512908168532,0.385548302310458
-0.39268850469226,0.40766222059422
-0.603004333741267,0.429730279286527
-0.132766210726749,0.347989107989638
-0.528257186773363,0.399089881539723
-0.0714819959120058,0.406132519264782
-0.723506434733085,0.401490097986746
-0.455004704167436,0.404616359017525
-0.281535069909762,0.422482527379641
-0.600011894047568,0.387122320561524
-1.21581915283669,0.468383256607381
-0.806612004809199,0.375040965954241
-0.868678356684839,0.406062722300948
-0.371072497772954,0.359697577394149
-0.366585634524125,0.406880080569841
-0.584944489624129,0.372993133605225
-0.650206968174103,0.450747737450432
-0.820532524636574,0.34336376445193
-0.279074705334012,0.408597564137127
-0.6729234232948,0.392984079649978
-0.567321658594135,0.414781538328147
-0.419565622182193,0.405047744217851
-0.184501415482215,0.443200839148789
-0.119990905532078,0.342351938910703
-0.53825249386681,0.423352823622683
-0.543301589161558,0.363492108083171
-1.15264742641585,0.476968159662838
-0.236871184164229,0.366318567314848
-0.142433017393018,0.367719118052862
-0.860985246331643,0.422945063969622
-0.332945548425483,0.356240940330677
-0.358124411006789,0.409256912151159
-1.14205805144302,0.436175545472496
-0.548939194347218,0.35002017883707
-0.519357418834186,0.367577801077891
-0.488647993322949,0.337244031519985
-0.463836633028211,0.369226288410509
-0.765821085053005,0.349217101855473
0.130618364137013,0.368072855798004
-0.377367228184428,0.361231948940055
-0.109282335159188,0.321021033707921
-0.387804076464424,0.327905458711601
-0.201056210178181,0.416048858659659
0.092556299867501,0.395978163421105
-0.703612582161743,0.36815180150371
-1.10857439374498,0.417119398336433
0.00617022452697769,0.356494869750098
-0.451143616827436,0.368731343117749
-0.605860377818982,0.356076322532799
-0.240242445275573,0.429617953435511
0.501667195354107,0.40280494744709
-1.20208337464891,0.3963914838371
-1.13631750311861,0.400035331058428
-0.138056130889839,0.336278096359235
-0.863269448109059,0.377388583772861
-0.874968920324885,0.395702968309602
-0.82252913706754,0.394175333753756
-0.301019367447034,0.414834438245406
-0.5396965706512,0.354337211514732
-0.561630087903427,0.344859516016936
-0.303518912411206,0.321472070222795
-1.12431454498049,0.357172171811024
0.1003721503971,0.410918733600643
-0.408245577762392,0.355291046321706
-0.236919450038908,0.391222644572159
-0.826631523885577,0.363370673390976
-0.730621323220784,0.399433942398556
-0.608808935167748,0.436498997181819
-1.20135293251416,0.355127490086463
-0.430482689799351,0.392795261482895
-1.34078453794672,0.454195440158976
-0.293119759113221,0.393205971651679
0.349567575458939,0.417776360681849
-0.95685616155175,0.460459281020728
-0.789180227748639,0.391968898186246
-0.816620777372681,0.358011398855205
0.247505614259858,0.391023096197409
-0.910050650723994,0.419275423203563
-1.06785776223544,0.475718945859288
-0.763180028345641,0.418135275191698
0.033711805397474,0.378105530268319
-0.484666872872638,0.423146677788579
-0.928948591104165,0.377515475975863
-0.428228067962633,0.340052538927393
-0.744690874834216,0.352496475676294
-0.187714623559501,0.367572789156513
-0.322737813880133,0.384099820755989
-0.476761436227588,0.383638449604972
0.286757456296398,0.368775112519434
-0.334936806476411,0.402175045381642
0.133017059144204,0.365709578673164
-0.761816590535454,0.434730591238945
-0.245343702300761,0.320451279085818
-1.1696150896226,0.409121128592894
-0.85528442213825,0.418568452758399
0.276727025311103,0.399615969601229
-0.366061801641413,0.386954052745948
-0.413296353625029,0.391903209176334
-0.00373089453327302,0.371045678515972
-0.133184801154865,0.374928692039936
-0.466533901194352,0.355114581072891
-0.587970911638148,0.346592038758192
-0.33515696333165,0.389042274302089
1.04921997014555,0.388038067350354
-0.378828654050026,0.381563617850801
-0.244825111368795,0.39727470592306
-0.757131975316151,0.374104720217964
-0.498375567928951,0.360825241341952
-0.486500085124124,0.384977381126292
-0.651935979239988,0.32591365566928
-0.275292445500526,0.45222615011613
-1.39321827312086,0.422439127046547
-0.531515982605704,0.360711699039374
-0.276445365218473,0.386836096036509
-0.480842688521604,0.408480902084242
-0.830943386239499,0.363249884606473
-0.710735145246718,0.400642037680252
-0.716629016801473,0.329530118560602
-0.454622476657742,0.34146626807595
-1.01405094183006,0.445292337450153
-1.51167233879717,0.417883007881297
-0.567059405413302,0.377434412417157
-1.39962155216745,0.476775278135219
-0.472458059250336,0.406975433292514
0.0115254157067027,0.371181710711792
-0.389854724102369,0.423344560629529
-0.347827918974557,0.342253549848605
-0.526381680460766,0.378258920690304
-0.233644214830009,0.339691929736551
-1.20237625537194,0.388362371906672
-0.555656941012099,0.334603219718625
-0.603270064818937,0.411453891582128
-0.440863650857078,0.425618737640417
-0.313035380400732,0.36555656381298
0.0925435400508792,0.349517821580628
-0.462799776735755,0.407158519869963
-0.939709351037236,0.368368175157883
-0.454900247284511,0.357300515257222
-1.07835470492337,0.423836789264328
-0.897639776131296,0.4639269283566
-0.512317122841159,0.406710787058734
-0.550417842919751,0.371432656883975
-0.282822213509281,0.325247954102562
-0.81848973336836,0.327269402274309
-0.118747934104557,0.374205365751877
-1.36990971973528,0.43881528049261
-1.32165018332294,0.390996502736236
0.214557736932621,0.335961502430835
0.316663954106744,0.377897900191054
-0.128416419321032,0.344036570185483
-0.897315884447274,0.361217778573146
-0.390495156789212,0.340063987175051
0.286175862738311,0.394363157571953
-0.419300874233756,0.405980406800618
-0.866008969584437,0.359157673884508
-0.987883446816211,0.407160946114222
-0.496194910892449,0.36020036326206
0.0841697962956972,0.319630066187894
-0.800317793178818,0.370559663286481
-0.567166463268685,0.376874040788189
-0.619868631545597,0.417128313619523
-0.932665722797646,0.442081928127847
0.0522526956712966,0.353314050948244
-1.19130742708487,0.39625661960205
-0.177214392504838,0.378071013180461
-0.274591496073346,0.398471327700552
-0.460441987365933,0.372473357191758
-0.173299297676889,0.355252607252828
0.16496753220176,0.338811535992366
-0.416524804272407,0.458676677617448
-0.662876647003608,0.404851777924488
-0.277740816833816,0.417936101058601
-0.714180101928824,0.401749268825508
-0.57312284588799,0.359884381840651
-0.677408293004622,0.380782950117041
-0.374754194974129,0.391204229745275
-0.169184458067641,0.37752742874358
-0.896431688245885,0.393437073512996
-0.383753163892477,0.341268236607741
-0.445397619914555,0.452068291600881
-0.952186638535086,0.421738131713374
-1.56412386082816,0.380672922676933
-0.673359397883171,0.364631889278882
-0.159935090812103,0.372271679880087
-0.399262352117465,0.356611343418471
0.443773130736488,0.378985555776461
-0.25535112142902,0.393638587048664
-1.10555341336472,0.386269643320124
-0.629025408999245,0.346701459151688
-0.71260009967415,0.378514863968151
-0.463033601973783,0.394987758596857
-0.892128725660928,0.32591276844594
-0.644886935674987,0.400923295615833
-0.118955071169501,0.314153187767972
-0.591038250628183,0.428732803140824
-0.0187197227470932,0.397866074932356
0.148554918828976,0.369969675080594
-0.908085889715764,0.433339114900133
-1.25976563163626,0.452659506325347
-0.707190065006129,0.410621156706405
-0.593108580554118,0.364366629982058
-0.618652246071096,0.354256963341877
-0.262064208087481,0.36617889600327
-0.338641606509433,0.402363588374184
0.109303214176832,0.346980378052376
-1.06164225396628,0.434209596142375
-0.62715121704376,0.366352368579421
-0.934099258394244,0.37655621096316
