"V1","V2"
-0.573562351563717,0.146264905668356
-0.577481883222058,0.142857549863627
-0.438950170546271,0.144814263646091
-0.571232206427984,0.134717148315493
-0.589313334191417,0.153061637327876
-0.408771480338429,0.135240428350115
-0.554845406348889,0.132484436264944
-0.304558668769362,0.146415497237696
-0.417236905524166,0.149800529334632
-0.24282456712883,0.141597181716137
-0.524147066710661,0.140819930804913
-0.509964881444771,0.139230367487046
-0.220337293590808,0.144634653342281
-0.501986435301066,0.142656713957385
-0.413402571765744,0.14196909718087
-0.3641494529204,0.140784298896042
0.0161988159170334,0.139229973228601
-0.527758420490205,0.146653399161997
-0.328744477220728,0.134027826039849
-0.520288589491312,0.133447836071684
-0.458663437315299,0.136446885367391
-0.543005480578664,0.14516271685154
-0.724123360829811,0.141120490062202
-0.492802928063382,0.141446283305905
-0.446988899027193,0.144723537682763
-0.413771119006615,0.143427829760031
-0.403869665446646,0.146905875541097
-0.651829664728443,0.146693348727958
-0.414106397661333,0.140393066212495
-0.112934752852996,0.140407445090517
-0.622902071730734,0.138620373633713
-0.503984207190941,0.141992260566487
-0.499177964787413,0.139247827412302
-0.483725644873966,0.140235102492647
-0.285317821103724,0.143803215067469
-0.436555386053622,0.145346769689544
-0.397961179605685,0.136754893200976
-0.327194960896065,0.13901287877434
-0.598897710722988,0.158003403955663
-0.573741842763087,0.15383031240999
-0.586383553472105,0.143579680223492
-0.652788276823759,0.140800605700157
-0.726784634554246,0.155455479525647
-0.290394881504142,0.142118121781189
-0.407157186879749,0.145758415203647
-0.754833104682756,0.151765174565589
-0.419831584510862,0.14180114394337
-0.437716485383142,0.146407621218907
-0.65377348999248,0.152396501347173
-0.467212142543568,0.146613926904636
-0.275350052651467,0.146519324023956
-0.397219501689239,0.1404949619609
-0.606606797963209,0.145854501898995
-0.444741065023764,0.13688669806845
-0.312544884235633,0.14186929881408
-0.830881857933814,0.147083022851757
-0.58525428921582,0.149114269033961
-0.368236423769249,0.145373697472893
-0.335378589390539,0.140077585371387
-0.561295518573028,0.142848818121882
-0.392174543670589,0.143374218104079
-0.549085128446135,0.143881636897418
-0.25250396350108,0.136186917967527
-0.694873022593457,0.149365547898879
-0.701448382794803,0.151667005193067
-0.112618040344899,0.145872928927839
-0.535897662912458,0.144718146505062
-0.266229834998273,0.157778831759679
-0.393832429075226,0.14170615456267
-0.530127101729812,0.138167036408865
-0.314428905930468,0.137124654769023
-0.465405273477387,0.14249360481255
-0.465228421506582,0.142006511879631
-0.348995801001342,0.141091031766414
-0.327545283761407,0.143354881914472
-0.59191603216929,0.145483905874162
-0.318002082672838,0.141649321258677
-0.639611965249469,0.13901590156768
-0.453444103579378,0.146998141218689
-0.496796852439768,0.137836775126139
-0.661792488263736,0.147023851491481
-0.408738224642381,0.139694435632117
-0.642316858917062,0.152930852885755
-0.241723873178254,0.143227838191827
-0.407670296669261,0.140867549024241
-0.539181612758831,0.142421137399982
-0.571019988198692,0.150733965482724
-0.195067615202122,0.141242668360962
-0.436273630433169,0.143179855386526
-0.314402193301035,0.13603852499808
-0.380137454987888,0.144807490029711
-0.281009751268853,0.133773086168395
-0.668239121021324,0.144505852815035
-0.379103130805784,0.143445467632019
-0.337165783028749,0.148334676686851
-0.401006781150824,0.142330392354405
-0.224686999149456,0.137756891776961
-0.606423879531276,0.138476821888437
-0.583241271536276,0.144619363201944
-0.47659010461088,0.146690553444756
-0.50424592888605,0.14181612223466
-0.442481681128772,0.139859456484964
-0.471425433469064,0.138119588874248
-0.426956252819416,0.141393554099064
-0.527200808057668,0.140712798998202
-0.301756606953521,0.139343608476141
-0.565373514340931,0.141708998871318
-0.469863598209723,0.140790517569672
-0.536101546760165,0.142284624543424
-0.345078427152961,0.146883009192208
-0.443954098431855,0.143786178220987
-0.301819637037296,0.141631590332226
-0.51130192534833,0.147917704457344
-0.707206818962944,0.145400712882825
-0.633508855992489,0.148387226810855
-0.734179177968824,0.139758237778926
-0.494796415828604,0.14701307789243
-0.494064739541939,0.143183882667328
-0.572212121397361,0.152079503790578
-0.410631509696171,0.149892855718764
-0.715614217191971,0.141743739395952
-0.551212952685523,0.140279045674352
-0.504775871268072,0.141682199383322
-0.527265480749427,0.141919816559892
-0.153793830777317,0.140073892753466
-0.279722621414863,0.144505565365337
-0.20620490545758,0.142577201524621
-0.576304147893435,0.139078130763895
-0.442557254620688,0.150361303636115
-0.876117567463531,0.148651141498964
-0.350364447438215,0.138567109594607
-0.473187822710823,0.138986611954768
-0.423895321778572,0.138749967389204
-0.618144675965472,0.137864144547121
-0.332841611704174,0.145052284530052
-0.437182088991387,0.141832859522521
-0.63766733456404,0.149210823602819
-0.53604042332067,0.134315971926035
-0.455310937622976,0.136228474859695
-0.306670987256804,0.137729392388243
-0.355052791888356,0.146337378684769
-0.463288708496881,0.145225415298455
-0.377345155749549,0.134797281019576
-0.328090670742704,0.133819995599851
-0.534984149004697,0.143598846271694
-0.356254139307815,0.140853136406918
-0.563687526198787,0.146032529167747
-0.510390144509741,0.141301152160797
-0.527559867552981,0.148535437962493
-0.520688839818044,0.138435756616619
-0.566986568098661,0.145233918437803
-0.36933607453446,0.141723971205537
-0.59796329058856,0.150272267895861
-0.603017231624947,0.1475019049898
-0.423690842091334,0.134190962749361
-0.36857577522628,0.137131393865972
-0.484092328582307,0.139853406960452
-0.489858048946268,0.145909825164789
-0.344569904797816,0.141496090774994
-0.306747607022148,0.137519495485511
-0.482862262384126,0.138121889599103
-0.380172034393437,0.137851958079857
-0.520049079577559,0.143926888020836
-0.461189800939014,0.14547565361832
-0.37518262849525,0.131793211831564
-0.295269057660658,0.143383657700909
-0.366247576291923,0.145775793014183
-0.372785400805485,0.138440036494425
-0.734824051883568,0.140712833819711
-0.50697406834359,0.145725016918753
-0.399426914248992,0.134624944379236
-0.270421584575436,0.140154707910907
-0.433937930515353,0.135727567623183
-0.699785691710764,0.140960631003454
-0.483114984884053,0.141240642508783
-0.567756071110382,0.144674846175388
-0.0937379834925976,0.141363548286144
-0.190186167764225,0.133861956176195
-0.306589203141956,0.148580864243587
-0.461057375576801,0.143148468394854
-0.540435428555963,0.142513930625585
-0.525255734900156,0.148428819023288
-0.591712575450262,0.150875278428784
-0.208016509060603,0.134170411278054
-0.312355660820711,0.139882602362164
-0.37080198989818,0.149358447515974
-0.50305159117307,0.133482227033758
-0.262225801154682,0.130090360974761
-0.459441093011835,0.150187097675609
-0.428841593751104,0.143759333168304
-0.561189393500001,0.144506817555689
-0.405856838711224,0.140182465464762
-0.571193491889614,0.147291839147615
-0.475131067407688,0.139243647932025
-0.578986730484427,0.145777207742742
-0.537171588159558,0.146672772284579
-0.413963522267646,0.134767089600687
-0.483500112411383,0.14520880526804
-0.499670925680642,0.145259032561226
-0.171567035146899,0.141363155012698
-0.554307625352068,0.14667071841068
-0.552458955192335,0.142923027517861
-0.638364004668992,0.143428086843778
-0.455525839953414,0.142920221591643
-0.497870230882542,0.153940697799117
-0.560151968222323,0.137887557830758
-0.334281756361947,0.138359392894276
-0.543427135251932,0.158914475507059
-0.476244274655228,0.145088141453163
-0.347654566484499,0.153289403567676
-0.40443192309487,0.141638324178282
-0.264432843514124,0.150307383473021
-0.512207154018243,0.149719432346009
-0.467246583488839,0.144262053253526
-0.587610352129696,0.142628375144349
-0.428276895587602,0.14049718715576
-0.515077866607671,0.141360347085578
-0.516155761990313,0.137657356097628
-0.201868791741186,0.138246969005605
-0.399523080128944,0.135453091041921
-0.383918146719537,0.142009572372276
-0.230358929507766,0.135993084240323
