"V1","V2"
-0.493020668111717,0.209243725885087
-0.646574172947902,0.213249822181601
-0.701095799087479,0.205013823400888
-0.504700079639085,0.214557741699785
-0.200391156522035,0.210796181158446
-0.335067852083474,0.211947723856435
-0.70210361956366,0.21785206421629
-0.811061590490817,0.215295595168651
-0.747031432640903,0.206527114040133
-0.524164599367603,0.213665600952377
-0.237214564199248,0.207047416432153
-0.49101690977925,0.205068019557893
-0.0957116996868405,0.200596750026488
0.0831580047571439,0.20868574025073
-0.62407459293842,0.209515507923133
-0.823900172058949,0.216300758969409
-0.451139272258665,0.204522747930185
-0.659031001818768,0.214431799543205
-0.407529175872895,0.201661019942304
-0.445340509700088,0.20604073303725
-0.501458113403973,0.210878129434504
-0.531309789538129,0.213953608730859
-0.641179961537571,0.20788839709259
-0.288253074883275,0.206645921874767
-0.460516441321357,0.209366545159631
-0.568336131575702,0.207812453924287
-0.215261357240011,0.207560126506445
-0.44920203332568,0.210742003940617
-0.699958227299772,0.208391818632223
-0.224524837008168,0.206608199607514
-0.507113269317424,0.208579503804932
-0.336742429419493,0.214550813088061
-1.02712880093154,0.216678663548862
-0.593429576732428,0.209175301822704
-0.760935882594896,0.213434373070046
-0.352392860319485,0.20976425157388
-0.270725876625716,0.209217538495128
-0.84626682646101,0.210570589896623
-0.462650044483072,0.209575662279934
-0.400505520404126,0.201167412092205
-0.21524927342172,0.206822951353718
-0.857964216243303,0.212639139959713
-0.446671930875726,0.208325343889886
-0.759921044572541,0.210683920336123
-0.627775740249098,0.212440158856668
-0.229436506116571,0.2044875376488
-0.520519679185581,0.21261291890337
-0.8431648031092,0.214511099154051
-0.600059381563134,0.207620112979423
-0.476778516801231,0.213890733197532
-0.249416801421301,0.205362466240734
-0.37651627962541,0.209952802832087
-0.422371120144574,0.208506609135682
-0.173992185215302,0.208131350960007
-0.710432020594508,0.211803544581181
-0.436442876421485,0.211757050994025
-0.345498632436153,0.207581345573913
-0.516146640087727,0.204568769166156
-0.265179117115526,0.208943235185272
-0.155017382678084,0.206279026683269
-0.473344722373476,0.218851840324258
-0.458816160661998,0.207169641672122
-0.554589273956132,0.210079725131926
-0.433017986266868,0.208749470989497
-0.38122927138671,0.208125761216065
-0.600491943263563,0.207159032812387
-0.702364734540871,0.21062118164978
-0.531082487557227,0.212836613726193
-0.371893049969883,0.209555843299248
-0.395051306402736,0.213255695266705
-0.376297602807971,0.210763255496666
-0.865854531931223,0.214741322885623
-0.678564817799334,0.213368070540661
-0.554638665869265,0.210728961168437
-1.03287062535773,0.221802561648202
-0.16113930854295,0.209310404332026
-0.210322201537227,0.211400692683212
-0.373113616810495,0.210073871745577
-0.317617941396113,0.209608111257409
-0.295657282914541,0.205982602842531
-0.673055751772448,0.221570842246325
-0.636411859306458,0.209674266257021
-0.0622005614076053,0.201366893341134
-0.339969104439043,0.21180731780949
-1.12853657453037,0.216955270382117
-0.529315276337541,0.208638723152817
-0.597639440034438,0.212121004372956
-0.151238028380005,0.204977380428421
-0.540340372348804,0.212409460593467
