"V1","V2"
-0.190513427528924,0.138638036747764
-0.24658759395698,0.134254889291016
0.0980242712115981,0.140708179966709
-0.0350813195254948,0.140170231248877
-0.0826511684889649,0.141315675596304
-0.217218766702443,0.131509084859761
0.204052211803871,0.136348767922533
-0.161434631434856,0.140194353703866
-0.150766933704737,0.133986734077307
-0.120403969380563,0.14836210800964
-0.0950677854524836,0.141268549583732
-0.323484309613587,0.137655480891448
-0.0303083014273826,0.136961848687777
-0.136514825895494,0.13139164004594
-0.151249944683098,0.140056534513622
0.0207453198040622,0.142330835472823
-0.0845006962526097,0.138108373646242
-0.0410921904447988,0.14327597413423
-0.204626895031866,0.139446326616191
0.124581914694061,0.134628813141246
-0.12006940117177,0.143205003412583
-0.0494026920244318,0.134867644802236
0.026385798393893,0.137899661123094
-0.0492846269894035,0.146447674259569
-0.0793376224745736,0.132540166499314
-0.0110471601614714,0.137179044101596
-0.142780291580415,0.140972610898973
-0.0641340872671397,0.137517399613529
-0.058415786811759,0.14759337317543
-0.128901289224188,0.140843920498949
-0.197510899650214,0.141627104059687
-0.0246972657984603,0.141518744388886
-0.112936767374918,0.141009692079065
-0.263380905512425,0.135949441966807
-0.148262918734481,0.131228604645861
-0.0553522327327547,0.139426263482294
-0.0988844316807176,0.137466864675473
-0.0886753517965168,0.14425870557054
-0.205917119926261,0.135827672842401
-0.243959315089182,0.14178072042195
-0.048370879500434,0.14220127504138
0.0376816535779169,0.146855823805835
0.0741859008652525,0.145330552298953
-0.208693913126904,0.140913009042057
0.0550424215409465,0.140098062176713
0.0371384926329895,0.130162559352172
-0.171128455807392,0.136400648271197
0.0345563017271348,0.130972211488287
0.053457740746336,0.127858126504608
0.0356485294137656,0.137183936829715
0.0220036794390189,0.138739742957826
-0.0503523688928248,0.13322578444158
-0.162686017827643,0.140225519483108
-0.204121685707489,0.133905693053367
-0.177932730742861,0.134445861449964
-0.372894494669234,0.137262816008583
-0.162637184216475,0.132253760194896
-0.230569548849406,0.132453623124178
-0.187622106188358,0.138300201127322
0.0208780269115283,0.135751525756479
-0.13656135538261,0.132914367277174
0.0691601325087528,0.135296739640475
0.0790770348288706,0.13951044795388
-0.169348912559513,0.138244685832341
-0.0256328442940036,0.135176103821194
-0.0750897424576067,0.134008806394288
-0.117871572070602,0.135928366417915
-0.0283266757758327,0.144571116378733
0.0485648096175834,0.140565615523935
-0.192619375422534,0.141227686322844
0.041575810777542,0.134389169155242
-0.00210118266033257,0.141102744322438
-0.0669359895479927,0.137614873741363
-0.204995904759238,0.139659580549432
-0.406958863590884,0.138397503536476
-0.0953905467662445,0.14073537949357
-0.155965736510179,0.130984663711036
0.0612914623061465,0.141178000558359
-0.167728119754825,0.137278971114093
-0.160651046816014,0.14381990120228
-0.0812603843318737,0.135827883465258
-0.0616859848760127,0.133762342513017
0.00842276565264768,0.135767477090401
0.128859934637146,0.1397566531468
-0.0534902875432842,0.133192137408126
-0.222218814166871,0.131132530948336
-0.0218258174643989,0.143878066604066
-0.0358518736266003,0.137901026670613
-0.160549176386462,0.130291411837257
-0.199505661905382,0.145363495941417
0.122727714285294,0.140774320977624
-0.235689905652418,0.140158818447418
-0.0526241035447049,0.143900337513852
0.232161824586322,0.13428509170352
0.0142193706187291,0.142187604535338
-0.140300580985781,0.138435979180797
-0.272417605140723,0.144519845683856
-0.406776064474199,0.137882898652646
-0.0647393235807658,0.135654804281722
-0.171913540426819,0.13738919002772
-0.428303739474413,0.143848821656591
-0.10694412147706,0.135079419069019
0.151630424504523,0.132394141105913
-0.150740987064099,0.133736311278838
-0.197019691833889,0.138628423168788
0.0149202976110889,0.140244374340098
-0.153676276300662,0.141883449288318
0.0678263832644761,0.142302654100605
0.0702548132170153,0.136486573470861
-0.0283556401992407,0.141369709921516
-0.234009637415635,0.143572228843275
-0.130730221576186,0.137711407633993
-0.166534986975847,0.140985822419398
-0.0222268402643196,0.138156710036663
-0.115058377406403,0.1425199430264
-0.00684776280922847,0.141737321982628
-0.215907114027892,0.139603510279167
-0.14850162907357,0.144303657181557
-0.0791175466401911,0.14565940802974
-0.0352829687380687,0.141873344235797
0.0178023488586137,0.147620503887018
0.078588415228324,0.140128212848191
-0.0638190268359574,0.13736989879168
-0.132535207774627,0.14232165598986
0.190540455303436,0.141259902286411
0.0495909691904009,0.139870629375865
-0.134991432489122,0.146253611600802
-0.0171449100813559,0.140177449785262
-0.458834853408354,0.140458252955552
-0.161805681443821,0.133163885987873
-0.208002710869934,0.142742593845813
-0.125936635107313,0.13455132520711
-0.0610081960524285,0.138653028797481
-0.00976599620613489,0.138494850161631
-0.0158516306732051,0.137275601315951
-0.209490833695371,0.142493520616353
-0.300227838222188,0.141446903078534
-0.144201246186665,0.144638133100089
0.381264908327251,0.132776117317154
0.0784048541579556,0.135173733932636
-0.310575287105005,0.139896120882047
-0.161531253247392,0.136105170123413
-0.197702834259231,0.137535300278489
-0.107284574182369,0.139708012910693
-0.0196789558457383,0.136380161068639
-0.226392792162583,0.13897993863892
-0.0965737733419206,0.148264121129514
0.0815316636864894,0.13755935145966
0.109364714174679,0.140745550256536
-0.0501702343869141,0.143093739263055
-0.268531959054655,0.130630908204806
-0.352962306151505,0.146714415485935
-0.161949097683681,0.133367407373205
-0.0234354907280198,0.138580990440483
-0.240838146520829,0.136638954619934
-0.125938661958761,0.130907416508814
-0.0318914679684499,0.13478798443368
-0.0400973449639702,0.142458093437574
-0.208948896068712,0.135860863044258
-0.0740601217603118,0.139764039558081
0.13726649068824,0.1342878379302
-0.0430942215891674,0.138319174530365
-0.332406300142329,0.151798875373705
-0.332589403787057,0.134808534806495
-0.234793612069642,0.135204947801135
-0.234465656703102,0.147148776788942
-0.136606276763701,0.131781106445957
-0.291143213093986,0.14720148595133
0.071606819439398,0.13235849422599
-0.239640329115886,0.133850500777963
-0.136595433455216,0.13299605638537
-0.180144746434149,0.134430838151321
-0.148551805296678,0.137898025672858
-0.155981982000355,0.135505363117984
-0.105322022249219,0.13871414246013
-0.134180405830347,0.139182157980386
-0.20452359569082,0.143282597541024
-0.0356780466551322,0.142370359503498
0.0622616629720602,0.136626136768144
-0.00778889650314651,0.143546996503328
-0.131613641923319,0.142831718469228
-0.0817009651768261,0.138228898684949
-0.0545474538418657,0.14561574422042
0.018912140843795,0.141595448814783
0.112395033387414,0.141601888622826
0.0881478592648505,0.140023252332657
-0.139517179343745,0.131615412065654
-0.178401476256052,0.143449198259925
-0.00579794221273922,0.135272098150563
-0.0700987753304981,0.141034196227799
0.047832765104834,0.143503100195285
-0.147051181186173,0.137814870051273
-0.250697395206958,0.13718229019675
-0.125072132128496,0.148230906710437
-0.216716499073691,0.141708898456324
-0.181407503296826,0.142211027974906
-0.0396832985326259,0.137448420806272
0.111488069185682,0.135895897134165
-0.300908943252043,0.131039541586042
-0.187191600472127,0.140433381446837
-0.231506964421703,0.146270282486107
-0.131137948857399,0.137834293993978
-0.107121161400786,0.138222256468798
-0.113267340831856,0.141571516501748
-0.048541073640858,0.151383170740195
0.159587149849192,0.131093733473894
0.130172977356163,0.136138159319822
-0.128689955681218,0.143642415614015
-0.103459650459724,0.143587906838938
0.26798287930696,0.135668989994603
-0.136103239911808,0.131967375926656
-0.28111474972155,0.132706603520232
-0.14870109144424,0.138770509169107
-0.0179824018454161,0.136174785185414
-0.241010610433596,0.135838608413671
0.0144654179340677,0.131808084049414
0.000284893132345976,0.127899390165289
-0.255755013595446,0.13646820013746
0.103513620000777,0.142828286000846
0.183544676673322,0.132084446549865
-0.285399528089958,0.141343624567655
-0.154011803364681,0.137337070907999
-0.109640547972216,0.140376471600654
0.0238329420596336,0.134710102649323
-0.112332750026022,0.134839393996899
-0.161538992222184,0.143757510010269
0.0479850659798746,0.135226224318921
-0.126700865834859,0.139192031480528
-0.12022285165003,0.130862657049286
0.0119420410624793,0.134213360295817
0.117537766988366,0.136554112775369
-0.0998591409463612,0.145123854359796
-0.16426015543934,0.137964115446431
-0.217467082489914,0.143437022471207
0.234525101356204,0.137909808968062
0.0731916922835891,0.138442449489142
-0.028825006935305,0.136413018578251
0.0664806193670498,0.136801633885168
0.149130479801138,0.145414902116942
-0.163650531366324,0.137332277408678
-0.0169264459328052,0.142402792154813
-0.341046508800798,0.142202617225367
-0.271505448864983,0.13137339839577
-0.0218735646864428,0.144066935175342
-0.236808479555605,0.141988945041866
-0.0527497606055175,0.140789306858961
0.0523717878120185,0.139646949238628
-0.452602609614373,0.140801908435639
-0.173880550870901,0.131342382257076
-0.226925234191354,0.130839488312283
-0.0854450947378432,0.13875862687786
-0.176461226255689,0.134301965833521
-0.347779275150273,0.140193288742328
0.0242035914286646,0.135439855985978
-0.0456312821940221,0.133496793971018
0.0962447721411564,0.138017666713972
-0.195211592478173,0.145962227198119
-0.120769708680091,0.147801533669185
0.220423851855245,0.137704679413685
-0.0630755392284155,0.135493967357697
-0.0235525505395961,0.135583394689027
-0.118485918869123,0.135990344655437
-0.192232257624894,0.14259988539297
-0.0133085434165052,0.133674635274477
0.129193874319062,0.131909513696551
-0.171567884423273,0.147206475207743
-0.226956874283194,0.139545432233285
-0.0639983804482327,0.136592916922562
-0.231680480807614,0.13926670746558
-0.124980422998133,0.134597679782664
-0.240718029090439,0.147618466121427
-0.139127831687776,0.130103611964857
0.0925068639731475,0.129947190422641
-0.00712454435254994,0.135815418631461
-0.0417415453957636,0.136775245182958
-0.362728426620769,0.1370353941336
-0.00866604430555976,0.137227900189928
-0.0475333057989753,0.144413186414369
0.205637658984894,0.135433702739203
-0.243590400744693,0.150732535028518
-0.003024378913943,0.14075042028302
0.0629369219688571,0.141798827629494
-0.0489333715174645,0.139505441434913
-0.247009587743548,0.135792726523041
-0.0345690093804238,0.144833266903054
-0.430673313571686,0.136779035739782
-0.320580649682468,0.12843132873727
0.0596856861671944,0.14485804928187
0.0327600406064954,0.142327122375891
0.218019143147568,0.1374116958317
-0.241705142243484,0.138045827819205
-0.210599682114904,0.133964831162212
0.0241181070891876,0.144143294980545
-0.311177163335312,0.146249490610706
-0.258157884041274,0.138737299562875
-0.140849417930459,0.144033191163824
-0.424418083384929,0.140656276246463
-0.2586060339785,0.13622841881027
-0.0699124005918234,0.142114385410649
-0.000151314582458151,0.140943621505207
-0.0921260883193489,0.142001985313137
-0.313847412563527,0.136732540236222
-0.198952796116563,0.143959524100477
-0.147248635703532,0.132578759270644
-0.152393120190216,0.134386867998745
-0.175151618141204,0.134923452492149
-0.197602326215619,0.146385053003989
-0.074570901370987,0.146180820354263
-0.139931522240125,0.134653859173445
-0.0183611903647299,0.1364184947548
0.0764935829672529,0.134583097921716
-0.206552927307233,0.134229438155777
-0.158004083602102,0.145041266923038
0.0999487940140058,0.138402505057278
0.11472386076397,0.137619083639478
-0.164444504097206,0.137111751223283
-0.192563232906358,0.138682733217561
-0.18507165261417,0.141122002227723
-0.104827241362114,0.133843561272837
0.073519477953638,0.136403073619485
0.0779626543936863,0.142503554494044
-0.0324564781590057,0.142881047759643
0.236484476747017,0.134227842193029
-0.385728153541761,0.157171602223514
-0.108374196924344,0.144319401172448
-0.122630340975613,0.135039873394009
-0.158138264051975,0.145629453836764
-0.0626592379272311,0.13702577055988
-0.137169973142411,0.139626271449664
-0.138867807191059,0.142467138633262
0.087706392006713,0.129692645947228
0.0557179231208541,0.134100578574199
-0.130590832587016,0.134622810781938
-0.24205547013788,0.139143406126072
-0.265619287147413,0.132192069023114
-0.109851426689969,0.138148833891516
0.0401001819440145,0.137908901458394
-0.051747488918547,0.13889926325791
-0.0693516754164401,0.137809981861892
-0.0101525103433518,0.1435142246619
0.0212145033803369,0.143772367807394
-0.301610461097896,0.139039259117016
-0.0499497285682312,0.146127063424414
0.00990874048528545,0.135812563480023
-0.168868781982593,0.132408939250885
-0.0912622399645676,0.138888792562044
