"V1","V2"
-0.39821803558281,0.212216767379736
-0.530742563418466,0.212718893432066
-0.657926133229691,0.21666147817204
-0.414480788966491,0.208438695098218
-0.426328693653636,0.216544586259076
-0.511690607807634,0.215288342640476
-0.619441191968595,0.207279773719879
-0.595778194933318,0.208545823309748
-0.411910367026136,0.218682873040929
-0.456511192494049,0.207299057919448
-0.758846938541663,0.210590084457999
-0.473759444360595,0.209634010614018
-0.703767550094597,0.217311407169742
-0.702916268524259,0.213328654947104
-0.492207493364892,0.212829445385495
-0.547476965668596,0.209632095842485
-0.271400032663699,0.213544889483393
-0.634646451956852,0.214949582705737
-0.379843322181992,0.21398045120993
-0.243405370576626,0.210643639442444
-0.339654613413988,0.207051490176799
-0.711860590894176,0.212348538417611
-0.534157846321151,0.216207286857613
-0.479124813308136,0.218169338328017
-0.362960890366023,0.212368966366681
-0.227774262970812,0.212410246752675
-0.587180699386233,0.210674198083957
-0.593913647237364,0.223255427929427
-0.487453100636669,0.21698796699146
-0.739334308707599,0.21595149505483
-0.613454052285893,0.215468278388591
-0.42434149769188,0.219428468343401
-0.810843143587602,0.210190900470165
-0.62551008599063,0.207223517769776
-0.415520496389028,0.205074264610098
-0.920153037500657,0.212616506550017
-0.655503246331652,0.218073462893058
-0.401016409878835,0.208377566478726
-0.497490052793237,0.208056096432246
-0.657667888320678,0.218488460314222
-0.349263324374982,0.204662532998491
-0.979197295824817,0.210091382346326
-0.507541244789116,0.213049855619385
-0.548114781896985,0.21068646615949
-0.406503179324803,0.216775084092749
-0.512703406737304,0.223183786664316
-0.662922266502432,0.211910157323876
-0.61437111024051,0.208853793019204
-0.343230901287616,0.20670500099836
-0.533896658903543,0.215803815414022
-0.650744903770435,0.216405937338758
-0.482715793611413,0.209061347307422
-0.679612601453257,0.217057471478899
-0.650943118553768,0.203930941004225
-0.831444087900365,0.209685970273545
-0.4106753650174,0.213570920963105
-0.880654696433486,0.216020633881297
-0.62811201465163,0.216982458984585
-0.533733880460699,0.212140212175804
-0.149809989374276,0.207046145190966
-0.189019842899375,0.202520386089246
-0.419769552176031,0.208791946861255
-0.858762009287163,0.213920348033881
-0.364864917547436,0.207700034286027
-0.708142727670633,0.213926826463084
-0.681012601702258,0.212356636269527
-0.706937765093937,0.213364809734164
-0.942197827401295,0.213775745977942
-0.476982443277655,0.223109167235655
-0.0525490192814846,0.211904427993587
-0.441915546983863,0.204449565372891
-0.469342507120093,0.20807515134665
-0.549080877552412,0.204082052506989
-0.411742353092965,0.211962434972035
-0.166537268294439,0.211407070474931
-0.76784912568142,0.214133557636444
-0.527661890307286,0.212004193311978
-0.578956397454608,0.209757921594401
-0.625164192141982,0.211467590940079
-0.421187659687179,0.209758962318771
-0.252972309968244,0.20862846889451
-0.505384696696088,0.213184492223862
-0.373547903053523,0.210965921260286
-0.181349758329883,0.202805836966665
-0.244624339779878,0.213228410813815
-0.95145977594198,0.213933433367834
-0.420425196570043,0.208224695703049
-0.2452644310612,0.208576286576228
-0.798119678587065,0.216242071750398
-0.455192292894438,0.201872963461123
-0.822771090473541,0.21296738144144
-0.524945594604981,0.206120449227815
-0.629913050781507,0.208088651485975
-0.701922156374441,0.215975851446216
-0.451953678173917,0.212877586292113
-0.682516163035967,0.216903451852263
-0.438265735222613,0.211894732029866
-0.446775918572527,0.214785909446375
-0.25528186589519,0.211217621079563
-0.582014728381968,0.201667596806664
-0.325192832030228,0.217741286472337
-0.133977530174034,0.213393147895451
-0.573673602677584,0.21659139661851
-0.375930032922706,0.222079558952276
-0.232591210027191,0.20706586342096
-0.697345289875027,0.214664728873527
-1.07794307100241,0.216043733614325
-0.929162069331805,0.219538429804119
-0.591419338348569,0.214061775656611
-0.306535175849826,0.21263982831032
-0.783147264143195,0.208821374316062
-0.598264128838626,0.211995290739803
-0.728235692079741,0.211711249544146
-0.430143932210308,0.210638418682464
0.00923153599387566,0.2147308535173
-0.500898447573773,0.20871779810473
-0.489248245224828,0.20906231901246
-0.535830089146838,0.21010319195422
-0.629900643869145,0.217681027750925
-0.630965624632963,0.212882164899625
-0.450311172791781,0.222888510413368
-0.728448978963137,0.207451534060807
-0.498939910318502,0.21930299647136
-1.07350925297467,0.225841816901315
-0.420038057406267,0.212530189176664
-0.525950897418229,0.208031259345869
-0.779485497643837,0.215276865757484
-0.853688307485873,0.22111166875115
-0.900150661252428,0.216372981348802
-0.0961312838521572,0.218406513960589
-0.218487084974421,0.216982131706218
-0.66163468315878,0.225645973070046
-0.626180146331629,0.21289713063754
-1.16138054241316,0.221636679966203
-0.4543855622341,0.20375110557936
-0.7377163655368,0.215872185835444
-0.573355790529467,0.205281377784095
-0.649168692138468,0.209444639323501
-0.604816164875936,0.206936142638085
-0.776709719514708,0.215386831063478
-0.277051927448716,0.214522645925085
-0.692544155467082,0.214042950588147
-0.873793919435932,0.216472508865065
-0.842131618383173,0.214482777936186
-0.670777228619152,0.208724758843977
-0.422815073520557,0.211362252434192
-0.507146838951707,0.21247668929434
-0.347788395902348,0.202807004312432
-0.402266703318542,0.209417704758947
-0.532070341703863,0.21389264544499
-0.438556561902844,0.209887398814217
-0.366654071075065,0.212453015859147
-0.67389437989077,0.209339394980924
-0.453610477722926,0.215881531951702
-0.371655253741302,0.212789296831045
-0.992290710653139,0.219920367019439
-0.550859477346322,0.212464391344206
-0.349419718129406,0.21437362441158
-0.514014768682333,0.21115521342669
-0.830056688700591,0.215205849871771
-0.483117346191858,0.209403564596692
-0.830918354348979,0.226697061164909
-0.553344646495723,0.215446310129249
-0.148220190607582,0.205523514312877
-0.365793130194663,0.211013880465396
-0.140073975764045,0.207064461858164
-0.668263095603839,0.211554251438471
-0.762719349545338,0.224845863731331
-0.395235909103929,0.208641809421361
-0.528235090370166,0.212281133859436
-0.70220116277224,0.224605941642187
-0.0806270792416156,0.206657041269952
-0.452761250297347,0.212799299900085
-0.696333746536825,0.214652582848071
-0.519374422892975,0.207240206342648
-0.787485862270846,0.214889945661644
-0.357912079418899,0.213934642892044
-0.692829611442638,0.218747745548291
-0.723735935985134,0.209105963000785
-0.486227953195414,0.215541838369171
-0.576093177299585,0.215083095694507
-0.666165869902344,0.212003238956991
-0.402156841181298,0.213987961553693
-0.279559173750427,0.202910457313023
-0.724918186161242,0.215708558078484
-0.68454126060706,0.209379632863004
-0.452685670849061,0.204227284328995
-0.527597400149038,0.223423608625341
-0.502722414905306,0.209449143393318
-0.421818877626601,0.211477709018837
-0.426533167428757,0.218374896805872
-0.503839960443074,0.2102401760813
-0.600912525364466,0.203532790784875
-0.836683914192514,0.213494225425445
-0.617143404102152,0.206880043995846
-0.466627889657891,0.214709448273331
-0.364868299438905,0.21466394957044
-0.38822173628466,0.209489102459828
-0.6951408794147,0.211237493543704
-0.606393886042958,0.213848185032069
-0.59456278079471,0.217247191315048
-0.369570760601857,0.212765163998107
-0.348135924166401,0.207764119055334
-0.272130392969018,0.211441960262062
-0.667687193954078,0.213918542148042
-0.217729901516769,0.213131433009953
-0.429585709752221,0.21044236026982
-0.733150684990539,0.208857969242947
-0.665186115407957,0.21708861385828
-0.36018912105044,0.211066693151669
-0.63615463246259,0.208912521946996
-0.520112681670775,0.21481231061469
-0.188256076900365,0.208023369484056
-0.807514367291763,0.21302820746416
-0.346716927112774,0.209352504514645
-0.54890056335331,0.219328989832935
