"V1","V2"
0.089682349964226,0.204626288485794
-0.0431715542144828,0.21130249064499
0.104392382383643,0.202408325803786
-0.117679442768767,0.20485511042027
0.117250152024869,0.206538244124484
-0.0449367695774551,0.206632978558221
0.087091473574648,0.206664557488659
-0.579898122611819,0.205660989095866
-0.280480294642677,0.207763571353226
0.130788818917092,0.208526114158285
-0.049176169242507,0.205176127757031
-0.361655276210055,0.208554942703618
-0.167324110570253,0.203758836197301
-0.230987462191917,0.204979236729145
-0.449918939000287,0.205380189347851
0.0589142198167875,0.211817194865738
-0.386492168723892,0.210837727091318
-0.316876291473758,0.204011186476134
-0.0574815274128464,0.210445018879076
-0.329962152841698,0.210649566624603
-0.113697126812617,0.20487542729133
-0.26035443166193,0.206152001486229
-0.424558886772544,0.211150445306966
0.0536113012927152,0.202040257529973
-0.0629433463721709,0.20838768287406
0.0587923995079915,0.205878435631907
-0.159381794942827,0.205717310039997
4.73458809554517e-05,0.207695055884751
-0.255811621169761,0.211013927082337
-0.143256903271543,0.207725320599375
0.038490699813194,0.203687166212396
0.250779092268022,0.209722455301179
-0.0486645909154733,0.203825982640569
-0.296661114779608,0.20739232930625
0.258603637510351,0.20741377054214
-0.000599446336349507,0.207090191218376
0.116582011633371,0.202903396581572
0.0126357865004353,0.20190261643463
-0.0711832815816429,0.208959786103708
-0.326158274510252,0.207508922556591
0.178858814559168,0.208017608153921
-0.105339763190613,0.210142914189646
-0.0810162159946359,0.209942532576703
0.00436807675331091,0.207904775263238
-0.223456384293402,0.205580897667521
-0.0781461429824952,0.206677813673293
0.199121844862436,0.20610093177377
-0.3224188481327,0.212959007104855
-0.191772575845973,0.204861940446484
-0.110529395230515,0.207272985452729
-0.399652854558535,0.217071360239178
-0.613573551985741,0.207416922734505
-0.156077532762733,0.207939539474711
0.0897719662348118,0.20010878615468
-0.173319024215046,0.20376680805145
0.109583672229743,0.214755720210438
-0.0528051138169168,0.204171984232939
0.143708518863429,0.204084363662344
-0.0179670447239394,0.2036461653862
-0.0724417525113369,0.21090292972342
-0.175039791372194,0.212055921896733
-0.277386972497354,0.208629996347558
-0.159864678219418,0.207280362223087
-0.397976343605082,0.211907277546178
0.201577331780997,0.203455924649885
-0.226565688669008,0.205515808761366
0.00875997373295406,0.207414316167576
-0.0603188960861135,0.215216765088736
-0.329069852455781,0.219136812871542
-0.133655726920108,0.211785943967478
0.251782419741292,0.211194630555818
-0.191402315917732,0.208979252756785
-0.374842538015898,0.206245808898244
-0.197008789948275,0.212550919881139
-0.0272573714276181,0.207953502128557
0.0522456102896652,0.20931312617812
0.0996162304623913,0.208446258268729
-0.158475096961775,0.206348615978566
-0.541384051416177,0.209293570827915
0.0299774634347807,0.209332094626261
-0.0785696766866325,0.201518743009162
0.0660433387361697,0.20204188420886
0.0637993875389429,0.208374194699891
-0.300170616659684,0.206310420761908
0.284446077489785,0.202706732828703
-0.204832498264073,0.203719828573003
-0.128740947991909,0.207617955542426
-0.0138822450094599,0.203967881920839
0.0307318445941489,0.207046451622538
0.0953823320082827,0.204098585370514
-0.0730681653538429,0.20630631959042
0.0986770996045987,0.205051926664339
0.174496318167801,0.216697388825084
