"V1","V2"
-0.0357606768745897,0.211351475548441
-0.146463901329097,0.202814020000585
-0.0391703916296708,0.203879586917399
0.0912224607377373,0.202567209258073
0.0172105280961597,0.20678487539402
-0.324847384736556,0.205092114483941
-0.206626505552906,0.207168331308106
-0.0755207081034899,0.210136397062738
-0.160544563895428,0.201792816574773
0.0236839189681514,0.208813998067605
-0.310939961752134,0.212355651692356
-0.0630353254468718,0.208707501891461
-0.373905304749589,0.206940627672503
-0.0526193266567961,0.205117438903727
0.0661516771659816,0.206706777190181
0.0939879220241908,0.205427219338873
-0.21950282785412,0.208014042075749
-0.301518840583628,0.206195382709955
-0.734093131675118,0.214544131822464
-0.334140045380588,0.202676379467407
-0.451179497102362,0.206899862712932
-0.0361317746520565,0.208748976445204
0.047560408268153,0.206651903771421
-0.231306381859172,0.210163921663381
0.247310670709769,0.20582449376165
-0.297684773885585,0.209171715360596
0.0538921403919988,0.208111393991745
-0.0508523765487378,0.208345391308477
0.161477804677341,0.207222669062118
-0.404091452466673,0.202730180372809
-0.490436465651071,0.202115582880927
-0.680694990975986,0.205821784740132
-0.194211697449101,0.20670242425213
-0.269469614195987,0.209653046352755
0.22985898944086,0.207360776714133
-0.21834156764463,0.214017031935305
-0.0108707066059776,0.209577407512884
-0.135480409994928,0.203634007995398
0.0629745320665616,0.210767269953386
-0.456695019350198,0.204460937383798
-0.141435733319571,0.207226413758328
-0.346055868689098,0.208161288031537
-0.115085577890019,0.206325549042936
-0.357280351364385,0.206857328787995
-0.395007256210578,0.208918236073292
-0.284406983246082,0.210582675772237
0.150116372633111,0.208596539553995
0.150233933303822,0.201648491383291
0.133210669476948,0.204445861146096
-0.285867719860915,0.207436024244257
-0.117349580047307,0.213529524022492
0.147284021688908,0.207911005169495
-0.278481508283521,0.205117808007316
0.0646393636688379,0.211914469762221
-0.160892838160008,0.205650014582434
-0.130538855545066,0.209960418271332
0.121495906209387,0.204195165400045
-0.363044467635946,0.204722877377056
-0.101781490046186,0.203645490884906
-0.0687210838260034,0.204522826713491
0.0367099238680227,0.204073781380398
0.203504149372513,0.205994754158395
0.107578110817401,0.203893279152129
-0.520447953523798,0.2171702176841
-0.506345136009423,0.207790955081621
0.107287908635941,0.206859038455528
-0.0871337330097426,0.204458147637655
-0.0464369381092699,0.204079800922224
0.0317571016423017,0.208360445431939
-0.347024397581707,0.205868151550124
-0.152682782271281,0.205424837113062
0.268017399242851,0.208067202422999
-0.794906925549398,0.213185735544823
-0.43284984152455,0.214915150073567
0.184172740667513,0.205801409747445
0.242224996677919,0.210923348674543
-0.0555104639309128,0.206826212796862
-0.0757157793734539,0.203949330929098
-0.167797461819571,0.210450053979577
-0.106080870496,0.207055305092926
-0.0623625746843661,0.198711295079085
0.305466231237285,0.206029326315263
-0.204321674691719,0.210343768114647
-0.115663215685746,0.20475194529804
-0.125356372394078,0.206410334719306
0.12508231667834,0.205573576711478
-0.423638691103801,0.208118691046068
-0.169126934280621,0.211446308474977
0.122392464756073,0.202944750306382
-0.48693983172854,0.212082040631323
-0.298055998245017,0.211578999708224
-0.171331313323307,0.200869056844739
-0.374591497480005,0.208600979024014
0.188437058233106,0.209840927690773
-0.327821267074393,0.207341275557569
-0.282593354528003,0.210912404733941
0.0735177274772006,0.203649085121031
-0.169950185213271,0.207156267876889
-0.345261916310204,0.205728881877678
-0.1686029828096,0.208481347086364
-0.29860462294089,0.210680792118168
-0.0164833082646385,0.207688225364784
-0.114565459260458,0.205056657100013
-0.55348876240517,0.213571717178496
-0.0995086708639072,0.204046319353559
0.139359737800642,0.200040629147394
0.185070766008544,0.209370703308242
-0.245244034349101,0.210611693325045
-0.499598166318312,0.207321047892194
-0.245263609531795,0.207045437605187
-0.0995028661453638,0.203794933882257
-0.263760454885118,0.21123731112754
-0.19224941432578,0.207931547236467
-0.340885060833298,0.21155960553498
0.0329942426936358,0.205238795775354
-0.302202122721298,0.207752727087863
0.0792717002703224,0.208207690041295
-0.0728228724205272,0.206673743721483
-0.486882847561997,0.2065549520363
-0.276644790204172,0.205715846537551
0.0634474199569405,0.208315758291201
0.0833207072712644,0.20596467360966
-0.0710411102637573,0.203116875551136
-0.104197910743824,0.211971738509798
-0.0533647549253127,0.207240673501162
-0.170419912740519,0.211954469919304
-0.316595008232034,0.211637123811387
-0.15920108880601,0.216731671585339
-0.363141190332928,0.209281643213238
-0.0607674818709693,0.211517235310857
-0.0276770477998347,0.204610724929354
-0.0114002230682258,0.207782073140426
-0.269907328976111,0.204266789052236
-0.010196815548734,0.208749282130428
0.0816605692603808,0.205046436011838
-0.4334280107832,0.209355199633106
-0.0506291694789156,0.212799037943143
-0.068230449697104,0.207276063527007
-0.0671607209835926,0.213639628864199
-0.0474096581670728,0.203131173487255
0.112500320491072,0.202745445391701
0.0798801044844817,0.210004033796291
0.0841680252676501,0.205497061408855
-0.104457889457603,0.211193825798018
-0.467605332460911,0.208821624035453
0.105237009853705,0.206351482880117
-0.0993162605163383,0.212144056395525
-0.313279463657092,0.211470033760936
-0.139695719365466,0.214638508740315
-0.191178583968649,0.205346252275329
-0.129482113732868,0.209378361910099
-0.255815648363345,0.201562679185597
-0.456187083317033,0.205274079628095
-0.305909618280351,0.204149853001499
-0.32292116392252,0.203736603172802
-0.0556398963225039,0.214594441639786
-0.475005900258194,0.208158830402872
-0.0392869348318655,0.205303845489114
-0.106770661342725,0.205179455251272
-0.463798821681653,0.213010390868208
-0.0840072207521684,0.208309023074846
0.0144516840152006,0.205800226551805
-0.24644042642798,0.20774999471001
-0.237295368381723,0.209680396012248
0.14986495350683,0.211851951561794
0.0906785824873949,0.204449137215775
-0.613630165748491,0.20920642897436
-0.056957392347353,0.203242722948678
0.440651145531533,0.207013053529436
-0.139544872578823,0.205227222154503
-0.0960449837652326,0.206998577267
-0.193907385280258,0.216847133790728
-0.0215953390088309,0.200501049184251
-0.364845263336914,0.203707404676837
0.0184107387195597,0.209324443292753
-0.217414672385642,0.2123254987953
0.233642473983144,0.213575296922413
-0.144019857965091,0.203832565787595
-0.0201472967942444,0.209462491773491
-0.227705991132739,0.202461218988469
-0.484040630081032,0.205427915944994
-0.0585013382844975,0.204810829151812
-0.0633688159793989,0.210294809184002
0.197075596476267,0.20804143777701
0.194718423073262,0.204915338886891
0.118332868248578,0.203256357899046
0.114442477521967,0.203232231249876
0.276332925946342,0.214978244662498
-0.0435085556495215,0.209312229519864
0.0299875860925989,0.203042726624238
0.0925616493130935,0.2057016759146
-0.204345335191132,0.201939555146881
0.175252926572023,0.213497798019971
0.00232440236316517,0.20604647886865
0.00855454109953807,0.206160076987246
-0.0348448215004191,0.21118940585578
-0.117354953754441,0.209728801192497
-0.259995377638289,0.208056253112632
-0.40637046388857,0.213754678511339
-0.307342430274128,0.213530419681475
0.0604626791652616,0.203941143859636
-0.320728298608571,0.207130418392312
0.420348117171837,0.212092401252214
-0.293579159437123,0.205939442361925
0.058220707634709,0.20490771140994
0.00795486053742556,0.204180387533526
0.25981295472792,0.205683616671735
0.119497045450426,0.205518276398138
-0.0845331805153752,0.207225215922191
-0.138600432337229,0.207804919792561
-0.112185997796363,0.203843770362611
-0.00198765745569995,0.207328258916643
-0.269309823733384,0.207531013522892
0.288882483739549,0.2024464420931
-0.335113316047102,0.215336900367195
-0.380364547874113,0.206879690682323
-0.316298446097167,0.211229486350702
0.00825360527691438,0.203427820736949
-0.132604264735625,0.205882812037069
-0.275856169688225,0.212518193178226
0.023499863656055,0.204224465971592
-0.143226450597176,0.203091191588384
0.0403510352558309,0.206879016486741
0.00853758248741798,0.212374261522519
-0.608317798644601,0.207121585210104
0.0489700965989359,0.203225342238658
0.586506125713893,0.21909891452783
0.0748753166049298,0.2067673413965
0.198827521706929,0.201335618147331
-0.359553513234194,0.203233255275145
-0.213257877852435,0.202823659479267
-0.123534861314438,0.213918796375972
-0.348983347624526,0.206992404147931
-0.054104356598916,0.202227556441519
0.110886796106266,0.208364715492298
-0.195353854800122,0.207597942456319
-0.249482225161958,0.208650680753029
0.0372819005537279,0.206034011264172
-0.259676616773889,0.208285738025298
-0.0876520809733209,0.203802062944602
-0.00743491285689257,0.20800785983419
0.0222488260400581,0.207546291928918
-0.476071086925627,0.21316259389462
-0.242612116288848,0.211214108755413
0.0707472264680316,0.204816336148103
-0.0929840504942168,0.20772142085438
-0.144031336811278,0.210859212411324
-0.268774309828241,0.209406377865283
-0.341733276832159,0.207663935315848
-0.0215097702967154,0.207430829801143
0.0511402151358673,0.205644081302854
-0.312954354270047,0.210774851110784
0.0566108592930285,0.212684081585604
0.208117755037982,0.201677281497162
-0.198261907629999,0.211719320999057
-0.00515275146623792,0.202298764172834
-0.0717052073353454,0.213672761043576
-0.314900680944368,0.210352808302948
-0.224435394741403,0.20985944046395
-0.0513446963740216,0.216563391629455
-0.261849296051565,0.213548436856012
-0.306663003490256,0.207412872246553
-0.209333956302605,0.208565240950714
0.118130842563705,0.211803957504196
-0.0852340874407789,0.209636121649749
0.258432209698716,0.208151057452511
-0.141303753046553,0.206126326875293
-0.261481770681053,0.207893721811786
0.0637431634680016,0.211795320722944
-0.0683308099262133,0.210327304940586
-0.200771840571915,0.209633295968932
0.163741143939206,0.207022946976345
-0.0416763817571786,0.203909472118303
-0.113175186134632,0.210678348317388
0.106795267559196,0.205239834112866
-0.0319592167694981,0.212294638650196
-0.564490909627057,0.213625263497838
-0.27652605786779,0.214387311222455
0.137422418680172,0.205839605369553
-0.0283985696585942,0.211423892929542
-0.427413106230285,0.205325308054328
0.216600826867086,0.202381186262612
-0.302620240577022,0.209558106298767
0.0410490524713948,0.210961333093047
-0.0896852870056576,0.208213530029119
0.403852997018966,0.208956480651196
-0.130333062711657,0.209833477149551
-0.179686805974892,0.208983535230223
-0.27033940082461,0.204182108106872
-0.288648454288183,0.204760895115946
-0.412973901721611,0.212585051122131
-0.265381423994047,0.204898039335658
0.314318473679136,0.211168096972633
-0.492413581403987,0.203029525294845
-0.0684087362785707,0.205138108542412
0.0290624453484906,0.205164285362562
-0.0935674685088639,0.21052294187889
-0.401487484512414,0.212604873088421
-0.280123503083928,0.205314044703994
-0.31308649506488,0.201881118272264
-0.0818361204340179,0.21377394353442
0.00104193431833216,0.209904824008438
-0.0749083887752689,0.208490629322797
-0.0967298466359078,0.216420694863125
-0.103239940003273,0.21032759222118
0.396669361559957,0.209896866157627
0.262996979826581,0.203806982426395
-0.160340330442401,0.202921940546075
-0.361302623992711,0.206483929631339
0.0721310435185629,0.209125271210134
-0.198658351217262,0.205164610946572
0.025488564309106,0.204613377558727
-0.0470263994779574,0.209727703587996
0.0951209101683624,0.209433085299028
-0.130863219320573,0.209174215336678
-0.17927210722725,0.205600959484134
-0.357076538597146,0.201494557913236
-0.0621794313964691,0.210126248945398
0.0109748740368374,0.205729094337747
0.180431863494157,0.203276765339128
-0.409024775361251,0.208517049677734
-0.262554127935816,0.205710996002028
-0.246613992883143,0.209180249222481
0.0899671203859876,0.205261430830258
0.108487540918414,0.210972695307044
-0.200757827037795,0.208646482976917
0.0824794175623692,0.212357346280034
-0.373900291211625,0.212604129132174
-0.555137355088743,0.208104004080479
0.114718719604916,0.211451632763737
-0.754067103544574,0.208731966161081
0.167117503157584,0.205080953209534
-0.0583159105036958,0.205824454401881
-0.0882485646759801,0.208975401409052
-0.0105666854064931,0.210481867266615
0.00375217350866781,0.205846168999291
0.0625888480042898,0.207028817589969
0.0181740888683332,0.211231161086239
0.114996880530917,0.209562733824452
-0.369224974305752,0.204382310279777
-0.314111009805578,0.208425107723219
-0.0864683112591794,0.208601843827306
-0.384178218688799,0.216446468143488
-0.020273710869166,0.204434078286961
-0.559650221466095,0.207911755367723
-0.203877228531933,0.206392056162629
0.0890625712205091,0.206643145266179
-0.349906448831881,0.204795087950743
-0.171682407981581,0.210994348505762
-0.44542773975209,0.205550461418027
-0.379373160361772,0.209266815669043
-0.0885123488767832,0.207477459065358
-0.386957768849698,0.208635428669617
0.152718499221304,0.205513670091609
-0.345875712514408,0.207044735703552
-0.0128033581082806,0.206273326263696
0.184617842099044,0.204324568158385
0.243523029508997,0.209240185022093
0.108337899432104,0.206477525596035
-0.132685680366506,0.218096132350013
-0.260950875254504,0.201194393714861
-0.162202474275767,0.206662212752828
0.0208428253028315,0.209161872885314
-0.0125896104411568,0.205493859081043
0.0369157186655491,0.206673808283838
0.131747185475228,0.205787708650363
0.00102105471217656,0.219318229675652
-0.0247142345025429,0.211730732369689
-0.136567190944403,0.209185598302692
-0.0467123499828869,0.201815945574541
0.0878891155549146,0.206931786250677
-0.0031573871649776,0.215106274263948
-0.10363423676034,0.213591147859717
-0.443693336605662,0.21845528252846
-0.0809972863995359,0.209084184213804
-0.437836755055608,0.209132700720886
-0.163776352851635,0.204738045074458
0.116744519234591,0.203177712146426
-0.171466003380979,0.21103513202709
0.0350964017902299,0.214197078906473
0.0174083098612937,0.206153351809271
-0.48379825422408,0.213632838445015
-0.0487823822391963,0.199088265837073
-0.209021145932066,0.214023830269925
-0.163333197886008,0.212074471159606
0.0576303504964732,0.204946241693323
-0.251710051954062,0.214191150216056
-0.0699686321730925,0.208209273437444
-0.215178075886368,0.204328757059892
-0.221037497820977,0.204993012918777
-0.524794589330684,0.213466774362146
-0.110875836757921,0.202913523894083
0.0663584619256179,0.208008838633517
0.243298453937284,0.211007732584999
0.0383425292177028,0.207524030172479
-0.34290165026047,0.207640019970567
0.0965823656108571,0.211451187321509
0.208954177937797,0.210624259591308
-0.0570063831290802,0.214619857007731
-0.0643910974642194,0.202617888437086
-0.0827673330356024,0.208383694178091
-0.0432387833940526,0.205204465393994
-0.0510279395539264,0.204525335245412
0.0179246788804755,0.208971516759951
-0.413265626244527,0.207778989670639
0.107915552530412,0.204489400791753
-0.431467553579227,0.20518798057932
-0.4788034102886,0.21086795988527
-0.415750908377397,0.210450187636765
-0.28142453137493,0.203824451895086
0.0311359782068416,0.204292538838922
-0.0933945953579781,0.208201631812184
-0.283053073866602,0.202775058702351
-0.350244553057355,0.203241177780106
-0.211834858923382,0.204671486849778
-0.226030094714932,0.201536281053081
-0.0348813052379111,0.205604656102987
0.105240156815313,0.205928553143703
-0.253924267942125,0.203830970861954
-0.221627119733577,0.203068300473471
-0.146741109957544,0.204544393550701
0.0222695067890516,0.204237559136669
-0.00781641540011047,0.209698043249649
-0.149868966458606,0.20567177981976
-0.445272959548449,0.207079294757587
-0.470642387868474,0.20254121199392
0.1046699398571,0.204204165115482
-0.134406830286557,0.2105051144138
0.0753400763516735,0.219201102508531
-0.160064534994877,0.211134311512143
-0.0902417927552308,0.202803567740633
-0.0282768170468812,0.203941714201381
0.118369584215451,0.204374561176424
-0.0634552907003251,0.212962740007132
-0.396542361739803,0.206981350660303
-0.115006152428983,0.217303429668659
-0.133040253586901,0.206261486259282
0.121133957967781,0.204291489354006
-0.233557928362092,0.218459666213428
-0.0305444502066139,0.2094303823868
-0.120622113356674,0.208541732984022
-0.22426445168341,0.211021273084745
-0.000791994346923286,0.208942271511146
-0.045048441866347,0.205431953201017
0.000998989432553332,0.205590598814745
-0.081608061826489,0.201999202054169
-0.199739471865657,0.211337097059226
-0.188289045881565,0.211055657639219
-0.00349558761464416,0.204867254476049
0.085535479876744,0.205287068362021
-0.0439321410684843,0.203614783278029
-0.240286980692306,0.209283103132559
0.0809857348689275,0.213505973113889
0.0101191239667757,0.206014559465682
-0.401293256470944,0.204898002061358
-0.664501463474082,0.214316686102425
-0.206461437978353,0.202484935714054
-0.45783779297612,0.200833234097336
0.148368563281363,0.206788407496336
0.28924188338365,0.210887659646395
-0.016272954750892,0.206743523645434
0.316702060972054,0.210359648386422
0.00779106776076283,0.203764182813439
-0.0545033624231533,0.210877367193335
-0.11081721820743,0.20584885191662
-0.289399523080716,0.210659307720525
-0.234397404111686,0.200600804512154
-0.0896415980624909,0.205962552722034
-0.113846329598291,0.202891415538872
0.0619905278611572,0.208835829202546
0.204240844437346,0.205807163312029
-0.121932243138212,0.202072068205216
-0.322590136025571,0.20725485730059
-0.416064896905957,0.202006826158468
-0.323324958698567,0.20240968704206
-0.0157914820084977,0.2046838951337
-0.248687399752391,0.208226051977502
0.0659261053100326,0.216742061047382
-0.347320218469911,0.213545969583445
-0.101577934114972,0.203589319705809
-0.189753770848028,0.206983916676664
-0.563594974846218,0.211209322461892
-0.0514249786968325,0.210201544253582
0.0402703902151842,0.204817554034607
-0.117501936960893,0.20343018763847
-0.353979205007606,0.211839261478185
-0.373756212081768,0.205280648482907
-0.0169646574534488,0.204914194467201
-0.0707701666470798,0.20887523977624
-0.332435353501381,0.205717377916549
-0.401803885784915,0.209755929382306
-0.30239545466365,0.217322473656519
-0.147765711009838,0.205179774388101
-0.104751177111519,0.207548643354134
-0.0368425807498652,0.20869804312113
-0.130151050826267,0.20945095424387
-0.22720363233033,0.208502287313838
-0.261664049077771,0.214135239903096
-0.0494565200196694,0.207136359483832
-0.485050974664356,0.210333501633855
-0.123717391668896,0.207167907901979
-0.244719383355402,0.217519169781718
-0.328049684011337,0.211199708761876
-0.245630256259423,0.209861326126297
-0.102696600708649,0.217509101026811
-0.191514486854513,0.204329113477897
-0.164580132536362,0.205346316688967
-0.480013781133344,0.208421685041623
0.0251111060030191,0.200572578273065
-0.252949462011932,0.213610392606858
-0.00483184799716257,0.207860982801288
0.0576729050527093,0.203943734492122
-0.0792584058986724,0.207785200185299
-0.466640158086939,0.204257083865032
-0.303280367246639,0.209151464543908
-0.0654434238552735,0.20637399723317
-0.0526894351285893,0.211628592146475
-0.0386867897324861,0.211974396646525
-0.520842039685146,0.207804583281874
-0.0645057867684883,0.206247650320106
0.289512711514133,0.202717283079928
-0.13258036906628,0.206624462208783
0.149667290590786,0.213784896748842
-0.341460408969797,0.211497153001772
-0.168301435801737,0.212346344999601
-0.147290828140531,0.203307908315176
0.102474638082729,0.204189979167752
0.11394425392075,0.211628216812526
-0.138479139848881,0.205730291486489
0.334880350459746,0.202986045435018
-0.342635369558941,0.206682795236448
-0.0136106361161258,0.215784921123797
-0.0225386885926745,0.205699500588823
-0.21665158758593,0.202949011292041
-0.0735536490270923,0.204346280373516
-0.463858482072124,0.208928728184161
-0.098861851743111,0.210634580353755
-0.106844002747877,0.197753141909085
-0.175992127851983,0.206278007587618
-0.0549413219431368,0.203033833994659
0.087059439592684,0.209197799472291
-0.399607557308137,0.208413930016533
-0.109850434984123,0.206669018354767
-0.373501219751349,0.213169948215044
-0.310090329175958,0.207283294548115
0.178211773700486,0.212035574175213
-0.337825229599972,0.202243153909345
-0.0492077937879374,0.208796339248973
-0.274730215508763,0.209102591105205
0.0220057137547437,0.205686515711684
-0.147757399310021,0.203728654423684
-0.115652803371424,0.211932110769826
0.13385364628111,0.207785935809614
-0.212868232371286,0.21045282239531
-0.146723863567261,0.210652291308162
0.0191205341318593,0.208952326560145
0.45296859466196,0.203307020559449
-0.138933223919242,0.206620792598325
-0.333160107110542,0.209500002123443
0.155007598198891,0.207653531353756
-0.265458818188309,0.211263308911883
-0.153713115782319,0.210938314141368
-0.287214271045553,0.210247505480244
-0.194518736794131,0.204043122260025
-0.251436529214231,0.209923508769075
0.022128260043916,0.209510439968204
-0.222717136993547,0.208200226239717
-0.135912131982788,0.20414054659744
-0.185979516230333,0.205074893910177
-0.0858779189627412,0.204690939455215
0.00716100418328701,0.205114504475456
0.00723346321085178,0.205049004414353
0.0334336904481852,0.210933520751105
-0.246104520783805,0.204876641320292
-0.286457873069779,0.200235982106948
-0.0699374782100057,0.207830117858391
-0.228852407061182,0.207299216634934
0.255444136053166,0.205151171360787
-0.122490680571025,0.206900525876977
0.318247268030401,0.203965824989937
-0.00879756159958583,0.202192533264359
-0.0639590581229357,0.204836862817482
-0.203878277464952,0.213902709809281
-0.140194697631271,0.210856088697874
0.0345315970056445,0.206470129067889
-0.48829022668092,0.210192797089628
0.0889003542070087,0.207031190997024
-0.149251938696924,0.206715054928361
-0.3403969862147,0.202989859017373
-0.183930940535015,0.212689861670846
-0.0622315804902211,0.204766042356032
-0.292218499490817,0.210515850419017
-0.0359205151163779,0.201436795139403
-0.29055783108533,0.205194002165137
0.271622474383532,0.212791907750725
0.287508402038246,0.214867168920764
-0.445362750663077,0.211318793283229
0.431562122126817,0.207273304257651
-0.348942639740961,0.209622426218187
-0.0189567421862343,0.216617577319139
-0.0117415836829191,0.204432785727164
-0.0703049660346248,0.212844617805301
0.134504102059864,0.205505027718351
-0.311765278024775,0.20580726109745
0.111954775319176,0.207918387442515
-0.202614208039752,0.207271744571467
0.0595324019734181,0.202253232183896
-0.236759624903134,0.207247638363507
0.127080371176919,0.216925791619287
-0.245041902257096,0.210281355537331
0.0577681477937529,0.204815876602146
-0.5506443017655,0.215775458685027
0.166762435278758,0.208965356581086
0.0993817528165701,0.216564896625398
-0.271659094216751,0.210360334680924
-0.370453122913691,0.210742667914509
0.126097070595245,0.209876559429719
-0.57723793970988,0.20656270441404
-0.31716523187793,0.20927798521741
-0.166859006321742,0.219310722676197
0.362346656209955,0.211565317609416
-0.619376498197894,0.205867116236311
0.186562937794311,0.205958536112299
-0.0383789939492511,0.207312610922941
-0.238090740125013,0.210234810025629
-0.021563290231018,0.207540778532431
-0.403874670271961,0.203848026959945
-0.0101823116043162,0.203523380266564
-0.134174367038724,0.200943031082121
0.00280813484921716,0.207271981231183
-0.33788683299484,0.207184980506092
0.0339967144531422,0.208783784273604
0.499487437066214,0.208296485071911
-0.238641554260112,0.205768048060789
-0.134826748384984,0.208104920963903
-0.111352926642988,0.205929150028604
0.245817113096554,0.20633242819935
-0.0299986661891599,0.205781798559183
-0.113867915263196,0.207292747896848
-0.0366052231961661,0.202172389900662
-0.147559780658615,0.211065386685031
-0.148199680647768,0.208619494108893
-0.12374345948323,0.212796668735287
-0.721575205073092,0.218794651596741
-0.198755170178281,0.204031144053352
-0.3214714982531,0.214048099008288
-0.374995878597444,0.204492616031506
-0.0164358775275781,0.203071925004292
0.253036867474534,0.201355548450283
0.405612068785887,0.21559106361394
-0.278518633299175,0.205649710136931
-0.221706539808717,0.205437393994277
0.110966435715167,0.209222657045829
-0.310948941744161,0.214240954655544
-0.0675101529851385,0.206555703027327
0.0423783901730009,0.212774173799938
-0.013649900437219,0.200685390795044
-0.0929922989468178,0.209411539294505
-0.183462185472614,0.214025795882356
-0.358372212031025,0.207675172223831
0.077542095668699,0.205108882399455
-0.033683601272977,0.204521145635701
-0.276785974785103,0.211268973024929
0.16583815372449,0.203605658365406
-0.0862690936133392,0.214367882463773
0.181187455363832,0.205474469231871
0.0144093514364416,0.207125727985303
-0.338226191396585,0.203273867612183
-0.449363538876223,0.207959943574269
0.351086452482372,0.209831818107454
0.135398128556709,0.207732084234634
0.199423843371131,0.207012793872479
-0.261207292698654,0.208271472293895
-0.202238077082969,0.208532214431771
-0.333607289720559,0.205095072926655
-0.116923552811352,0.203768195622826
-0.110131377059059,0.204680546299227
0.185041453659352,0.202080403196953
-0.35268891073907,0.209770661340858
-0.182779265153981,0.210470954133631
-0.414177214327415,0.208001789668126
0.0153749972691393,0.204720251375285
-0.11429082895156,0.20441748126681
0.0539424593177594,0.208935534826148
0.202542303330209,0.208038622428461
-0.183140168968588,0.210278514284544
-0.0922616467123561,0.210750496882998
-0.156351494419903,0.202688106110294
-0.130458702059136,0.211421440757448
-0.139276072359743,0.210827067714828
-0.206240331416578,0.199864435783288
-0.102649708100725,0.217345388405039
-0.175806392700192,0.209326572271794
0.178716268943909,0.204913589731946
-0.298429058480086,0.209565545035788
-0.0497118909109083,0.208470936767611
-0.0834764513684455,0.208206271085856
-0.0609323851269462,0.212209940158393
-0.346655686247116,0.20496899311578
-0.2017026336574,0.205709617956215
-0.0473029195087353,0.208983573131568
-0.176322906959887,0.206134459650323
-0.00308215155634278,0.208324237423683
-0.642077971869654,0.211131470789059
-0.00800665357181884,0.213560830235328
-0.635060342371979,0.210612688020712
0.00642934577050136,0.207248719196164
-0.0655380764500551,0.206498313380017
0.140372202343923,0.210891588476882
-0.0681998113238137,0.201820885684686
0.0928152571425224,0.206032513063475
-0.386480965288315,0.214158661604748
0.0378798795846315,0.206918291898182
-0.293238268515574,0.203208039634628
-0.0549676431695109,0.201423840113953
-0.328204189152085,0.204317476955772
-0.179807031722918,0.203677993356513
0.0736150584499752,0.206232787103246
0.0220162137852366,0.209642718956905
0.050401848868973,0.208931336084642
-0.330983283887708,0.211610836353773
-0.011155596282813,0.208272432165823
-0.198543703974566,0.212499273706259
-0.0714084181544304,0.203258959919071
-0.0840451680415381,0.208160643795181
-0.714344678067346,0.207269873777606
-0.186854942712154,0.204569968293844
-0.307873791941471,0.201890581697598
-0.161704375336648,0.206282882988079
0.0802946886300946,0.212860280912631
-0.37117163647844,0.209130577645941
-0.362580103120289,0.208053759515059
-0.243233762418955,0.20370913726541
-0.0340653708525341,0.208072505800477
-0.200129665615773,0.204278600752704
0.0265122816191409,0.206440987418583
