"V1","V2"
-0.540800044949179,0.328441268330205
-0.688397547860766,0.339670905649784
0.60611840947986,0.366701318515702
0.164696867118016,0.405490932123554
-0.22574852406018,0.400506125233353
0.12347080626811,0.327510892387927
-0.719939756161132,0.368640419158693
-0.659264974708342,0.390588071604514
0.0215605854912581,0.35962094440501
0.175465929651418,0.40647542203149
0.0876358908026051,0.350780418582987
0.19131425279292,0.336572700968652
0.422282129603829,0.346071931562057
-0.0532965676949377,0.373823274892845
-0.360389899385386,0.342154468116549
-0.475935166494941,0.337826960263666
0.478094926939547,0.370821708280665
-0.398620694634432,0.382967179004303
-0.0871740086676213,0.353807939434989
-0.792074195845798,0.355942733061328
-0.0679457032828149,0.370525394303352
0.494110723114967,0.396082218977643
0.160103629739408,0.408057137675985
0.246240564634636,0.389229453244087
0.0971033848912772,0.372195407356789
0.21355464067623,0.366748268811336
-0.572644354410987,0.363308085920359
-0.0107606975676544,0.367692682921482
0.0385695089773638,0.371552378938689
0.69024196565377,0.426520166667691
-0.0154303038865396,0.390833579190144
-0.882483069267685,0.411058222507786
-0.284305473700852,0.354922467689704
-0.694313917129184,0.392565365161028
-0.459318195646232,0.378841121732643
0.056770346822493,0.380775866055776
0.100379528613011,0.344076764408202
-0.707673438817799,0.312866645207623
-0.354736287681541,0.368459992925746
-0.35085451908068,0.356186805786144
-0.556663944907173,0.396463197921792
-0.220826081202077,0.397631689643749
0.195683045680418,0.359049468073532
-0.23524892222112,0.369164508043945
-0.171672135405713,0.3423015961604
0.0101133891935563,0.33270562586759
-0.0966151602855023,0.331568722865509
0.641370654979299,0.345704816141426
0.673457839431167,0.34039467754375
-0.127919520368206,0.376724621827246
-0.18767176910403,0.33212267203775
0.780108930230545,0.381414962267666
-0.519703539857997,0.399831191023187
-0.706728319865862,0.349012007637148
-0.448270313519747,0.329631013747326
-0.505237479953637,0.404439883310732
0.690458818240595,0.384141069892281
-0.140882571794742,0.362014403760981
0.203344900830262,0.358874215211166
-0.53089397405072,0.369006899028517
0.219240762763208,0.343690685755946
0.166964953710414,0.397498513362991
-0.206013638371262,0.384358293479199
-0.399140887197654,0.372620234520357
0.0692852853756207,0.393023011049832
-0.277889511282736,0.374186202276288
-0.517059248888328,0.326394557746302
-0.209398686931894,0.375703732204441
-0.156843432234052,0.333888235409301
-0.209181158585374,0.343454617160023
0.383682597411465,0.392661679304485
0.343434151238791,0.385889742996718
-0.05513033245655,0.42823552344887
0.0430879448423424,0.361507278835179
0.216525942002113,0.401867875611669
-0.249127350464188,0.353669300361489
-0.0723764251699694,0.34548419774047
-0.629317133565022,0.340037544267055
-0.505210667889916,0.310011245637463
-0.424542799320722,0.383183484593213
-0.438717696302769,0.35101817771781
-0.492249420928625,0.375823262146566
-0.23974879175894,0.345296202950818
