"V1","V2"
-0.395935487221573,0.175757657478429
-0.843996023105297,0.156478174238635
-0.52158046200011,0.176612797885222
-0.486771850707181,0.164779745363532
-0.701576591894784,0.159914726796624
-0.410527860262943,0.157688883586344
-0.489486141311034,0.167060145741798
-0.405674200164642,0.157352510903454
-0.517483840321756,0.169005532889032
-0.634292530103341,0.168527263367852
-0.46220607121486,0.175743944340031
-0.456756243173003,0.170257341194968
-0.355835020498005,0.162176793373253
-0.513674640755878,0.163328040067448
-0.784438990345285,0.160035392617696
-0.107577232821045,0.16506192670045
-0.619224535359499,0.177921359732493
-0.443268265025229,0.16063165474048
-0.711871915606288,0.161485348546446
-0.767234458310091,0.172934513086968
-0.662650296213678,0.17062477406056
-0.761607010001163,0.174990952826266
-0.43581101917605,0.1528119812069
-0.149878060593683,0.168133874116308
-0.578755256065511,0.161375157835587
-0.538473427324252,0.160599609328334
-0.621847617689854,0.169487703206953
-0.608389138960142,0.17559408319827
-0.766722453581715,0.159173201462561
-0.451562947998727,0.163596607641521
-0.7090582518768,0.169427923412943
-0.912977735896871,0.181956098511059
-0.512465868310606,0.168924465625236
-0.516236242193848,0.17034850603251
-0.330418198090454,0.163796673152711
-0.430367908920479,0.160632091325015
-0.514229442312525,0.163082508771492
-0.400021132700233,0.163892586232931
-0.49815504199622,0.171058227479925
-0.6266241488707,0.159287382176633
-0.857092317729301,0.155038860987233
-0.412333800653305,0.163950133089633
-0.589628256192642,0.157409933106713
-0.432180346373999,0.16267077562825
-0.651089536135518,0.162602952987638
-0.633657677532187,0.16869640849812
-0.729661551077529,0.173194312456034
-0.839555044093706,0.179240342855739
-0.40537189084523,0.166712709226629
-0.629056973893167,0.162690854354974
-0.470786309848983,0.168716392608618
-0.720513975245773,0.178291317611462
-0.333742162119769,0.158992301295503
-0.656837336810327,0.167170721841139
-0.533973925507141,0.165459925580379
-0.37036381907689,0.163283962548123
-0.490600390527039,0.169753253251308
-0.342076058865665,0.154569411833793
-0.329740961508103,0.164035153414658
-0.440676908158433,0.171463089025764
-0.689374698282498,0.17150181586279
-0.378439138596031,0.158620472921381
-0.510835620916089,0.169357119883187
-0.268636833998282,0.158487266480299
-0.254130116347125,0.165066553109164
-0.441054347327453,0.160217940757344
-0.63194967226574,0.158009735972107
-0.447721469059149,0.159295365519069
-0.257934281997895,0.159840072157437
-0.398988151049508,0.16750033544297
-0.601822593651874,0.159717075583421
-0.254603661440275,0.163209368536834
-0.393527363824359,0.163702286853734
-0.547674786879206,0.160054829714647
-0.405537460965629,0.166700988137266
-0.443274084218731,0.156474949848648
-0.397843377887166,0.174369086449491
-0.637030011849232,0.167775613648653
-0.499300803896761,0.160051374728454
-0.650773006090075,0.174086960917337
-0.661202370861568,0.171818038446408
-0.504325034764114,0.179475407108013
-0.807687699484523,0.173726786517472
-0.365365381592268,0.157378335958321
-0.508940696835232,0.175686381672757
-0.467972053002789,0.159771547224569
-0.588365412825009,0.163496989740458
-0.833731939263404,0.16844468247305
-0.822199205276382,0.172913013205203
-0.47153177802781,0.168434653062356
-0.579237259301791,0.165834470944018
-0.212224288498869,0.17168051530115
-0.449746978769067,0.170014747211872
-0.726701210608883,0.16192304702374
-0.432030940826601,0.169856176440532
-0.327176817952109,0.159827209349925
-0.439503154078541,0.171550576547331
-0.526374439123835,0.158989285877176
-0.630001606607,0.182848976770135
-0.476908162592107,0.169176422392676
-0.30184598377085,0.165445257148869
-0.103419502854888,0.151385244085618
-0.733428262425564,0.180769048361238
-0.448217032134752,0.17252281633116
-0.557057663532069,0.171309161060483
-0.568135370544613,0.172071219598269
-0.55520071399841,0.16955663269349
-0.618842830057815,0.15944571991966
-0.456124937347977,0.161761096530468
-0.275417291262999,0.167052901305327
-0.616177263508573,0.16266006949682
-0.231789655586842,0.162571643887147
-0.503979639048636,0.164255032706879
-0.496810239656198,0.168708263393517
-0.614684514076014,0.159063999925431
-0.794345485581097,0.166216652561649
-0.576388102609601,0.162027551738053
-0.371373398782978,0.152968420709565
-0.813683746959053,0.174396355031543
-0.522822458216953,0.164213375591089
-0.426760610555848,0.164597942746809
-0.622133287373133,0.176160508937215
-0.592986965197569,0.17072789424553
-0.44308891947841,0.164788725211342
-0.768426274087484,0.176186503068905
-0.386983962288309,0.165860071184821
-0.665781112352023,0.164211664493019
-0.155059302198776,0.168608581017731
-0.264329573796054,0.15311022016299
-0.761919475237702,0.168686777844583
-0.331029863814305,0.16257238994878
-0.696944676147358,0.154721742278555
-0.639408190037593,0.168112203296242
-0.552521067088792,0.162176272201723
-0.425207695490664,0.160511822902816
-0.796305089836378,0.157828132830752
-0.543982580778398,0.169710970299464
-0.65193731962383,0.165724412328336
-0.271562772411337,0.160910516567956
-0.343123151863852,0.153677281165945
-0.697322835709534,0.167669826065684
-0.28852327767918,0.170782215188193
-0.516489065848428,0.174396151078187
-0.568670662835339,0.165192838542435
-0.373156446704661,0.163212518438009
-0.631649295242096,0.169858204297694
-0.640746251320956,0.149285309029047
-0.672420087617889,0.164908189897411
-0.674985379372232,0.163511063069167
-0.629179312871125,0.169183727962849
-0.725025675293282,0.173082481409845
-0.687061801199915,0.177787955474865
-0.5507733799171,0.164614563963848
-0.573614111852734,0.162461283320924
-0.541862389995685,0.160595946869881
-0.585094076963072,0.164999658031783
-0.100203629365196,0.162497584805972
-0.719533406328595,0.178499115216104
-0.796680035726045,0.159268265499241
-0.516146597009768,0.179903740732401
-0.453577057925562,0.171464371613046
-0.460941365675288,0.157099696056268
-0.505717214163775,0.16829297496349
-0.399495223694052,0.170266831794064
-0.741413965557944,0.176583303013622
-0.313551569399765,0.157990835965939
-0.595251369797375,0.179094719785151
-0.811443006628538,0.170673863102954
-0.532046749593929,0.176325720585573
-0.945097703628999,0.177605549672006
-0.56655977829395,0.173710669449434
-0.400636995693659,0.176780180462817
-0.418396472439968,0.163898785375817
-0.436238855101566,0.162910257430103
-0.707974974601166,0.16478170519122
-0.415668192051188,0.171555425253731
-0.345226028596363,0.16333413534422
-0.513229635211792,0.166708386508666
-0.367223112837246,0.171170935935468
-0.474219383134198,0.160296770209878
-0.653695793488428,0.166413088152161
-0.637621140384474,0.177043647893751
-0.681011705603717,0.166662852491747
-0.258725872573929,0.162274947577146
-0.360391282703664,0.163339084695247
-0.335356797611044,0.165340424081043
-0.91576255663228,0.175547529710373
-0.508786813538928,0.171681079059902
-0.874942409636136,0.177417174367847
-0.50909752357053,0.158876026110062
-0.176789351884344,0.178900906745421
-0.782510177624473,0.171524101497508
-0.642144178738382,0.160088788811884
-0.71073642743145,0.17506877542533
-0.328879325685388,0.158277808929425
-0.543321212140577,0.168257681902759
-0.393904616540909,0.165476343413889
-0.530834503920289,0.165342926868568
-0.429627724939695,0.154064198143178
-0.460394159893698,0.170711969415466
-0.434854623221655,0.158713773563464
-0.141994619839485,0.157995771473842
-0.534384052516578,0.172799868459096
-0.354663180833579,0.17170881461487
-0.402676135096093,0.162593844288876
-0.718260600347233,0.16816493985909
-0.878051902899743,0.180010136406887
-0.605830094623517,0.166593759346943
-0.683192335956492,0.167174432503155
-0.448062602581119,0.164296945316817
-0.338751856266223,0.151548118150828
-0.576363362145899,0.156861939997745
-0.612250821118191,0.175328538697723
-0.361858860238915,0.165593947065778
-0.557269436569125,0.16063633289552
-0.182026411056375,0.169434583305778
-0.547273568591322,0.155947392499914
-0.641210105563304,0.172533311823932
-0.511497368381429,0.171488093698473
-0.385172574197385,0.167425243495403
-0.55037471044978,0.164310429217559
-0.523899423760038,0.16427055067761
-0.387001071097794,0.164680301076588
-0.471401124316049,0.159122538233911
-0.630135105875599,0.161575553418275
-0.773206298332668,0.161430210655134
-0.64779473135828,0.17501348760857
-0.318987582003759,0.160969661771671
-0.457853897408853,0.171912513713009
-0.345927381658273,0.166835688157503
-0.480515222540698,0.171241735230168
-0.30944427975984,0.170205970407431
-0.491265577253814,0.160972655649584
-0.309114067360484,0.161606787329708
-0.567695498019105,0.15950747112118
-0.528997623164632,0.168236826479203
-0.586120088665333,0.160008263346083
-0.272778138997442,0.150795239259402
-0.408311358003142,0.169064271450266
-0.376099432742134,0.164896601296869
-0.359483219847948,0.169381968495288
-0.310740371194258,0.169855252045312
