"V1","V2"
-0.268263401643915,0.221379516190569
-0.563587176529682,0.219246323427474
-0.778411575747608,0.226887851830881
-0.287738054992084,0.214020074802023
-0.274517976282128,0.216001767223346
-0.328845692995815,0.214833881396408
-0.621246368249291,0.210409171419965
-0.339592085533049,0.219543482204938
-0.152296031883103,0.214334646867253
-0.348993129544935,0.207593322544861
-0.206494938531862,0.217773848493317
-0.322374278066894,0.212184305084682
-0.501292103257612,0.212067358504682
-0.299799508476318,0.213564421858519
-0.771342654659182,0.218034508478432
-0.503117037377046,0.212471375022777
-0.269868017780988,0.210441188937481
-0.375293773648111,0.211023431938081
-0.490555906184381,0.213041195156956
-0.240439562732357,0.207058155803263
-0.210555540414716,0.209329900620872
-0.503650677452384,0.22057115290048
-0.479487982972702,0.211210483718245
-0.281410571427498,0.210126760162263
-0.123443384067236,0.207278611341938
-0.55015769085611,0.217733968870349
-0.365605608330099,0.209175929275552
-0.350650496124584,0.21262127381872
-0.615100166581006,0.223810946289198
-0.472198228506057,0.216429078988531
-0.283969839707419,0.219104693190145
-0.415150853459568,0.211309828332486
-0.365204583648378,0.227496205724164
-0.494594736646883,0.226885811212049
-0.576147191579397,0.226198645478944
-0.412506728350625,0.201864147240115
-0.477733383808631,0.208538962629725
-0.768295679116362,0.210648110841281
-0.606598401153926,0.209308340511511
-0.323142376365375,0.210840670901057
-0.558142949561831,0.214899404786538
-0.641269669714824,0.209524230794092
-0.520165864876214,0.216205728517282
-0.44158554936842,0.215333028051707
-0.419948547229734,0.210445582276632
-0.277356878292856,0.210723226441744
-0.234378472183347,0.212339914942995
-0.471602304516883,0.209863018491546
-0.518667667902035,0.206368780282503
-0.462065301897156,0.211195039671741
-0.498941855924861,0.222949267711128
-0.8603684606747,0.220895216330403
-0.0858361375586121,0.218166600093806
-0.574495264647017,0.208858320635456
-0.268254544185446,0.215173322901672
-0.178904173045844,0.211480271549876
-0.605009164443486,0.215078360817693
-0.196664536438071,0.222515523356546
-0.512223711940872,0.212147704256788
-0.623433084194,0.214990514564892
-0.342225109309834,0.219507299483305
-0.27009450945676,0.21147203961954
-0.254050361090123,0.215941474868699
-0.673409031235987,0.211352422215089
-0.522522937005349,0.213247864781016
-0.487185875532328,0.226263908080884
-0.418586491701218,0.214852478199115
-0.217129935925824,0.220814468881179
-0.849160032751071,0.220143673387919
-0.518232413491468,0.210913075780597
-0.45691647648058,0.212154571785111
-0.343722214739966,0.211369023300434
-0.596381550061373,0.219291153982315
-0.542092811849493,0.216280352921696
-0.494754324624047,0.214266657637476
-0.647185263717501,0.216995172993024
-0.485506505166919,0.215106250359661
-0.209784427114934,0.213927927895748
-0.388313107374102,0.215902838975903
-0.28788909779203,0.210506501468104
-0.781598605857456,0.212387053528293
-0.107320406340256,0.216145705912562
-0.381771940615777,0.218419969561452
-0.661451292832582,0.215864548420829
-0.498127341524049,0.208788000895702
-0.224035459703725,0.207202165184659
-0.598691018365247,0.220643416055276
-0.174735490447725,0.212849534546393
-0.925856016863486,0.22547247072803
-0.729077547679648,0.217021518436331
-0.748400354833274,0.208966390285786
-0.303491998490999,0.228721080981941
-0.587192151324756,0.225204527933661
-0.292720976942909,0.214608737642241
-0.35594234110031,0.217367513477738
-0.322183284002862,0.212073084346114
-0.787188338852947,0.213798998338238
-0.347950819704534,0.22279255317886
-0.359213651583901,0.210390463833045
-0.817810777982829,0.220448416326216
0.19663041752605,0.209492974411722
-0.694534433334809,0.216442751986891
-0.139076111258795,0.210808894496993
0.00247348580087964,0.214558192410888
-0.187997797770782,0.208725185163963
-0.17058703428606,0.209808108336555
-0.732868735741864,0.216350810566932
-0.347513704930122,0.211261353456147
-0.314553738169519,0.203364329666831
-0.729365936279349,0.217208304840515
-0.443618023573401,0.212291309225868
-0.495123970970148,0.214944620730167
-0.315609650533796,0.20562891706908
-0.483193755554739,0.21126191980775
-0.55631996805786,0.217452682262801
-0.702107129938879,0.215930421172764
-0.60078309645582,0.210992597906393
-0.379383174180022,0.214233779000401
-0.303152046899322,0.212844806672098
-0.539058141312767,0.219351253298202
-0.272359391649834,0.217955551214837
-0.256207369372994,0.206328063691394
-0.19832809354412,0.207484340634297
-0.723145261462222,0.216586658886716
-0.204099604917085,0.215538189955558
-0.359396475536063,0.21181863335059
-0.443176464689917,0.221251307847714
-0.451685096279596,0.20956040812935
-0.365780138150557,0.210050666472969
-0.584732676381436,0.225566172431231
-0.46993698772426,0.204147272056958
-0.47555106465507,0.210812585467547
-0.0515903042741855,0.203697701962047
-0.515417315706803,0.211846190929941
-0.293197525246585,0.213344502302702
-0.77970811323046,0.217875644440002
-0.38364164499782,0.218962224694777
-0.620720354561081,0.211488335372275
-0.220133494636425,0.222871820298426
-0.401319130053322,0.20918876314385
-0.597611930381733,0.21831510720045
-0.292280215028302,0.220512281694264
-0.197989738316742,0.209277111648323
-0.214129788518087,0.207805138824668
-0.791982712909767,0.218681603689274
-0.470298359511763,0.216474722420223
-0.519035104580442,0.210754467012791
-0.142916787863316,0.210921679738277
-0.859452742263429,0.219491107857442
-0.448550792266244,0.208731936420068
-0.599580063632317,0.218098711565412
-0.71182114139237,0.209922546112485
-0.665923646004594,0.211622870402741
-0.69081346228051,0.212943189020749
-0.314671239657589,0.207788593975687
-0.187172224273241,0.213401540933728
-0.507267452853554,0.214832373609879
-0.352038240973977,0.21585040367879
-0.803612716986203,0.223564551327881
-0.541253279146346,0.21356715234176
-0.348609476953259,0.212157016512534
-0.0533907086297923,0.213537763195891
-0.34212599836927,0.21592814754451
-0.875506852944204,0.240646625337671
-0.54233301653353,0.210549414690183
-0.528207211852346,0.21682938966628
-0.512816427881167,0.212273024440464
-0.239318022891706,0.21720079604182
-0.459924410327189,0.207482417559582
-0.485170993068605,0.21831312422899
-0.860772364366524,0.211424170918117
-0.794934597598877,0.213407650560059
-0.373775837343766,0.209743327347281
-0.721915200082875,0.213083705552428
-0.264449080387737,0.212451839514688
-0.34632237227508,0.203524874725303
-0.116528378697464,0.217174083436113
-1.13163373549607,0.225009521820342
-0.512686599576481,0.218764123365777
-0.788279569216641,0.222755272312753
-0.377876170539168,0.210587918702358
-0.326220729192466,0.212276781496098
-0.676350017520196,0.223767663104656
-0.5159298528288,0.213325718438516
-0.298958448371538,0.213714255335984
-1.23409320611956,0.229338624076061
-0.529061360684167,0.216058200182273
-0.838056193808044,0.212508504668298
-0.342129235269117,0.218896316781949
-0.72375754928433,0.221804536195999
-0.22685735668559,0.216997176521531
-0.637179149827666,0.211239272701847
-0.50904330682818,0.223190345701793
-0.764901808935014,0.20905695523218
-0.141964383522766,0.211968156587394
-0.459697806902718,0.213352211944498
0.0330488019796848,0.208619385756456
-0.400815017710795,0.21070602821497
-0.644463653367347,0.215517476198761
-0.957574288562848,0.218431309930651
-0.717459789345704,0.209575878083978
-0.146225303905956,0.209903238425505
-0.112130917991343,0.20788084255785
-0.598175265671378,0.205629864117782
-0.146790970963748,0.211968685055018
-0.499698928292844,0.218774380709926
-0.631097375722797,0.224290238034548
-0.209298554948416,0.207999648134943
-0.302419383943718,0.206934810634611
-0.651748925478788,0.217488842652748
-0.0750502116712404,0.211865751294054
-0.176411070756714,0.214039480767033
-0.534001686196276,0.217672286042166
-0.768287167907659,0.21934829655207
-0.5804862518404,0.216472816531102
-0.851950359847656,0.216902349563701
-0.594408470472187,0.217430712160124
-0.238390397690765,0.222232393476476
-0.184359497196613,0.215323677138479
-0.586657755441639,0.232256920142787
-0.409554616843538,0.227755042521159
-0.414612393169483,0.21386526625369
-0.622031045917802,0.217663716067853
-0.539696507344519,0.210620965379218
-0.667162408011686,0.218458165299697
-0.692221240329834,0.211649507278536
-0.33318110639269,0.222061171584799
-0.629683749324211,0.214511950025454
-0.408936939944289,0.213546110442585
-0.887401120599674,0.216277219660094
-0.0837693042827759,0.214018814770197
-0.590104359321338,0.216678195760471
-0.275841589956108,0.222495999448421
-0.821802035683501,0.220975195847148
0.00692739984674323,0.208736789167726
-0.473621175509144,0.221188955216474
-0.669296241847394,0.217595728657998
-0.331838933458056,0.224026811382609
-0.415085209966345,0.208467686547998
-0.327018060751568,0.21290914019132
-0.313738602876132,0.214640697249811
-0.464141017583746,0.2239455523163
-0.507428608001726,0.212316983909552
-0.717839073042411,0.217184737127098
-0.624257346471421,0.209408228309321
-0.878603454407278,0.204793424342954
-0.711611229196804,0.21254777384481
-0.428848611457674,0.211739881632078
-0.59803899724163,0.222643859653523
-0.565379755288455,0.208664713350142
-0.806509985750135,0.214079410135863
-0.883569778764144,0.213080549783894
-0.388928676672822,0.218397659663069
-0.819912197867397,0.21309413337406
-0.0399437370712117,0.20779314552609
-0.501211880885023,0.206414782310942
-0.4125721450707,0.217972513093782
-0.863643537266017,0.22667143634421
-0.572424026994726,0.222903590229549
-0.369181919808687,0.205931417872483
-0.297039231030275,0.213950473604707
-0.579355944112406,0.216987743114144
-0.549860733272281,0.216058210552206
-0.555580102581091,0.213475772484501
-0.404487871008941,0.220158134804723
-0.594499481973372,0.220032846475533
-0.556895178220389,0.216675499775349
-0.850431922511781,0.223799037824153
-0.647105982203995,0.215717210373469
-0.526189904667939,0.224299296681213
-0.27840945097143,0.210328786245596
-0.618204963830032,0.212661669700151
-0.158284740399412,0.210747815521741
0.215063024742108,0.214238197298768
-0.49244455739707,0.21691804687548
-0.940214438765341,0.213661731298866
-0.0547172377853386,0.217608870752492
-0.591990010672536,0.21889788279039
-0.152826049017629,0.218322002384956
-0.390830868656301,0.216877835715764
-0.210152559860455,0.21915965082293
-0.0638196022438385,0.208968709497703
-0.45011240605407,0.218665346315235
-0.216209523350921,0.219781695698032
-0.280493191895071,0.220080275663476
-0.576778225961833,0.213092577580915
-0.479928981729061,0.221296455712141
-0.484746784340013,0.214371950875055
-0.801546752977682,0.219448369437365
-0.503847268738366,0.213390861358748
-0.27125501659973,0.211336874490649
-0.521620888071324,0.218325553579055
-0.515284881174806,0.213352075106251
-0.604268613439265,0.205514792406118
-0.476317034224642,0.217157129033857
-0.423750156292406,0.223061523812417
-0.145769422980154,0.209679966433308
-0.216262069981452,0.214017862252644
-0.620442393822893,0.21026982500892
-0.751550613330084,0.215870098014429
-0.205614581700494,0.205253853945421
-0.0708934624789385,0.209346281342665
-0.734488820138997,0.219650807271036
-0.58320853191461,0.216067377200602
-0.471749604181434,0.215610896014828
-0.35049312796461,0.215831837936734
-0.436360871056017,0.21138787333727
-0.834604238183702,0.217041466713725
-0.343878337018617,0.216837733124545
-0.408953408855397,0.217224418659546
-0.218308187193732,0.207453794951106
-0.470072208100916,0.212023480838322
-0.38242445965777,0.218063541238146
-0.401411203046894,0.212712000298871
-0.552963757098385,0.216702733469477
-0.360281100528557,0.208904985649958
-0.551088355737538,0.21436472233935
-0.150907772570032,0.20630527183602
-0.5124024026239,0.216509471523782
-0.847526171365041,0.219484539449073
-0.38015432049784,0.209640433980696
-0.478907133790837,0.21498265098931
-0.562974115276888,0.211225168833407
-0.700136083023657,0.208844387706834
-0.576696536112293,0.218512552302547
-0.311090793812302,0.215672139743986
-0.58007014247788,0.212487897214561
-0.0752942092104967,0.215047354049286
-0.526410412664636,0.216524062205797
-0.526528793047999,0.22111395919983
-0.290605407727141,0.226611047445371
-0.423618177382499,0.212285752486683
-0.385457286567959,0.210740485235247
-0.408469596314994,0.220770249098986
-0.446381778939208,0.216047590529759
-0.17317302954617,0.213085105950097
-0.492216810362619,0.214376510993209
-1.05545744256009,0.223753149445982
-0.34294743572325,0.21093855252994
-0.234657515394703,0.215524450884144
-0.394046038477723,0.21332049144561
-0.534028881220054,0.21251785807116
-0.282918107050699,0.216756775294934
-0.594307037162307,0.217858522418486
-0.440231949522514,0.211461790855084
0.00492573820320635,0.216065746156711
-0.608016216160783,0.228832473431008
-0.408275269454338,0.214585348149912
-0.161123938511716,0.210354675532839
-0.578339654750901,0.221797695872707
-0.264966138444169,0.210274599105212
-0.690951782922898,0.222971847160714
-0.479566007631246,0.205249040835747
-0.234939915833045,0.221205880571668
-0.400512690834023,0.21198743347984
-0.376682229927406,0.208593795891777
-0.499106594855606,0.215389867092506
-0.5797196910806,0.217619098054461
-0.350596794706198,0.213680885845013
-0.50461787668001,0.205764616231239
-0.179564797493787,0.207839667458114
-0.422213980253957,0.2087060444605
-0.64799371884025,0.211404078969121
-0.186995946395801,0.214297168115659
-0.464255446407462,0.212984311255351
-0.55287224478223,0.20943699089106
-0.30601643466004,0.218420422220768
-0.63679184156086,0.215569344108418
-0.383654972201674,0.210627245305432
-0.717937341965666,0.23090379672909
-0.46852009333144,0.211627660699408
-0.337674166305446,0.205750874968831
0.0227901275049583,0.207720473645869
-0.306880824539755,0.217814248221733
-0.247124765348227,0.210566823201778
-0.332859301767758,0.217618806297205
-0.489849935787818,0.212551351305839
-0.525527998599219,0.223264431201067
-0.468398172545519,0.2228801112791
-0.506282985122788,0.210842233955202
-0.324235766583353,0.214543047350786
-0.308080108230691,0.216372231350666
-0.317180629662653,0.212952442572884
-0.252764604049387,0.217301074197065
-0.247253241988717,0.209674625841333
-0.384544333669876,0.220935206449863
-0.426682670482253,0.214517707444604
-0.384445713271113,0.210743273989044
-0.572345475784922,0.217701487816184
-0.616278236197784,0.211291123160051
-0.4607605980378,0.208227836325698
-0.667431966518148,0.224043212933453
-0.381372268588276,0.21241144371419
-0.480672441873148,0.205832371057748
-0.494829276932745,0.208824869772199
-0.543086689742817,0.211462833996928
-0.432906231664387,0.217699794903331
-0.662398089069973,0.212378148119912
-0.245111415158248,0.215483542214774
-0.545351340610178,0.214619435523156
-0.545471842519114,0.216456047414762
-0.533606615971356,0.219292912723363
-0.168427150784274,0.216736437379816
-0.514771670616765,0.211937890625862
-0.254747248717052,0.210334973255766
-0.328865612882454,0.211610458293986
-0.838439195864319,0.21776355375112
-0.736222063385119,0.214012352960813
-0.649047306034108,0.21012856854313
-0.639096928294253,0.220840463475942
-0.381684622900894,0.217112716070679
-0.563040017438299,0.214630175108043
-0.565607450047007,0.216334120008165
-0.427889777291066,0.210698471422509
-0.431123077570658,0.209286208742943
-0.321003303160735,0.205363401771399
-0.657876244162181,0.215977326035698
-0.374637520761314,0.213481874624111
-0.187111851503857,0.209397987784823
-0.728681704068001,0.21290087876977
-0.344639681531278,0.210631135036228
-0.781562359427922,0.205255452577229
-0.328760388766276,0.209782346608611
-0.37812586311789,0.216259240219605
-0.66942216286738,0.216843162192751
-0.32730028443654,0.2107508783839
-0.313218232358353,0.212622737721913
-0.400414238405453,0.207200797776614
-0.878725598239603,0.216159742926383
-0.559946600101135,0.212902426089688
-0.535304993768259,0.214446794806211
-0.952522249951424,0.224352772737663
-0.520525880995498,0.211360144294616
-0.38049512051901,0.206987309696322
-0.374175963211427,0.210435999082854
-0.201785868423794,0.216325279871817
-0.299575095334481,0.210983629364727
-0.391696004876213,0.220414739419588
-0.625465874130585,0.21192106840324
-0.538904216337783,0.214839965143538
-0.358397307151185,0.207139685371376
-0.469044278344111,0.209296327859701
-0.108950044338547,0.205368664806915
-0.874906889100875,0.223041015511646
-0.433083709168789,0.216891854622084
-0.461562188598836,0.213147665467794
-0.318949713953369,0.217047916690641
-0.1652454729263,0.21466187331369
-0.855652743272166,0.221110842643725
-0.625816003894709,0.213984638343366
-0.305088759329004,0.211883945285953
-0.334070092698554,0.214547142426093
-0.517561458164011,0.220902795145902
-0.40185608814478,0.214140232876341
-0.463197469194186,0.216098907000273
-0.506467254600435,0.214345307406296
-0.52700082218303,0.20435216733185
-0.627435323465238,0.215053761556246
-0.43698469713862,0.2106199469093
-0.656424656874872,0.212697850168335
-0.383062730980496,0.209929108076904
-0.477883515713288,0.219476538806506
-0.549433393511994,0.213563123602463
-0.372169493089893,0.207358410299922
-0.277089922580904,0.215323589068693
-0.544290005777675,0.209249996273761
-0.553854624730061,0.214203061682006
-0.590729070051962,0.222637843647218
-0.0483710189054057,0.216925076532059
-0.307669703678719,0.214996554209904
-0.557418451140442,0.21434767900006
-0.44250812243952,0.217211212918715
-0.443546380191804,0.210527236643279
-0.613078958299616,0.206322665679635
-0.57464839650707,0.213791793049628
-0.924437479056396,0.226783155136985
-0.448787697280665,0.211249623276705
-0.338327146896176,0.214133700228976
-0.640160086180213,0.214466010952283
-0.881577851959428,0.228822961481262
-0.998665186495555,0.222404751605835
-0.462651800940864,0.213220765597413
-0.292395526067693,0.210834344036906
-0.641919844866656,0.22039311811039
-0.218978566711858,0.214738958183281
-0.321187896697683,0.219797270198245
-0.552166251991278,0.207718529789762
-0.00986122598082806,0.208921963077985
-0.574196842357709,0.216061611723189
-0.270336278799503,0.214291875218585
-0.383330715540066,0.230646531728046
-0.423244860861855,0.211392737687015
-0.628595181442217,0.218056375068062
-0.315621335250294,0.21438163206978
-0.582008590340764,0.21724836099674
-0.270926755797562,0.220042248772485
-0.225858006166672,0.210687852254509
-0.0271717805699639,0.201838677714082
-0.645749493344248,0.211220990079919
-0.658820949574195,0.224038637020699
-0.299816364524485,0.219456134330149
-0.24622039422108,0.218451621874286
-0.646363630987534,0.223509635605336
-0.250288665758165,0.213983655107657
-0.419165874545321,0.208652072455746
-0.523405631506329,0.216079808398367
-0.159368382143253,0.222986061776147
-0.239212330449971,0.205150334085809
0.0655349575338154,0.211460978609124
-0.582570744906161,0.213296022192863
-0.643666821258596,0.218516620293453
-0.271042884907735,0.222159824212389
-0.357687755431252,0.20755754923278
-0.568215963960166,0.225491100184498
-0.51373121037592,0.212560273635416
-0.439347597588537,0.213559615288797
-0.425171800838137,0.203327456893357
-0.458645822519174,0.219126230209786
-0.38911362989999,0.212591295792678
-0.338894446698954,0.211761083864955
-0.276228894893978,0.21825299786236
-0.290933072015659,0.21534906313661
-0.453626573068286,0.208081446172677
-0.68349669946137,0.219264995233038
-0.232350540314432,0.220446984477612
-0.52320779534632,0.218073085145142
-0.566289282475748,0.211659581699386
-0.476414204530889,0.225219582270459
-0.727306970566623,0.222722120569777
-0.208342915222512,0.210546007120461
-0.792911237785996,0.214519726562305
-0.843149837996691,0.214225672455264
-0.744943917434339,0.223388651083303
-1.01606664134035,0.222126247417851
-0.618360293566459,0.208911303070625
-0.638325893475471,0.213258356806739
-0.719466072086744,0.21265640939486
-0.483917471403143,0.223038186525313
-0.72684859019836,0.210518917815314
-0.311272800695378,0.218510008413026
-0.732414977267175,0.221742206424094
-0.325585088386925,0.212104279818716
-0.567870159479959,0.224950933204774
-0.371371936600533,0.211258198063196
-0.651535965536453,0.216705517451913
-0.485620805743699,0.209793604965399
-0.223771672174612,0.217404156406812
-0.535348275941643,0.204621034417886
-0.346306003540194,0.204210224213279
-0.558788339260295,0.233197553439557
-0.472911867072435,0.216316656673084
-0.181472994181447,0.211708135242571
-0.75327950102877,0.215461026083293
-0.330703001022302,0.216716734282155
-0.352202194017169,0.208330071336479
-0.290638895972248,0.221036278003753
-0.738532691249966,0.218487169223433
-1.01119309142846,0.223781892595056
-0.120345180699543,0.215306197338862
-0.719196117623196,0.215472875837861
-0.356703355120595,0.216602127012319
-0.194229139651046,0.214178018337098
-0.397620858126783,0.21720209520342
-0.518288758842766,0.211505345675324
-0.522791415236861,0.218151780086921
-0.396501756183302,0.216336011810872
-0.269026481724542,0.212124988558124
-0.552329175402994,0.217508904862158
-0.46283488371022,0.211659515370959
-0.340015953365997,0.208867856593163
-0.67398343211181,0.208976618924061
-0.237706656559938,0.216070909327456
-0.439080116744919,0.211549183987503
-0.491298830539565,0.214166153038014
-0.426046142724997,0.215855379599348
-0.593581817178691,0.220798187841444
-0.47967193538248,0.215037272749754
-0.670742257512606,0.217960392056832
-0.235010764973396,0.208099507935199
-0.525629720494159,0.21210952792198
-0.350375083105072,0.213766422693766
-0.923794509646857,0.228906285484166
-0.829158563075062,0.230044706447711
-0.590503417118113,0.212650178822514
-0.758386659663705,0.217085347199745
-0.455271899321229,0.209151574769057
-0.43196208312169,0.21266617352151
-0.557935586530197,0.21657660658001
-0.970701957729795,0.220428801530812
-0.849075345024582,0.211056547911192
-0.684699802743739,0.220625349563694
-0.274269563952923,0.209928238625767
-0.492578807830627,0.211263537102483
-0.390427755399633,0.211972463847004
-0.392236941520624,0.207556922705581
-0.319253804589818,0.20280179649282
-0.779893706505858,0.22982315950217
-0.724900435598041,0.219043895663514
-0.294270764778235,0.208558572010464
-0.321584394578227,0.207309810891077
-0.448815229412797,0.212461450289587
-0.342240023521595,0.212931812924577
-0.425573002379447,0.209456208132973
-0.517048940163894,0.222974592065834
-0.312126620787148,0.221974221184949
-0.648706971085513,0.211883497799884
-0.266877031747275,0.216641325875236
-0.574355055920458,0.231474212453602
-0.707903585230343,0.218444931105364
-0.369739413498464,0.223997379948115
-0.509631026891702,0.209484910061065
-0.599936023633964,0.22195992375046
-0.597752723296889,0.215351806603403
-0.658042640227347,0.2153671980902
-0.397727239776934,0.209248101534667
-0.141595415605629,0.219051225877711
-0.523249342403183,0.212553928973481
-0.672273727453054,0.208570236576122
-0.652671857592487,0.227260221313807
-0.0990290147532224,0.216358769524133
-0.584191924938643,0.214843533157379
-0.89170204514737,0.213880828368347
-0.783702946726862,0.217435789496547
-0.661923984383306,0.216003346052012
-0.538039002473257,0.207675968112045
-0.326548462746894,0.213463068543191
-0.756658761740293,0.216734787341908
-0.378422987127538,0.211530525069114
-0.577126785663767,0.220192020780046
-0.572865352679172,0.208934693492339
-0.889828088164357,0.221780341843996
-0.512681040250536,0.211952963288319
-0.262322209495652,0.219147958355502
-0.61713690414009,0.211384118851236
-0.528855441040245,0.208532652382486
-0.634059787825505,0.209781556103298
-0.511091459674644,0.22522658829607
-0.455256794151866,0.210393847407787
-0.686000390616372,0.209508570372963
-0.241969933286306,0.212157060071537
-0.798507084595308,0.219509726532564
-0.42530918290234,0.207931285366666
-0.548357423116394,0.214621450565548
-0.404201016132043,0.221226587533043
-1.05964725985964,0.217861244323139
-0.246170114194692,0.206997865448274
-0.49845943195927,0.231179437282803
-0.470246673905535,0.212872433591961
-0.401550671808132,0.216704734518683
-0.566567329436147,0.214884338069324
-0.701769684770042,0.214688920821054
-0.383894100248532,0.208266767701311
-0.0745850534873622,0.214767678832562
-0.551566392622054,0.215073813143853
-0.643926566711614,0.215781045599444
-0.484282153537083,0.217406740188282
-0.31924779861032,0.214459080001469
-0.308375555185053,0.211037412983976
-0.400604835508614,0.20904448249597
-0.405556015533026,0.217365520065782
-0.350511092001965,0.217681657138698
-0.42408813984199,0.21729433794475
-0.357271828683445,0.219960077409876
-0.63027383278011,0.222006042190055
-0.0934883399852656,0.212226542786891
-0.727689487829567,0.211004119268967
-0.894353111085891,0.221238647743267
-0.617314698494903,0.217154421586311
-0.720636888692524,0.2221738435721
-0.536650303071889,0.213371320680473
-0.45218021867084,0.219324095545336
-0.51189672284298,0.216730306565818
-0.522517376067647,0.211793975368481
-0.265682484332815,0.211720498362206
-0.574225006156874,0.210678537846869
-0.489615288655479,0.225051173613442
-0.606535798406344,0.214371132954177
-0.504991889233377,0.221065202502604
-0.775583903529143,0.232272944132651
-0.165612342712822,0.21405788683861
-0.457497193533725,0.220542791036741
-0.420949526793899,0.206572758384701
-0.35870202318788,0.211454716847228
-0.421480155701083,0.212366615302498
-0.651894603361798,0.220418184380568
-0.584367295236417,0.214624219651874
-0.684362395098571,0.211738314614156
-0.302781996837513,0.215709510726106
-0.583494200686541,0.208187676719378
-0.0929120222249927,0.206209789681172
-0.534577879642153,0.212005089346396
-0.261751586109822,0.213003926683057
-0.482793702862738,0.21621510096738
-0.599559384231185,0.209487197598239
-0.652534780049988,0.218799633973478
0.00310017665238782,0.213085404849255
-0.435937773240643,0.212838194218782
-0.581023029333535,0.215583594432151
-0.603870103123055,0.213241341245206
-0.371132507651755,0.208752929034315
-0.920249276544595,0.227423542876967
-0.490984763370865,0.216683310795834
-0.265742160205,0.217519601727506
-0.30043221477912,0.2164285673664
-0.440257981251224,0.216765629924596
-0.430817865895447,0.219149608451083
-0.379510552780025,0.220987100500086
-0.168746467358565,0.211055238984965
-0.49951010123905,0.209516004539903
-0.425857090675959,0.212423413332003
-0.710787565018174,0.210394306718085
-0.525146597231805,0.217684322697513
-0.507085442560925,0.213949967073211
-0.554648224403433,0.216246289261231
-0.803947164131052,0.211425277890497
-0.262016049981079,0.207853127732352
-0.218265514889545,0.21058064722692
-0.393920922664591,0.222603430011232
-0.0039612308059076,0.216619535698596
