"V1","V2"
-0.19740923541177,0.204467317128169
-0.470317493638193,0.213417965804636
-0.343094090744502,0.203697936105018
-0.33035445012862,0.209717735201577
-0.361723987223055,0.214150958427417
-0.735057695848551,0.209682105382131
-0.0536585895886256,0.200823730550414
-0.35952024174108,0.201305857569835
-0.370867243826513,0.214645813527383
-0.222812429638028,0.203024840696891
-0.337636964003249,0.205964075155208
-0.563944005301986,0.214674754001729
-0.452418937391916,0.208959428932773
-0.553494065964671,0.203978985034697
-0.734370128597498,0.21342719775679
-0.112650449080594,0.205320961775013
-0.261003084315819,0.211200236323238
-0.0908094633180893,0.203224805176568
-0.385701378621171,0.202939540549395
-0.259787788743756,0.203816007291764
-0.377141044968199,0.205049960189196
-0.0307584657274248,0.206345802028784
-0.339177348635326,0.20482139549179
-0.566727682179243,0.211282570920725
-0.646193693005851,0.216391013598595
-0.574163930489865,0.199857702047848
-0.383313054355153,0.210921368517805
-0.406431600664747,0.205930766504049
-0.251353441600011,0.203213642655698
-0.57090405050238,0.208221061608311
-0.0233282456764473,0.198277473817239
-0.157560743220353,0.213320354988897
-0.473114540093194,0.204345517738061
-0.148030587059168,0.201165719399094
-0.561394189422367,0.210805503276433
-0.219698499397658,0.201867025418264
-0.324343112769432,0.20885495033684
-0.388816961583104,0.203489927210068
-0.450081563602186,0.206435560343986
-0.607126988412692,0.213361301300018
-0.305790762609011,0.200644766512134
-0.591719598096549,0.212196672640792
-0.346830548776212,0.207440060195715
-0.431447629938088,0.206684027283539
-0.213916211444943,0.204596784320079
-0.253070366378259,0.205526332155398
-0.282048228453844,0.208721803734526
-0.325701905871034,0.208077526048942
-0.455620252643691,0.209489144159171
-0.550824998377942,0.207889405884598
-0.291884314834548,0.208134464940387
-0.123136032242112,0.201343664409292
-0.370338395757,0.209166495046979
-0.195084510426249,0.20195522791866
-0.438106166336356,0.213354197254919
-0.347566521634135,0.210036981601046
-0.362397259148122,0.214590427921853
-0.217556932569282,0.209953646511414
-0.317501816454285,0.206299072694079
-0.143550582655496,0.203691079452859
-0.574289866907875,0.202091239468133
-0.162607061254861,0.207146697483256
-0.134175472604565,0.207333348881541
-0.352909748346859,0.208923099610948
-0.228682950166047,0.208067300705134
-0.186829103078448,0.200392450808063
-0.181897270038604,0.199552869978056
-0.650525868237887,0.211665482101795
-0.385776310108206,0.207479471422928
-0.839324209803034,0.214899225496861
-0.462543466284013,0.207058695703024
-0.718043951234039,0.21286565223987
-0.423853554076915,0.211101310850571
-0.35240017312132,0.206096488388292
-0.0210833982695021,0.203896782311419
-0.358462863783857,0.205857606248184
-0.542027205837439,0.210331107290883
-0.300908716664626,0.208766309218508
-0.110988979783902,0.205888827972618
0.0433159428373168,0.206258939465905
-0.715966606614304,0.208146884734709
0.0229092689765937,0.205581518416266
-0.465185193891535,0.203886062761917
-0.0582170076046525,0.205019747943189
-0.382035931811969,0.206181660432355
-0.113369571670474,0.205865405370943
-0.412403042074446,0.205359823433569
-0.408353891208027,0.211036674537595
-0.642227140465589,0.211829581906404
-0.846916681550424,0.21486553164623
-0.562266580701121,0.207636790201703
-0.290730705464901,0.204001889145837
0.162522503950263,0.207448193315838
-0.346053740174794,0.209372486413734
-0.474652367103006,0.20584386947883
-0.100899016526623,0.202557860230886
-0.498849381712063,0.205258504234837
-0.340770481458971,0.203915156680644
-0.395025586411763,0.203948149454383
-0.516297787845853,0.203931567239804
-0.210382163298677,0.205246989339751
-0.408005573267938,0.204403137233042
-0.366250857331321,0.203834338042253
0.140591935327401,0.213135699194019
-0.307812221958377,0.204437026896378
-0.250632596627757,0.203716845823402
-0.315526993186921,0.212249139863678
-0.415035831509899,0.20982554669135
0.0561705998614268,0.201952935415782
-0.290951471856237,0.206253180225155
-0.11144965533116,0.202070253357665
-0.597751320374931,0.212471463122636
-0.609315160832175,0.202348991920372
-0.165263814826153,0.205355213264704
-0.520591962963391,0.210752452503591
0.00542475771961849,0.207481681173594
-0.318032434702784,0.202450501096643
-0.323011349866729,0.203405855192421
-0.194778676655167,0.204382203986736
-0.253572343268123,0.205870364914864
-0.541278506953286,0.206731019898189
-0.706042718773194,0.208529324330771
0.0629901966490981,0.203210384169747
-0.194747130762095,0.203622614782662
-0.0407021620547914,0.200877048661611
-0.242606535011187,0.204510857065703
-0.680431087830478,0.207148787090651
-0.525661999568687,0.20970651779443
-0.132792682544236,0.198333964272699
-0.187026865926487,0.203808340808601
0.0301345444049572,0.206497536560699
-0.689716859573673,0.210291819528135
-0.405099599893525,0.210179390195361
-0.296016734998278,0.218149791096174
-0.367920931361513,0.207473716305956
-0.710837231426608,0.217541468868133
-0.165091235361397,0.205620170933639
-0.173696414436626,0.202766862761885
-0.483062142939704,0.208728217220163
-0.634758407183325,0.207393833535417
-0.735819337773348,0.209008600491527
-0.225319820265599,0.204505378802645
-0.106130556637955,0.208249940355787
0.0615678539713212,0.202003121894482
-0.503813953122556,0.214559798595485
-0.100197551212551,0.207163320301091
-0.5147018949212,0.210595530524853
-0.668963982829283,0.210952108643279
-0.440414373496909,0.208161489064263
-0.216642043292432,0.207615534836528
-0.151710545484595,0.202840182614167
-0.380305632763821,0.207954008842209
-0.676509995285774,0.21287875430195
-0.5814114069545,0.203842453523579
-0.271768203107197,0.212495913116416
-0.503928152880973,0.208139645051984
-0.287804013208179,0.207871706168945
-0.813191026859153,0.209754902429684
-0.693905381551873,0.206390454717018
-0.214671466862321,0.205543888643984
-0.545812678331043,0.205794965367256
-0.293958480345169,0.204267913001032
-0.507815958095487,0.208649576392342
-0.682803369919958,0.208429121991096
-0.508409233026738,0.209145081975891
-0.0642455075871906,0.20367152559607
-0.503975654350196,0.209071242757397
-0.576468524102809,0.208678407444287
