"V1","V2"
-0.28660722297217,0.392729816667886
-0.0871294605847735,0.393390099589863
-0.453066795242513,0.324471767616913
-0.325295922466797,0.333398369488421
-0.0864930292274514,0.382209837604383
0.0922945069181498,0.363444450669084
0.204327599515503,0.385695072718261
-0.294621658595046,0.367351050394063
-0.266825399331155,0.379435639003807
-0.216748813253823,0.333650581375631
-0.288321054581407,0.367771011085089
0.0214818305538031,0.410100278872422
0.132672244203333,0.338466759199678
-0.478538311427879,0.314109267999081
0.228085199209302,0.328722105908266
-0.736130061404319,0.392782018220507
-0.154131924171374,0.350741836112044
0.446690125223834,0.372755268840248
0.0986313259506548,0.333136267203249
-0.23033423257638,0.40257248021072
0.487220832211464,0.386837869567841
0.367006005151191,0.394063277840113
-0.311540832086563,0.367691506394091
0.582590674641962,0.360835473295157
0.0699775783904444,0.386979255195295
0.144402557500658,0.365573422071507
-0.135388745323252,0.319846191636436
-0.952798009452245,0.376100750806424
-0.0227038760889838,0.347871390121557
0.16150550407231,0.375984631644014
-0.734339810187363,0.394633204877314
-0.148555108607049,0.348518935767328
-0.334140607082845,0.345868480880798
-0.0327058679332356,0.383425655078466
0.390351026415672,0.339766478619621
-0.844707453258702,0.471856658245782
-0.435670711050712,0.346795626249791
0.0106087008794653,0.343632454335505
0.012850470643656,0.336912679214296
0.016123218076354,0.298366973598228
0.750908799872872,0.383932941494726
-0.196293511156544,0.324103547278225
-0.468570321275942,0.366625311956736
0.139884304452729,0.358897675479806
-0.0645583360931962,0.354157789524078
0.161186803753543,0.343596048564025
-0.694085231275109,0.325586355952325
-0.183477121838387,0.371359980526016
-0.0249446305367328,0.324065122710708
-0.479654488441889,0.333800263483107
0.17599250141667,0.36255757526595
-0.444645673440796,0.374502771637965
-0.189723427397116,0.368261720899374
-0.0353728911036589,0.409953528182071
-0.396130949516257,0.36768805219064
-0.115234844880592,0.342259086850229
0.719260407764347,0.370061008704021
-0.727742358528361,0.363747907387837
0.565932088595067,0.371002653931343
-0.656939403578947,0.356344156134103
0.0422754246100157,0.354528845109598
-0.466198036115595,0.348632024001587
0.301701642210657,0.341932893300052
-0.187146599898419,0.329210952565094
-0.139854430911384,0.383622519416688
0.634281085199564,0.369731449935345
-0.617025967508458,0.363165714710182
0.203867593843567,0.4133948815268
-0.0433466663603984,0.341988783244487
-0.160975599616014,0.397558579011619
-0.32468678903264,0.329222624781045
0.0550428098721689,0.388292402258512
0.0336749503018306,0.360507238968551
-0.567515006269055,0.37862385566767
0.0246008658183901,0.386225366355229
-0.0773357462581257,0.366844294918647
-0.0208358536888451,0.373965559325176
-0.479931788816743,0.382355165507052
-1.01233275021131,0.379280602409597
-0.592304383712199,0.400509573942032
0.0719779299567504,0.337440475887617
0.114533949281511,0.323541200336376
-0.209639928267466,0.35970304042387
0.528127881755203,0.383064847051277
-0.600078800124396,0.352437526017745
-0.292526897963254,0.37901775750561
-0.198333049709897,0.347703550739376
-0.00672066102950046,0.373838042600199
-0.507291280891401,0.355340757311577
0.342359436678623,0.353584889498245
-0.0189654117306132,0.359672326821805
0.579617875456707,0.372732183870821
-0.255695302373186,0.3549335923823
-0.678376888517536,0.373863501159514
-0.0796986152544839,0.331928916250889
0.230721670326833,0.337364742708163
-0.277602281628775,0.356837957094888
0.358922974705392,0.390085085302354
-0.393397638242823,0.330456464845984
-0.309019475902216,0.324147452367081
-0.273228021882143,0.371704594417875
0.429720962365436,0.337213121566643
0.273840754281307,0.361837666026228
-0.721459996199006,0.380564572468341
-0.110520764591254,0.350608580471905
-0.858333777423085,0.355768583252444
0.354308483213662,0.347074044054074
-0.149441781986007,0.327462457087956
0.0167425530655222,0.344704281897207
-0.309930737516851,0.391920391568694
-0.23281673224411,0.413700941825366
0.107296134110547,0.350220550397785
0.0938315953140607,0.421500345525271
-0.894040758726536,0.321190413134916
0.118871162535472,0.386413846204946
-0.0849396469366853,0.324319855843709
-0.251625831293479,0.40124664984258
-0.146660682211751,0.407530278946704
-0.673046617370241,0.407885971888467
-0.149955049639104,0.373782600324847
-0.521964621274391,0.350560506284288
0.652677531423033,0.351989976407091
-0.701202110975521,0.367486938996807
-0.0842745330048827,0.402113283088472
0.505798687873449,0.36374116084876
0.32248492438655,0.369444423711708
-0.578039624677,0.394744841016673
-0.240440326006522,0.363891181988036
-0.110717915189134,0.359632108238913
-0.413704533673927,0.334630784043115
-0.20741461977856,0.379012659406921
0.0316639213907241,0.319052918269995
-0.412034594061859,0.380611309926578
-0.542231170345536,0.43734943683987
0.498535955394112,0.370284861689455
-0.131508529410887,0.3936417648813
-0.204969360270293,0.388281974176309
-0.221078547160617,0.404776730779185
-0.491484311680452,0.419382129041157
-0.51570251279867,0.340576312720736
0.249534278457431,0.385479131918658
0.0549453387158023,0.341750174199758
0.565015511906718,0.363027363112053
-0.0476339739106981,0.379266134452559
-0.353929770813142,0.353406806337496
-0.483594043994254,0.389759635868607
0.171141294078559,0.383458515346867
-0.70948182805195,0.416388915511897
0.260224338548769,0.358297057849224
0.210563059891464,0.351404402991244
0.20673381873407,0.380697531920987
0.297163389136568,0.374105518253722
0.12139866461444,0.359765197730162
-0.502933837007668,0.343814521983979
-0.347178152514299,0.328380736742518
-0.416924553260877,0.328561543060825
-0.882516432328894,0.415145423247903
-0.24883048816846,0.393200538019298
-0.54753006151826,0.409590925302803
-0.06412162279647,0.386597599924973
-0.582732430351101,0.395308257261965
0.0920889576814347,0.30317944866738
0.15303082955825,0.332046462860698
-0.0631201455970765,0.378577251382888
0.14515338224334,0.357097714550071
0.121695971137822,0.341822301833057
-0.496755346137731,0.397823907750198
0.0840060679137566,0.359637086412643
-0.793717196603115,0.37446552595798
0.264299965203173,0.37245985065193
0.058116138319868,0.355713709755741
-0.0860108599602387,0.379686204123629
-0.181759742575383,0.438833138604406
-0.909231617615398,0.385622660597185
0.385554147862863,0.398327565573438
0.349113457937998,0.362909714451762
-0.16409751377862,0.364487149296564
-0.179929585538947,0.393275631043499
0.397325232950276,0.366049119910519
-0.408735344018565,0.364849048688454
-0.781174325692043,0.37712840519093
0.51638697443366,0.372605175807396
-0.428053769491875,0.343228993870814
-0.511051489261777,0.309797264867571
-0.452136297209716,0.37661164250882
0.0446423505692671,0.366985642790542
0.527577516435565,0.393069630783996
-0.175500356829378,0.321532086074872
-0.356556126742344,0.366359281193952
-0.214898698059239,0.418508360304488
0.955463543668319,0.364780898179273
-0.216693572492675,0.359075780016515
-0.174805516502691,0.406257152116476
-1.07523029416732,0.381981311336933
0.104447936731399,0.380131053885641
0.0163903912174169,0.349496011312553
-0.645416667758666,0.315585057005248
0.460575279975023,0.369883548461054
-0.0305409211015478,0.388180692434374
-0.142103017666938,0.370483386307518
0.217726900557959,0.361549425786489
0.485807579424853,0.343619841351455
-1.19431272687233,0.365939654559241
0.502921174447534,0.36801856925756
0.232907029068147,0.436764307412978
-0.000485411318641604,0.38119926435936
0.692920426889124,0.338210062211996
0.174598994064196,0.363869302268529
0.0471285237809119,0.377904939157092
-0.39616184784916,0.360528176224144
-1.09015673915455,0.388730063992434
0.174110509108777,0.371033000929434
-0.730934212718187,0.353114674931963
-0.0871748226529349,0.35536450178698
-0.888936468846297,0.396994412630097
0.369399756334168,0.331472521584437
0.454174278841634,0.389773289913094
-0.0979189207697705,0.346770870732947
-0.233493453403889,0.360668502985281
-0.70079684062014,0.380681576498044
-0.0938861730586045,0.328588104269616
0.027151911120837,0.341673406103191
0.286547277936427,0.366480478100109
0.521488330954395,0.386148025292088
-0.632733968053085,0.402257563142445
-0.0514245465439117,0.330083087719743
0.00971369619612317,0.371064928756897
-0.362679636602742,0.35597914351975
-0.799886708865588,0.344143643999224
-0.105148045468913,0.384369775917315
-0.207093361725483,0.325857837957967
0.428837364554021,0.344165952171909
-0.297371591315303,0.393698667994541
0.703040067651777,0.323155730579614
0.64148569985583,0.383829194564541
-0.167587089628867,0.358074298239204
0.601063173876422,0.40674139593982
-0.282082885070997,0.418871271918381
0.22397033201984,0.364761241509072
-0.156413904954294,0.408541418021651
-0.273963244744844,0.324497704797396
-0.256819072789279,0.350223171753189
0.0964385709065662,0.360129290881087
-0.0551312983478166,0.365561901132758
-0.0140594155516454,0.388991231297962
-0.718311968974021,0.371190132042077
-0.186127111807542,0.340848134384044
-0.00317056120961262,0.375375459536204
-0.316899805484265,0.325074440914383
-0.192779978562495,0.366640234490181
-0.197021151929744,0.414892347952037
-0.244796489855532,0.318288581801494
-0.145748136514273,0.358349290777737
-0.775395698264007,0.383019035164463
-0.0976454019076951,0.368625413400349
0.216326554921237,0.38592864198808
0.0449807165950597,0.305513251694717
-0.476261899244663,0.368100707726199
-0.210130634454029,0.359284229293038
0.271409303888483,0.361854308887959
0.0628548625422913,0.361438202474819
-0.366641684882558,0.355312184182361
0.985474230120711,0.405424004002524
-0.29610877765715,0.397212120209871
0.141297352346002,0.345475583374847
-0.589797600202933,0.42975675936961
0.187988185464265,0.39720337714659
-0.270884412906543,0.345783458361116
0.106864452656804,0.344921135953521
-0.303121910434803,0.360092302407218
-0.0219699717822128,0.340565004951388
0.327777597000129,0.382740615239172
0.478857515119907,0.381258915987269
-0.87853402476053,0.372668490530148
-0.595465756004951,0.362145319177684
-0.599111185412325,0.351287738942573
-0.34398650384169,0.37775973332375
-0.490607411015031,0.343551108975529
-0.513038349111112,0.316552838561505
-0.178412630631915,0.352607148665224
0.213267510477428,0.372632194190802
0.0143833572847358,0.389609887339767
0.0973285796251877,0.321449560609774
0.231811675910322,0.351560489643895
-0.37250992878495,0.367162428292652
-0.193292984139639,0.315371711375568
-0.179074600448454,0.384457994875004
-0.121605008651803,0.340340959325057
0.382792014801274,0.379593878862842
0.206827232085871,0.39208227146482
-0.360655266076822,0.357123919407363
-0.446061981743245,0.338567924652515
-0.249966658543817,0.340704103260655
0.0200486137425536,0.373652672588966
-0.375119632363776,0.359228964829327
0.0434284949576191,0.346136322134091
-0.492657812913104,0.382391276154973
-0.370617527274407,0.328577358854173
-0.467679871620383,0.384122755266359
-0.419011485111502,0.366122796269523
-0.0311950241403554,0.337939588565297
-0.618936470865421,0.367358792060831
-0.105976770106581,0.331583409913246
-0.95001287496269,0.368497410544386
-0.0821760026892017,0.343921593649382
-0.372434955651544,0.415247778847575
-0.459528041165782,0.343646438786182
-0.0227726907848387,0.350277606760474
-0.906035293980644,0.351415911317816
-0.00800423157537117,0.333194260558677
-0.219137759080651,0.376327640628958
-0.52852669372141,0.358365224841941
-0.336761253641502,0.315196577200934
0.159622496720036,0.414723977635451
-0.0335777056306926,0.362945905957193
-0.361753237584162,0.407390388693481
-0.632823032223336,0.381309732799866
0.0578929155632168,0.340194931216595
-0.619736316624686,0.36337493976967
-0.246377367436078,0.323466188131095
-0.376526937805958,0.357823553017552
-0.552940506881346,0.385441931218812
-0.153393949629492,0.361234956382992
-0.265257390498814,0.403185766670263
0.169018630242051,0.342935936488882
-0.0489220391610669,0.406011383940075
-0.456344900191802,0.342016060790339
0.0662745526317655,0.355855179617797
-0.141216883224726,0.380819284278718
-0.772613736458217,0.354117146850915
-0.468459880960281,0.369894211250714
-0.153538857879528,0.359002705436053
-0.586921951380229,0.357692163056509
-0.041925552865188,0.339299878809402
-0.0686573901328447,0.335955986077073
-0.208884818907983,0.337652163776323
-0.514499313837659,0.351115401234065
0.495564378077743,0.385316400201015
-0.62905922687178,0.381167161042411
-5.50670108350748e-05,0.335008221216795
-0.455798840649299,0.399209597165747
-0.807359415641535,0.400891785524429
-0.917146210046733,0.391292963884603
0.144599662334363,0.414457172333905
-0.603258903146537,0.382035437416818
-0.110538232771739,0.403317452011134
-0.20529903765347,0.359101241299794
-0.116973644765128,0.348233457963555
-0.0229617656276925,0.36330959412104
0.0683098492490137,0.365514895502376
-0.0640169998422302,0.335439766999623
-0.501887850253205,0.356374915017027
-0.315000086164576,0.32863708478221
-0.447570512696036,0.410287971334693
0.18772676555328,0.370232890545107
-0.156153145039199,0.34845205429408
-0.244506171616856,0.373488491704778
0.0835159981789218,0.348119402311306
0.376157725152134,0.347438939508477
-0.233545266240238,0.396725585492275
-0.0908861000615829,0.349398044851009
0.708943637477835,0.385678527155754
0.607908362265571,0.337274701371474
0.40520430070046,0.334471506971579
0.30482076361726,0.368398504195089
-0.273502390674827,0.390935407824772
-0.0497562736231622,0.340776493558507
0.136267570446091,0.362886489932893
0.44988199819876,0.379930030260243
-0.24680123779663,0.347559461078576
-0.0555335050586233,0.327995174857837
-0.663133097259491,0.385037768265961
0.265708370393693,0.439659006453485
0.447985179551664,0.355933610135041
-0.204426507118759,0.413322789635506
-0.632817147548561,0.397254360076685
-0.419730232727045,0.36770153174238
-0.166784342810057,0.354373280543347
-0.0297865402231298,0.371730335172426
-0.0287726731030024,0.375193151893943
0.319281262513724,0.392512944062736
0.0290408118976618,0.332406979652284
-0.199682854544468,0.328749956788307
-0.0501656257752355,0.337884711488315
-0.513540808276851,0.330408669119368
0.0340513647774386,0.341831871701861
-0.275950712003716,0.354920547871468
-0.127255362222568,0.338166073959453
-0.203464855270372,0.390772334536196
-0.311704254995081,0.364852547372655
-0.651678262320696,0.376812262091472
0.268461127622868,0.367145672597233
0.280303269465206,0.322108362983774
-0.175709895522177,0.390115034303335
-0.542664878097039,0.387927726348411
0.0983164581938339,0.370349349234221
0.0205335198685346,0.334235585223366
-0.618175463397876,0.339742449150439
-0.445669616240507,0.344645537858325
0.597365075070723,0.338374978351936
0.0966639961375516,0.314141052955065
0.729038650674421,0.376150205543915
-0.282963036290501,0.381113108206487
-0.0971427582409067,0.35111764348394
-0.229604584650419,0.368933245779102
-0.342072997779362,0.394270819944862
0.282584084561361,0.373908153628892
-0.641952144092681,0.426629515776745
0.280515965467721,0.347899605096416
-0.027549012144484,0.33195836947397
-0.346029185778588,0.364164320018669
-0.726593797327742,0.371386191286802
-0.536277722946764,0.337937655092706
0.398670355886184,0.377867720057178
-0.417203218598643,0.332822164111703
0.300766960948256,0.36901271106936
-0.86861083512287,0.385263098119014
-0.127243925454234,0.358199347392595
0.334844215475674,0.343341956142349
-0.623121984604327,0.373411572712287
-1.16443194082319,0.39147281866248
0.169874749638795,0.404430403053044
0.136097746372531,0.347331690674598
-0.23172149688552,0.357833015322378
0.0987894805192096,0.390625964281511
0.119684984290277,0.354052828114601
0.410397084554872,0.369306214691221
-0.0343375015585852,0.343909329549249
-0.0518680810616324,0.328953819214641
0.0717876341928479,0.39042704803017
0.23237179367158,0.37253792553164
-0.0919660421325972,0.350089481697271
-0.348511925011328,0.363177111944076
-0.300698190987618,0.374634151923854
-0.233138082984851,0.356273167558376
-0.326008393366636,0.367721566550765
-0.804038152335209,0.384443785457075
-0.146472418712673,0.292423383682263
-0.10013080469041,0.342907853449913
-0.629034897017158,0.340210593266871
-0.557702953786995,0.412437713279738
0.303380793684039,0.364370462387099
-0.093222778633814,0.370253548221064
-0.528836565506069,0.393608041528546
-0.367423547470141,0.363897359408933
-0.0769392673170027,0.344151654542848
-0.0982839918898126,0.404041205177346
0.606068425773915,0.393375040468534
0.202294056872651,0.401147805789249
-0.116950387479882,0.401828318504975
-0.210612534581348,0.359977741760194
0.0152327859086168,0.36179865403678
0.239756652461832,0.38798304691647
-0.192107733355057,0.374112721661348
-0.390245460240223,0.364406787526332
-0.466604847187564,0.470300281112117
0.460090097866918,0.347181115740989
-0.40913114502849,0.375008913093955
-0.602511181405601,0.330217584444662
0.0278564690611413,0.346521896654985
-0.394467002587038,0.365259398910167
-0.190343429956467,0.3816257634715
0.493745692737673,0.330814229560212
0.955604557220565,0.374672043626353
-0.173663473590593,0.361932055784006
-0.231985133358504,0.376362720318156
-0.232500199577501,0.454039410744421
-0.134702842125417,0.379926953225925
0.0947939824392792,0.342847575124818
0.5151807934632,0.410699813833888
0.140075458915785,0.3692662085241
-0.277507845594878,0.367638901651438
-0.113014234421542,0.34592346998605
0.0889481140092875,0.373048932453865
0.304410443752349,0.347413204084996
0.289975564477896,0.351316552522712
0.00529873460234292,0.377579170033877
0.0939664003175554,0.367105122376026
0.147162802002286,0.341796357743072
-0.857534811349738,0.394237686841959
0.0426544271497755,0.399993702518181
0.288981754904825,0.321316290624615
-0.184827626567543,0.405318819717799
0.066473032988615,0.350586854625846
-0.119386938107363,0.383824446930478
0.478470569603019,0.343736280810879
-0.038304896403841,0.402644114359612
-0.721736993038697,0.396663909842633
-0.125882546079529,0.367253491364008
0.147408385578292,0.362749398024722
-0.348263638971599,0.402143645904017
-0.55946250357272,0.419905941449923
0.219585309770132,0.33980329076038
0.75148090372497,0.349917717830747
-0.0458971607025597,0.385041631000937
-0.2299944550535,0.367340187303318
-0.18942723708539,0.357940943595342
0.04489495073085,0.379532795655669
-0.290424440776843,0.323800497850103
0.458527785112705,0.362001549024207
-0.20700608086714,0.37428465196124
0.178892650027873,0.318427417692451
-0.0677359048931256,0.349994189930944
-0.236380692429012,0.352767284289416
0.0706541268357825,0.348541479933189
-0.20155183224636,0.336379204908329
0.636026275179812,0.33637495438566
0.139360537639878,0.375777151721964
-0.248595853701964,0.329871749421367
0.109156748523924,0.37726406300911
-0.478425750828213,0.355448873919388
-0.306845402743497,0.347341689021118
-0.387291359286753,0.348334594275798
-0.130796514694155,0.374721023416125
0.0971577151916497,0.324967045958506
-0.0284034095563273,0.351912491792819
0.0338752378975452,0.348502527752219
-0.181904873404915,0.380770394954962
0.110126866869161,0.389176756638845
-0.248901566176257,0.336004749979193
-0.315189192509028,0.385619593679764
-0.423481824955044,0.346941692997458
-0.136523577364609,0.366367983682452
0.466397753964276,0.387078359265558
-0.425769267704799,0.386998898032497
0.606058589910187,0.365648353364893
-0.0953284343193627,0.344989557514851
0.0445742282155641,0.35461898728417
-0.0852510829641711,0.32284925695164
0.0330061011246682,0.372685345577452
-0.218495109525725,0.391858044168363
-0.438274143800679,0.363820268628089
-0.162918578353098,0.347407519758355
0.0456647073157857,0.368898833668675
0.216063025013747,0.328839092558371
0.0441102646594005,0.357144579154696
0.860428924216146,0.433535873274218
-0.444871297549856,0.366420426602254
-0.143286800917822,0.359153076434639
-0.315307336938313,0.355692401731145
-0.721648660886229,0.390802429254557
-0.573168267386228,0.395270761805852
-0.924302698445872,0.360834332105474
-0.022554315878734,0.388399863354469
-0.263622389850133,0.348740099834486
-0.56853050501861,0.353431164855652
0.156258300174341,0.374627995319592
-0.193122513995872,0.311806664140831
-0.116729999661839,0.339061626145928
-0.507109476397446,0.390550571245277
0.270434624540737,0.353594960047214
0.144468815061533,0.357258128327238
-0.223260153191933,0.339845862755732
0.423414123566966,0.359528928463707
-0.00521972168860008,0.396224966005294
0.0984870897524088,0.396187370819655
-0.174038934687864,0.367167680150325
-0.0334803783463278,0.445036721655697
-0.0515489528999508,0.39058858557851
-0.0199599503295356,0.354592424756337
-0.247113486980294,0.406827109231263
-0.370673393829128,0.368643720461064
-0.110560588231296,0.348998370887063
0.345131416344733,0.357912141865219
0.0452981573366114,0.343563001670949
0.0069479777504298,0.321871707638459
-0.576396490778671,0.407924832534998
0.0346498577093715,0.343262587545614
-0.552030653063476,0.366536674289398
0.319841292473936,0.33427691610234
0.0484867056453181,0.391848652756637
-0.335344640292959,0.359331208032817
0.298043523119782,0.314983500236336
-0.275857836718777,0.391420023613081
0.163210347350946,0.346878377787388
-0.401696708050935,0.386647734639535
0.019594461238225,0.375044324836228
-0.454459764420727,0.362141097773468
0.293732605882479,0.382056264749532
0.273827373886903,0.357170428128534
-0.724357113075875,0.363827116902885
-0.158541908291672,0.380897909642544
-0.317279784877853,0.360118307227251
0.513754180960376,0.43604185703403
0.0939756623812104,0.31819308068985
0.349019716715878,0.364353339145342
0.198923792944318,0.374238858499563
0.348626650948772,0.388836464939611
0.0618078947152024,0.358705174701644
-0.415150679494171,0.401252089167783
-0.0222399216038668,0.379424269810068
-0.362447727978156,0.332800299953078
-0.791404037268779,0.424158323343848
0.0659109552821251,0.393053352613155
-0.0632789691173553,0.404155816555388
0.157804173391737,0.409152051238199
0.0812438800953932,0.368033991573073
-0.0106178925880019,0.368023363868351
0.140617525584732,0.394151426019936
-0.231954020682362,0.367807894096577
-0.64604504269024,0.357051662932615
0.258043737554082,0.371721810066215
0.169240147016952,0.36219234900401
-0.0893435704872513,0.365423226967183
-0.0489933160963779,0.3635283531213
-1.35086883590673,0.39441745904293
-0.23639892838715,0.467300394864012
-0.315532949436044,0.345559097997566
0.289465793150004,0.357833485041351
0.235353934411917,0.46659811562714
-0.431963848885026,0.352191327451578
0.170240650861223,0.354516082439999
0.168431603600825,0.330939806526871
0.220632940187416,0.392642939756343
-0.0924982551868432,0.370364943635943
-0.359122890071057,0.330353226868011
-0.118049299515125,0.341891753099829
-0.186617731918453,0.329286109640201
0.589771103779778,0.321146241353138
0.118586214446401,0.384852050937527
0.262481387251288,0.351715861487943
-0.113337820124251,0.330789722979154
0.401378975862713,0.327788839837424
0.106167524731313,0.364993222828154
0.193050770862998,0.356801796270201
0.3545711212985,0.339654450543217
-0.640322654780448,0.411155422668862
-0.732821601405509,0.385014807553705
