"V1","V2"
-0.502027531523431,0.218176347038645
-0.306703581592732,0.204437333228588
-0.389645020362215,0.202940896174001
-0.55682457935531,0.207179308573632
-0.622301551290261,0.219372113699419
-0.433489194106515,0.215842738362359
-0.547737764893135,0.210502595893475
-0.616522934357573,0.212366001969439
-0.489455147096361,0.215953672845969
-0.770751051834678,0.20681591377399
-0.411659013123443,0.212193295049168
-0.345071300182088,0.208575629988909
-0.931809456493323,0.219838840492038
-0.22741634548979,0.210667210154647
-0.489225107891019,0.209155054114889
-0.569259385155156,0.212422472092379
-0.523667556680963,0.207672776104468
-0.628655486394802,0.21052072836131
-0.683445117185645,0.225438636170473
-0.591539949691114,0.215339214377634
-0.745003916780423,0.208476868536675
-0.788652682453539,0.212286148324033
-0.700637080575096,0.210467639918134
-0.723962028978057,0.205988481920431
-0.452834887199292,0.209563950531969
-0.126042746127523,0.211143124273736
-0.372237536234313,0.200725174713304
-0.0817760977482212,0.209058319626443
-0.5799645034342,0.210387742505204
-0.663566417167567,0.218124644240786
-0.75396721465847,0.209467461751592
-0.094093627476049,0.209450378138059
-0.79721671151845,0.222329023776213
-0.615898174889334,0.210983804751652
-0.328741891901179,0.213188958782178
-0.874792776402875,0.211354286853114
-0.241558731825201,0.205336294666374
-0.416774204423212,0.205942681419365
-0.48999639631036,0.217679187255189
-0.540461957415875,0.211067340178057
-0.397387995369948,0.20904550845614
-0.742712115456822,0.205019515148263
-0.414117800450405,0.215024599897347
-0.651072702286185,0.212406634236995
-0.630815452266558,0.209633422748281
-0.785506459986443,0.208691972023638
-0.798910475591617,0.213479874070523
-0.257800183789388,0.206627781152615
-0.57312122580786,0.210504488653122
-0.309103331962097,0.207979086489968
-0.213268599925701,0.209884044632273
-0.610071751124654,0.217244639240502
-0.883526117156819,0.213987365668872
-0.399549623378277,0.218908738959318
-0.485067112396177,0.212459837190453
-0.4686159438791,0.209096620832296
-0.203028454272351,0.207123813788925
-0.550266492371883,0.206323710734703
-0.161940930284285,0.210946559407437
0.0937030105699561,0.208442736167506
-0.419254932742911,0.211597977869868
-0.315199113165655,0.214659398137707
-0.35749844643332,0.209468359337916
-0.60006764417593,0.211557172261289
-0.519128201935422,0.211293564378837
-0.74840744113112,0.216219436394983
-0.365559105754547,0.21118717821441
-0.66713413195754,0.214835234867204
-0.523056237592981,0.205737296372101
-0.747615089342093,0.211464679331951
-0.346579788356805,0.205627946977788
-0.243237915151904,0.202323098781757
-0.560904441240045,0.21553378350269
-0.270346760354521,0.200969923540675
-0.647548189981366,0.208414148837085
-0.401257607653345,0.20959840041993
-0.779854940846085,0.214539203515924
-0.564068730136557,0.215890011652109
-0.826089257104497,0.212619002480596
-0.147672914168468,0.210204086956335
-0.552435047878953,0.207330956662527
-0.451796648113145,0.2055033386089
-0.554543914558555,0.213117220986567
-0.5951062786554,0.211220779303102
-0.208182067810449,0.207940020126994
-0.586579279415956,0.214798375802827
-0.480177875533022,0.209167202232693
-0.612970101232684,0.204702151073518
-0.494028626450524,0.21524767055227
-0.678768541345106,0.212626299061427
-0.571593263144042,0.211495991553871
-0.801743846804952,0.21355868196425
-0.57209660702972,0.218121385876753
-0.600769912631337,0.207297230337176
-0.881511605559443,0.209346605059921
-0.739219068585255,0.212236043085462
-0.331638130398915,0.207694896172157
-1.05645880707659,0.2246551710732
-0.37510084462411,0.212564233324818
-0.00890575391780227,0.208174656430787
-0.405981173973206,0.20329124638472
-0.522369230430684,0.209922988999708
-0.369684035253011,0.207972609839031
-0.359239419229914,0.207034756656649
-0.427226905745831,0.21101324715871
-0.446048992348401,0.224838102103007
-0.281879616986043,0.213897554602211
-0.437378316225092,0.210787907971855
-0.409009358637053,0.21036171400414
-0.253985422419295,0.208162007604852
-0.707011030601142,0.20954748929478
-0.712737579622789,0.216381003941632
-0.74178246012513,0.214731645882608
-0.572610840550118,0.209649673172452
-0.315318853307047,0.209330429508725
-0.58873454395771,0.200495674530646
-0.167991922570015,0.214772667490612
-0.191347679339169,0.204372277049329
-0.689053573308309,0.211826064899036
-0.45648535164623,0.205357679860176
-0.37800541263962,0.217677104282418
-0.17676824746773,0.20651312480166
-0.552594975791837,0.204478375118331
-0.504324485766245,0.226354165514987
-0.705853438459245,0.225993695646267
-0.318924329199327,0.210860410976234
-0.606091477671392,0.204913539327889
-0.885827723553449,0.212023504540729
-0.682490824019101,0.208169110681556
-0.586901641104728,0.215637958822168
-0.394474447576668,0.203221728003404
-0.301473894314048,0.21295910164341
-0.605007928388249,0.208619845370145
-0.564855456321592,0.205519942836286
-0.538654320998906,0.208668770248999
-0.260654195741978,0.209067289487305
-0.309918622532961,0.22624488921101
-0.650972735426201,0.21143297389401
-0.360802233403861,0.219145358135271
-0.410993954345795,0.205422309995677
-0.575879909276529,0.219306270047998
-0.457161861576492,0.211157936399215
-0.589103536946731,0.20937469781002
-0.707233851694151,0.212856898553253
-0.223901783328988,0.206750329613536
-0.296431764604954,0.209915157280321
-0.274927622898676,0.206338601296432
-0.181712941800297,0.203379557723671
-0.254202927470583,0.206220805433595
-0.534230035715831,0.215618283206784
-0.814259288854189,0.20874023552339
-0.11113139914461,0.200145320964714
-0.832154442801793,0.217402195134987
-0.140320714724086,0.206814760007115
-0.522244068326719,0.20884702256154
-0.664236570079982,0.214314372154418
-0.605056409172128,0.207724104894091
-0.199634544662786,0.201247655615413
-0.227802875787783,0.204413122651289
-0.431298454022433,0.208596564281378
-0.356893718669687,0.203816884985129
-0.47281233478684,0.208777211772121
-0.347810287638875,0.202096537193491
-0.561736393553395,0.208528431687829
-0.490308859811916,0.206756043141685
-0.278698396054487,0.208405078750564
-0.525666611565502,0.21049422472315
-0.191057332780165,0.2090707468238
-0.730348505684719,0.208245144483451
-0.4785009033007,0.207324417515342
-0.867175883571499,0.208728897153361
-0.405741583016937,0.202644518539972
-0.228615668238618,0.208896265999847
-0.668140637842837,0.203170470716143
-0.659308714257645,0.215319193542736
-0.489146617456627,0.209741488735086
-0.48839630129823,0.213367048779862
-0.451814022799269,0.202318327574622
-0.417508712907209,0.207619892137226
-0.802184058423857,0.217241215080547
-0.640182006432044,0.207584839330347
-0.226318204262464,0.210584196919877
-0.596262289272955,0.213422982633712
-0.188094901639807,0.21046105536957
-0.537769709104821,0.207222990197876
-0.561523353080999,0.210786146921543
-0.391240775005973,0.214661359509197
-0.345491526995922,0.209387136536015
-0.406812953666047,0.21499857343152
-0.561699632257214,0.216804624287951
-0.508505892089523,0.208160727230148
-0.296006929859847,0.215517904929433
-0.431814081385163,0.212578833555554
-0.766214421401315,0.209167667646513
-0.151106935929254,0.206271148921399
-0.12726736677127,0.210182420337985
-0.418985635683611,0.205143130228459
-0.173259448286746,0.202291178786654
-0.25966649852757,0.208285484367729
-0.232854847737057,0.208875740429197
-0.393929639174053,0.213142440252548
-0.479083459302528,0.204506997401784
-0.731669854585676,0.221045825198987
-0.699860844383918,0.209580211282724
-0.323605721949503,0.20581764534353
-0.220725311588474,0.210207306731306
-0.826198513791633,0.211575480298525
-0.619803225227788,0.204138747652323
-0.452807299424926,0.208089043941993
-0.639782793979606,0.20983594528647
-0.391291537750266,0.212540792256095
-0.383084705136675,0.213656154585508
-0.547419157811134,0.205108319112556
-0.326259576465148,0.210669191918442
-0.414132117348569,0.207923987928926
-0.432043856753601,0.208977738970588
-0.342923776512099,0.210062919730591
-0.304384444246935,0.205870673325535
-0.511042436692178,0.206575332554806
-0.681548818249597,0.21014195094946
-0.457990890905461,0.206537309389913
-0.703765269514711,0.209373089144849
-0.534169319953529,0.204298406362078
-0.54020417354255,0.210296054890192
-0.0566790743005001,0.206516384304816
-0.627751612814276,0.206359774975461
-0.49317820720791,0.211976685810797
-0.553571258953432,0.215793658882417
-0.485615899964703,0.203415931485874
-0.173063247012368,0.205474112128103
-0.279847034694908,0.211771570405166
-0.731919418903326,0.220371128314201
-0.503315487881324,0.206626421130384
-0.779018314659594,0.211924510061085
-0.211830886137885,0.215967564984506
-0.210325074883778,0.211077188984593
-0.233494732555934,0.205544053754394
-0.256162585014044,0.209629880810874
-0.787742527116002,0.214602816221089
-0.233509914645643,0.209477280796815
-0.563279974207662,0.207352348536205
-0.381128519178486,0.212860115429967
-0.667412928786123,0.210332308637184
-0.207264494629587,0.205923699989488
-0.349740010547934,0.21405515847964
-0.282021141032117,0.211000870214859
-0.403108139710416,0.220320784869559
-0.0960390209058907,0.206749295110048
-0.59334910509605,0.212688339450726
-0.671796529407983,0.219656165521694
-0.394350850583899,0.216803088946064
-0.368800064615136,0.205866934637994
-0.456216030299247,0.201734519862073
-0.820715242113402,0.216477752796577
-0.566010899663585,0.209857241825203
-0.382857430600642,0.203579460823029
-0.56386291807947,0.212267923283614
-0.427692633554356,0.208097089015384
-0.659002924573356,0.213230453361975
-1.06649382660755,0.222571938478234
-0.169516026977899,0.210554421738748
-0.185178399636495,0.206809965835843
-0.521189417005329,0.215775099284508
-0.263645435346481,0.213179719694325
-0.788457863583826,0.223611830952157
-0.558980725079203,0.209902151077463
-0.547932992129098,0.211819980713442
-0.300275049686893,0.211774091614696
-0.430663728778405,0.210235999128045
-0.201685728452609,0.216689363830628
-0.372492294156404,0.207229403786326
-0.521552374107853,0.215409551679387
-0.207307871672795,0.221429363155551
-0.191129299746201,0.208553067072617
-0.404234615654922,0.215259265281366
-0.216292520853685,0.209731403173594
-0.59327072673022,0.215010131135667
-0.292099857681079,0.213138936089212
-0.590448863455861,0.20856863651257
-0.19388614943564,0.205832180356583
-0.624974900503788,0.21334903774671
-0.573734870083589,0.205131374409168
-0.769309842577642,0.209884173739693
-0.724276795752333,0.214209271999159
-0.245387492294535,0.210610780594675
-0.805789955427826,0.220382176134103
-0.405136670161705,0.213136433315674
-0.361605211019013,0.209808853986951
-0.368536624847624,0.207230665339869
-0.680656957605496,0.215743158570699
-0.558661329828433,0.202549644105733
-0.444959708718236,0.208054184524424
-0.046225389650998,0.212582509910076
-0.425389913453379,0.209809287848397
-0.400068015574677,0.207701310382111
-0.5483093522919,0.20943076633092
-0.469956853026388,0.211549506953382
-0.664039592255888,0.213362319453249
-0.057824793960035,0.210189664748432
-0.3643388975212,0.204613162817282
-0.560486385258581,0.20602032914987
-0.488839176153062,0.203764446845333
-0.322383076146742,0.212862135150661
-0.645417199985755,0.208755397864963
-0.403108321898806,0.208638368231185
-0.624244004865071,0.210840488799924
-0.389255731060579,0.208521985847215
-0.547164326025894,0.216862061315482
-0.862586690895337,0.218783597994543
-0.0856970280838487,0.207850204929002
-0.603391598365744,0.220026065028426
-0.631326924031761,0.208814976607342
-0.774839616641049,0.213708110514252
-0.0913433013008215,0.207160206088804
-0.369358502177632,0.212101326345094
-0.515982673738771,0.213037394981774
-0.758715424401858,0.208660500123708
-0.373328125522658,0.211502262939639
-0.946104155245702,0.211927380014464
-0.323782563422237,0.211461958431959
-0.815839033938885,0.208003075898269
-0.649684997938262,0.212176695434597
-0.342450643458159,0.207678392205768
-0.751162997725772,0.212629429669392
-0.450342792475812,0.213255657427891
-0.302090938443312,0.204358156881061
-0.192805212986149,0.207121959819246
-0.441605768199047,0.205582841636929
-0.229546154344129,0.206219660236199
-0.423825780505598,0.207155459271618
-0.503496880538799,0.20642860596847
-0.226529491836862,0.202560477560814
-0.410900627074993,0.221758160256301
-0.74021292374678,0.228175485555705
-0.308249165219353,0.208881939180057
-0.646274835087338,0.208734953960183
-0.430371587806618,0.209262347545925
-0.306562279780999,0.20550378116927
-0.225982620427683,0.225413372945117
-0.158943104055786,0.211829306639888
-0.465725934792577,0.209492449277895
-0.567923889854948,0.210100596957791
-0.359015141240927,0.204866298285875
-0.483870923761472,0.206620849830498
-0.359995415251895,0.232476419777589
-0.540584810976073,0.216503765628726
-0.788988457216597,0.216295135649986
-0.156322211271216,0.200969380778141
-0.239742645305919,0.203466468484452
-0.60663415565688,0.210495437661801
-0.904174038693735,0.209197873675568
-0.537929395743494,0.205014562895342
-0.451172056325336,0.205728241089742
-0.546570095336158,0.209485527030758
-0.580254498646759,0.211103749224938
-0.503352468766301,0.207007291359062
-0.177294403961767,0.223794794721823
-0.635345573863506,0.208640089931594
-0.6016500364527,0.220618896805664
-0.767913186902777,0.211405591164933
-0.387824376513386,0.212915894369202
-0.569451279242956,0.204723732825023
-0.567832511842297,0.218557278465785
-0.68309015513871,0.228242779853336
-0.620178186489379,0.211223504009293
-0.171437551539061,0.206637723435132
-0.903241301145123,0.213141892901185
-0.391197343414036,0.218860878395905
-0.566401365217914,0.209548357506521
-0.419317419063632,0.216176008753371
-0.399758735223824,0.204132956804902
-0.406487310550712,0.205929040567709
-0.661580171762948,0.211855958724511
-0.513322822754126,0.210238989333166
-0.586609368853328,0.206398690406639
-0.165578990673095,0.211201247314735
-0.554851923860513,0.205466376689631
-0.343267214109395,0.210683958910533
-0.480589454844553,0.202385318632158
-0.023798300199082,0.198310083423838
-0.143847391599244,0.213876844522084
-0.293801613198602,0.214577096459054
-0.365307170243648,0.212985087908037
-0.53085969065923,0.205427058931451
-0.548281781071254,0.209600267424415
-0.385156143908095,0.2079998430188
-0.42887602889752,0.215125890200228
-0.61736430822077,0.204516661173233
-0.750367206345834,0.208047962890778
-0.390227801407288,0.215368390448553
-0.535836904964285,0.207669066271739
-0.459798101858537,0.20291291563471
-0.455728120178765,0.205178475962133
-0.564646858421247,0.218478260645058
-0.415647131584195,0.21268254240882
-0.285793841715916,0.202420555763204
-0.479086688380968,0.205818304962276
-0.510160120277869,0.208792925012685
-0.469546336285884,0.207012456269645
-0.381293634901737,0.211982032255862
-0.359823321337606,0.204884160117044
-0.47977312828548,0.211185696632748
-0.770986642228019,0.209162208466564
-0.500685237367286,0.210066992355932
-0.441450644132429,0.204401336120056
-0.359922103857537,0.205557942121328
-0.301625270173645,0.216431150094283
-0.537284559980454,0.208239033236415
-0.43950642971952,0.205687560625149
-0.733598043471993,0.211507353058617
0.012588216613592,0.21422426510593
-0.331000420457413,0.206611465040175
-0.0786246903492068,0.213488281613715
-0.25653530695648,0.211769555010133
-0.616739494571194,0.209330372912878
-0.754338445597006,0.214543617314112
-0.52541459321674,0.205419804592053
-0.35074592662393,0.22148969138124
-0.726863322539656,0.212488360439637
-0.39479955653795,0.207113727193778
-0.374181293398524,0.220580677429249
-0.311665789496279,0.205732678296556
-0.840304749866343,0.214032809244648
-0.24174556999612,0.208580448080044
-0.40162519426318,0.209483878811681
-0.466555711546099,0.210206385307687
-0.558793824020183,0.207335832681934
-0.582818240267182,0.217839706428646
-0.679710807530164,0.219645785353011
-0.611270699478688,0.211630946336199
-0.294189887787255,0.208330192723153
-0.493160653227239,0.217940273082398
-0.630070407192375,0.208645800646174
-0.577503685868493,0.224235841728963
-0.944422554558273,0.231340533610215
-0.246488846245895,0.211210529774197
-0.486926172882685,0.212693224448403
-0.510986333356274,0.206257663322902
-0.553880119179561,0.209718905526498
-0.373722663798466,0.207493122086381
-0.722832625095826,0.216284564690855
-0.379943235470407,0.219471349364162
-0.487756863086198,0.203858933184831
-0.366533663148702,0.203776189870786
-0.307742298418883,0.2072069273832
-0.65834135387415,0.20575490033784
-0.571926367646357,0.203529354321257
-0.544418419602924,0.212284188798022
-0.202796736246935,0.213368691180569
-0.326548743167831,0.214285312173621
-0.51799005526055,0.204681642212623
-0.521809219269531,0.210546981313916
-0.20075975709058,0.211571349085048
-0.858030135578743,0.213684220720052
-0.67538697703491,0.207636953218014
-0.620822225069314,0.212206500548467
-0.830622941257124,0.216801100236033
-0.458536428813839,0.211211054000429
-0.648445900561388,0.200003694343418
-0.298378749025908,0.2038934992997
-0.503806610113491,0.208937170224994
-0.724735507399393,0.207863040736255
-0.0995267832076466,0.210382110004687
0.103169329972876,0.202344610153893
-0.14365900973368,0.216043485319479
-0.338679250960864,0.207764120988628
-0.420251711850996,0.203493283474405
-0.170537278230559,0.212656462313514
-0.773197975083614,0.211476080156224
-0.411276926378382,0.212037958789382
-0.652744926010519,0.230819748113314
-0.542258728317953,0.209513491476238
-0.500057552201325,0.214648975275436
-0.196115956933214,0.209117142922981
-0.228708376613735,0.213502201352011
-0.477847803874585,0.217319201574267
-0.569637386728892,0.211343276416786
-0.513724582697588,0.205911171547925
-0.807812114804297,0.209605661549528
-0.691326126141836,0.217617218379436
-0.430946129905942,0.221831654119556
-0.323412181586655,0.212081016615935
-0.285677535059612,0.211909457981351
-0.528582613138598,0.207709413818815
-0.564556437048589,0.205178874478554
-0.815545543734261,0.221078554842974
-0.401255279947002,0.204037353334018
-0.202471957870777,0.206941382930766
-0.525462616150134,0.209315686410327
-0.528652375536986,0.214935172543835
-0.37453454674206,0.204906168632251
-0.246846585964682,0.206387269416312
0.068786370001594,0.205584777028835
-0.437826554993349,0.21114742762784
-0.636365358892641,0.219802258695752
-0.183888963901524,0.211805136252813
-1.05896503714952,0.218770879418685
-0.649766587450091,0.210136391613563
-0.47452358926101,0.21379976352611
-0.0374586508730599,0.207036204110621
-0.325494243614759,0.200897170184843
-0.303881074113461,0.212117835639342
-0.284596129449563,0.207040742076753
-0.33444065929508,0.205795728881718
-0.33342204808767,0.211369880190726
-0.435651449833184,0.206319920594945
-0.766852765871226,0.220421324482822
-0.270629471068394,0.210047313443055
-0.296991645140637,0.211094856754503
-0.743657570287068,0.208527554371444
-0.465801478479562,0.206383467850344
-0.34416385179155,0.210051729331217
-0.794488082150703,0.214088372245073
-0.636393268521574,0.213864183188703
-0.197993973311206,0.202573468208772
-0.624595682388478,0.209158833642306
-0.318186275957306,0.209917017826589
-0.335231260146455,0.208016665013573
-0.368220331611655,0.207593664621779
-0.259597885092422,0.214456997881819
-0.504607522937775,0.208959015364215
-0.149772623681487,0.208869966970725
-0.648116045817805,0.218222890932786
-0.581361582810223,0.206925254182336
-0.37428972149785,0.210918277463981
-0.610968790789937,0.206220243004928
-0.707465514278352,0.202523788363566
-0.454272252834247,0.212564982306845
-0.841596737137479,0.216683797771294
-0.501538235073411,0.204300850484427
-0.543764610910024,0.21329886272891
-0.344610726682201,0.200796090961682
-0.113309871232834,0.210592743171174
-0.517010009446832,0.205425606710971
-0.220466424880951,0.204615152919702
-0.57728518788847,0.214246407897746
-0.792841463051489,0.219409096597083
-0.654325322144374,0.206558208550876
-0.473102056735487,0.210246662326835
-0.425646553619098,0.210707104074416
-0.680082680282007,0.218917157721503
-0.560456904626744,0.209539066258596
-0.656319429863131,0.209464462689395
-0.000792837378365829,0.204664051322643
-0.648976366674687,0.213085343647846
-0.636252173719169,0.21206832071099
-0.380955230587666,0.21555860128826
-0.425343707660475,0.204937756228553
-0.312423748171521,0.209757908778089
-0.414595025153764,0.206386844405817
-0.685634766986565,0.230310135835795
-0.192860794880731,0.211638314227539
-0.463028353482307,0.208718100563816
-0.972550264285273,0.213260238959109
-0.190718784880104,0.206232578609252
-0.209248907858379,0.200709033500914
-0.544722124773477,0.205883257339485
-0.601840057742173,0.207802823764579
-0.609098725407844,0.209733445659376
-0.969664673340597,0.227536870972577
-0.783216637203506,0.204511006153121
-0.152277338548563,0.209330301542085
-0.551469881484696,0.204365929210111
-0.428039521954705,0.216115899422303
-0.366431475245365,0.212265330997768
-0.753585334743694,0.219428888271276
-0.380303479152215,0.21223852958125
-0.571002248781485,0.217501112763519
-0.436767082443813,0.21047080578539
-0.317319932813458,0.204746881991326
-0.725024117687414,0.2065485770249
-0.324605048609663,0.207046691560421
-0.585514368066423,0.208564910584679
-0.435500327685462,0.211357583278662
-0.605212290024373,0.215952676378936
-0.273839184230118,0.219825882119002
-0.377496732043855,0.205747753227683
-0.920513030809334,0.214145217507856
-0.678107965886636,0.217776701844361
-0.538340745659039,0.213610391103849
-0.389287383429668,0.205818952823109
-0.529709655746876,0.20447040688155
-0.673313448269669,0.208432974819104
-0.542446408605012,0.21555158216212
-0.277733372267479,0.20674036731303
-1.0121669935585,0.213958215971311
-0.244412200433086,0.208008578785786
-0.483543567988675,0.211677663358721
-0.703922735127211,0.207583114487803
-0.387686801283954,0.219424929843307
-0.511942179206069,0.205603337000074
-0.258175163030912,0.215458829130974
-0.609615404137795,0.206176731416921
-0.581800206154914,0.207289619338877
-0.203891173801008,0.201917940173323
-0.336286751629765,0.21697960458619
0.0372020433613037,0.214356655003274
-0.186444129667058,0.205002398045341
-0.198774176077302,0.205107883908554
-0.691137095693113,0.211876807333677
-0.687663240041416,0.206473904037529
-0.510753021911457,0.215626603091624
-0.361291637969151,0.207598798224667
-0.268069879821433,0.205086542404337
-0.438450903386699,0.207729094029561
-0.426052938714472,0.207517123983632
-0.360218979730293,0.214162244650913
-0.507957997436884,0.208317583610458
-0.762676287759675,0.205935912080066
-0.423339774418943,0.205257622317437
-0.319274628284732,0.216254189769038
-0.114398045166353,0.213217878209408
-0.610906966845051,0.204746981260572
-0.16782526673734,0.21441702840236
-0.455138024423744,0.215764334183699
-0.466713868620096,0.211293677050589
-0.467118494206993,0.201322660223314
0.0268995151398326,0.205877022638204
-0.141690399863145,0.21143560012126
-0.771327905355884,0.21798339948724
-0.640647147409389,0.212621591480089
-0.843623095629966,0.208356638700277
-0.26486752096867,0.210250570415905
-0.692215990269249,0.213797777643678
-0.452476128857541,0.204505668890647
-0.489098304062799,0.210651624269196
-0.687382443006671,0.217939974081225
-0.513287389249518,0.219567005569469
-0.347883201572118,0.211222545162096
-0.353570551563049,0.207112404502242
-0.379891966170676,0.213081986711356
-0.502382313728067,0.213233851694596
-0.1954824182941,0.212248350756516
-0.506273532872848,0.208640554675367
-0.631512647545749,0.216742213797712
0.274624736663351,0.216778829761628
-0.850406752892354,0.226613633881718
-0.663862625842108,0.217861314633807
-0.369437810155987,0.208074578339498
-0.817661035297392,0.210711129885175
-0.592000027860248,0.205827777384466
-0.337862688733163,0.205764391919148
-0.273343636136114,0.202889329417291
-0.928264875567181,0.217043862091965
-0.247575224690778,0.222888721351175
-0.321955332806631,0.209110572967707
-0.525801472566117,0.216038406159826
-0.339153957963701,0.213282115952138
-0.590337567760156,0.215397881263345
-1.0697074530895,0.206833507535339
-0.756062934287792,0.222811416147557
-0.512685351961637,0.209812597740099
-0.500037408750222,0.209228032760599
-0.15758287457906,0.204219966891378
-0.451863196182566,0.210478635006614
-0.648150602609489,0.211167663425649
-0.602601899751607,0.208264793074833
-0.376362548794551,0.21463940166002
-0.386693895173213,0.203177528142456
-0.941818398610381,0.209513873564506
-0.341027050733975,0.213850376793048
-0.365393895296029,0.207778282046919
-0.763551042024766,0.21744495998088
-0.331391818842319,0.210882762568601
-0.612807920041007,0.207123631275786
-0.0306457710621491,0.212614208204335
-0.453923137740457,0.213442494355484
-0.625074807975907,0.212627853105365
-0.405866514162185,0.209337363553094
-0.391362452962215,0.214467302560721
-0.402505788157047,0.208438489402136
-0.176025965672739,0.212112532001355
-0.419836851325619,0.209596358909488
-0.39780488009878,0.21139971379192
-0.27432461635788,0.206103611477765
-0.423538886634444,0.204192551787644
-0.182084334544423,0.2103313840944
-0.313955006639709,0.203615079049155
-0.193171673487311,0.213928272328752
-0.134947516809325,0.206778781547407
-0.619573026938787,0.21107703261099
-0.508911935681652,0.21487207305683
0.0372142898012751,0.205756570794638
-0.302633131679934,0.213131452027305
-0.459998783375234,0.212613167374929
-0.172366494207941,0.21598174175621
0.17890943605977,0.207686515355353
-0.638326261171664,0.209434008032766
-0.655616089116975,0.207623324556728
-0.131748988490352,0.210832381875545
-0.731204563757858,0.211433385533985
-0.60998613925716,0.208538436933315
-0.275661093705546,0.215121331037862
-0.229951500465216,0.204404462338419
-0.218990275189364,0.208160707699529
-0.686049921215208,0.209229279356854
-0.487288355010961,0.206301530266454
-0.289011868091434,0.210253819281346
-0.91280299654427,0.213655773857161
-0.509819778140422,0.209177122348242
-0.110094177806326,0.217099948977538
-0.394443871010033,0.216147212344211
-0.375663827798352,0.211692723097586
-0.492559465920361,0.203445689006658
-0.564222271857379,0.22175986659482
-0.60321755231616,0.219027306941692
-0.755550023741874,0.211713888657015
-0.486660634304706,0.21242284790409
-0.618372433600775,0.20892357138433
-0.523125013836492,0.218571158016079
-0.694359632040405,0.210648744387455
-0.554936171160061,0.201957903947522
-0.489965234754116,0.211252093782506
-0.384904123941815,0.202348040016369
-0.286070083183536,0.213453656519869
-0.3229473417292,0.210944891607902
-0.0451976904261121,0.210612199635946
-0.233385854845164,0.208674805367532
-0.350860825930233,0.205111402362893
-0.462849135298509,0.204147514252327
-0.112785418642234,0.209531230659484
-0.313981663184934,0.203436587925967
-0.381840177087996,0.212949208380963
-0.291132600853913,0.211414619111191
-0.568762090328114,0.206630170157164
-0.780615943224723,0.21277112015995
-0.400022813828609,0.211859458476723
-0.152464526737074,0.204639293430792
-0.620957394420651,0.209489986394118
-0.199912695953228,0.204700207492611
-0.107054118380378,0.208088191795632
-0.370422907143113,0.215447687753879
