"V1","V2"
-0.0516540757045575,0.372304470795734
0.393660809096064,0.357973422559929
-0.0741346005312243,0.336992827687393
0.334074811854919,0.358008607257138
-0.0971353037586147,0.350875328590546
-0.292042489651015,0.323042128639637
0.0873836019843561,0.324262951467995
-0.459252995860857,0.338745765500131
-0.575720098530674,0.343607661063068
0.203345878035919,0.27138951521935
-0.0801986185765785,0.314397136313063
-0.690760151118778,0.354283149005837
-0.274852447093328,0.326139997337724
0.259469914605812,0.296627039365655
0.169665659780451,0.320757961729083
0.132726482506585,0.335139958175911
0.390506836935815,0.310832889535471
-0.754563859629836,0.319792493663201
-0.386104659242518,0.320115561943586
-0.60788069169627,0.318955608925746
-0.170119776511192,0.310757214800298
0.709587685423237,0.303520550061596
0.174578770922143,0.335643221799863
-0.893855451967003,0.332657159687514
-0.180414053636236,0.340622555763297
0.103721999950019,0.321569671684273
0.400993576799564,0.36327671381148
-0.403043342027061,0.328645458364277
-0.0706547706574928,0.335369370284133
-0.0813271320237189,0.33717377801871
-0.0808305350653645,0.318973421050268
0.460853435701584,0.334019549431866
0.485927527398941,0.302478785926665
0.122990568666637,0.324751602667514
-0.458016986497462,0.34912322417217
0.239851044325659,0.327756772012287
-0.304576541223863,0.364512441379883
-0.221273751248235,0.297147649591506
-0.299643816816407,0.320313306463616
-0.119130074234144,0.33716273483315
0.133072657075658,0.368939216564647
0.279392924452537,0.354389078003511
-0.430987478791837,0.346413303939945
-0.635082166519739,0.348221971782233
-0.628372851075298,0.346011950480233
-0.326682222857019,0.323250478355958
-0.649719595704073,0.36158307289819
-0.560223942137134,0.337330909282158
0.129455336959083,0.292810276038087
-0.156324315299373,0.311187496318798
-0.331323837289509,0.363690026069797
-0.0760233911579223,0.313267312080575
0.368663436037803,0.364215637189123
-0.443035901027966,0.325813103394179
-0.0946073348214351,0.291012077046125
-0.163310633820867,0.308492633994094
-0.329276052131058,0.327861950125738
-0.458897312419874,0.35785834125223
-0.665235638706411,0.319948066194022
-0.441715557499985,0.309792610961125
-0.078516574502745,0.314221200242073
-0.282322425284795,0.323297389794099
-0.192324452541025,0.300986778365582
0.155256602733279,0.327901457385401
-0.10118185907147,0.303459611393083
0.189362682983413,0.326094913502662
0.0215968752694521,0.320931035277878
0.132744634068647,0.318242365318738
0.0159684698893356,0.287614713017801
0.358176484375631,0.301049371365514
0.0673098677498294,0.298533636065145
-0.562759761743309,0.304510213533674
-0.281098362676343,0.305003822315792
-0.722030463335179,0.351968255746295
0.340746898242769,0.281987252502886
0.613214104687321,0.349439914654587
-0.500696357008745,0.327196670491714
-0.182381110443589,0.312823842708578
-0.100275942156019,0.308906674240364
-0.032696145509393,0.302822509208167
0.446315541629304,0.32994660839225
-0.541870995675068,0.305070113416912
-0.294785094147541,0.344664155726418
-0.278333460207635,0.302661386700188
-0.0568675281168964,0.314817785987119
0.235780908163371,0.31540520389813
