"V1","V2"
-0.14100070915953,0.205524038955847
0.0610555002466245,0.206377245532672
-0.323682522605944,0.208445403476575
-0.134442956839983,0.21727983699008
-0.119897495910275,0.210241604881714
0.0293399455393001,0.211513321293937
0.0146003322353706,0.209798158353327
-0.145874024994077,0.205159893800856
-0.127009693937404,0.209856287710691
-0.376738023531115,0.211579384764679
-0.00488954138245612,0.205376051139903
0.140570130066703,0.208523180353132
-0.253980665555533,0.210365168716489
0.240101342895636,0.208223169095876
-0.121576690274347,0.210067378981387
-0.206493994840954,0.212062270981777
-0.0507305427545464,0.214957278696647
-0.139981493472921,0.207480365707803
-0.0437852654841333,0.209594316969512
-0.149080293378867,0.214691814848738
-0.601009790317382,0.211164350242535
0.551835723013599,0.217353537136615
-0.24560420158787,0.209773463853003
-0.183777595117725,0.206958092671111
0.489329042369648,0.214563276667012
0.0923400798909371,0.212226134175949
-0.273303287084138,0.209230958121742
-0.129046228709983,0.208308022261142
-0.334424382527668,0.206063178648854
-0.280151394530665,0.212707392658125
-0.0577156900391174,0.201720287473856
-0.360778508256084,0.218312390088825
0.00474219048099297,0.211934326970136
0.474628828004339,0.215412508695165
0.0030012450804173,0.204318348110285
-0.0134141044558897,0.214290649738363
0.177092532135956,0.211656956805558
-0.0520378696048295,0.206720246530982
0.315365805116982,0.209492031233895
0.0599204944517299,0.2148585412466
-0.163720028080659,0.208923778411217
-0.247048646851943,0.212823320842605
0.156103564094121,0.206605885933927
-0.427930714993296,0.212206986833052
-0.0989973993720862,0.205638779726704
-0.355364288924193,0.202467259008346
-0.0598777481475537,0.203119027378366
-0.214833498443502,0.210485328444062
-0.243287335218225,0.208689385351167
0.0388708696721647,0.209138883546233
-0.336807394705087,0.210876542395857
0.0515430548187892,0.219126255368456
-0.174432803195014,0.213455531494386
-0.234192167519698,0.209539718291356
-0.491891275171286,0.220003001282785
0.192888370053422,0.207284018084804
0.00105262176124353,0.205195177247428
0.327439794920736,0.201522715440531
0.158931974762931,0.213554629649158
0.0450297785616756,0.202374930208174
-0.43433916760301,0.21513608515681
0.106167767285351,0.201646636040108
-0.505727845640065,0.20748683692654
-0.163812569728423,0.204926753708169
-0.180420628817068,0.207486702123566
-0.298182448330219,0.205747941162571
-0.558567721472973,0.208177404057941
-0.00984930634785211,0.204088665554478
-0.170380602734691,0.210789183870793
-0.182483278403284,0.217757721204399
0.170512024989323,0.214018018036267
-0.275671157948179,0.205229534854486
-0.0503000150095587,0.212833784116162
-0.0983889232200446,0.209330960186382
-0.444416008708923,0.208095934849113
-0.607012473267687,0.212116074830028
-0.104071878709474,0.205718741659925
-0.236525126428548,0.206575520718332
-0.0716742849550323,0.210935660419735
-0.278211586130124,0.20773792024315
-0.370354489470045,0.209939446937448
0.114750827022373,0.205715586043747
-0.212006364818682,0.218397461896556
-0.300487152862596,0.209555757806586
-0.140533614630327,0.205942391437028
-0.282701179445414,0.21406679548978
0.168529897188556,0.216241646423112
-0.0653578568320393,0.205914680235043
-0.314527319167864,0.206119213813093
-0.135268812445634,0.210113010869466
-0.351765874198179,0.212188127322357
-0.145307044061513,0.206610689937313
-0.435703710154896,0.215035580416727
-0.110021250596614,0.202786568646876
0.246176706555035,0.208688685222303
-0.196807532826696,0.209235075891454
0.123286222204764,0.208693671323413
-0.461939934105641,0.209406598020917
-0.020480408042565,0.213561547896208
-0.250833306009508,0.21057525434693
0.347218142285618,0.211904283339892
-0.123262719904419,0.205080909754742
0.215519771971751,0.211092554648225
-0.0286122724235943,0.211360389257228
0.146866364816724,0.214161206402216
0.138187225935891,0.207896559001343
-0.229985174962434,0.21025530291178
-0.703683009879156,0.218701449217122
-0.409994159277082,0.215112061298625
-0.160660896305676,0.203968176781455
-0.0755690606027437,0.20495838580569
-0.287996786942867,0.209721015480393
-0.261516401848719,0.207506153793452
0.0300458419618601,0.204656832080088
0.0946224159794586,0.211307801142957
-0.293814923270033,0.213486946634591
-0.408222413300966,0.212828969273769
-0.369888008138167,0.215681777397912
-0.345308621658783,0.21506892105211
-0.0653128599769922,0.221262589853074
-0.399120615135305,0.214898048796716
-0.335693533737269,0.214035644399466
-0.238461593948424,0.207177648103439
-0.0447039299984767,0.210086003258906
-0.223471470501211,0.216047381454532
-0.134300484374909,0.207958809616447
-0.0560377004137227,0.213936861174149
-0.227398772885313,0.208848435123325
0.261445796221855,0.212735981957313
-0.250961706518872,0.2089367994309
-0.12500630585533,0.213022753170524
-0.064828516200142,0.209623495188071
-0.149720945975679,0.206421125102341
-0.429588729942683,0.204639166602506
-0.119399329312712,0.206733468946871
0.295042611903887,0.217902330813002
-0.0049401322108783,0.210195533623117
-0.0706355516435837,0.202699372083061
-0.123051272094652,0.206610400094874
0.0803116769704723,0.208292456625856
-0.16061411012077,0.206378737931072
0.0806966029251429,0.211030482315885
-0.0385176177779027,0.208204778738745
-0.113362001796696,0.207999011494688
-0.419536589533148,0.208114789975274
-0.196324122122516,0.209815014882916
-0.558533366385989,0.204915460161038
-0.25157189624607,0.215906790226575
0.0185458536529603,0.205504318823959
-0.275987995793332,0.208640385627529
0.0297008915507207,0.208125084844224
-0.0487282910707939,0.212672160838103
0.103081253757545,0.214877579629993
-0.12884703903499,0.209168585710939
0.0782855951945883,0.222061616517811
-0.28259960705128,0.212853044271143
-0.112800932117878,0.2119678694463
0.115444932325347,0.205474957987949
-0.232709845934518,0.204470344447274
0.390665840472403,0.217287166873171
-0.173470253814085,0.207948328272488
-0.112423794456754,0.211587452760743
-0.122411977067813,0.213899241198682
0.0442408468128314,0.206343786844058
0.0841970004593164,0.213079355795204
-0.17815462709627,0.205046274584513
0.0453787290319539,0.212410054918512
-0.300796583559179,0.212658866075413
-0.0192911568401412,0.209046816281624
-0.0519391085199946,0.215840744527597
-0.147063062982263,0.205503376816931
-0.0876733282107688,0.207666392669019
-0.261565396039335,0.209127200658326
-0.0949454246531165,0.210766913813492
-0.0320336193357645,0.213252842420996
0.123096148906568,0.204266645073155
0.335079105046232,0.207460203853067
0.145958289464529,0.20636111883377
-0.280471097028261,0.207596140376067
-0.336051292056815,0.213976982184529
0.27848831498734,0.211879688809592
-0.167847558719304,0.210726170887436
-0.639951267148721,0.212787039365877
-0.158553158326908,0.210371435193837
0.0991478426302451,0.206502911134612
-0.00179336428579041,0.204517000358724
-0.0935599136616337,0.212282426070758
0.247235899574533,0.202910286714359
-0.163208251594908,0.208133332871974
0.0307203333865195,0.211653184024105
0.0696517780762393,0.214659756614068
0.157369599230154,0.215443270495586
0.131598133082494,0.21616969807899
-0.00592970777392754,0.210111847238191
-0.131036701324308,0.212894897604647
-0.0611231587056992,0.207652049054462
-0.225392617592467,0.21411799414962
-0.0875843390047989,0.204886174998497
0.216281580863484,0.206963365160442
-0.287491752023361,0.209621033464147
-0.0464970821105101,0.206034003608785
-0.0993704510595984,0.208457823333866
-0.238182177845879,0.209018021891059
0.249438205335764,0.215725025801628
0.0668463670676305,0.215458361843323
-0.132131317081839,0.208829367092825
0.00895608755567551,0.206799253240323
-0.413186243318029,0.213288667923542
-0.0283065595782723,0.210303863243988
-0.210958854469902,0.208622030981395
-0.00797161934612706,0.20876000592898
-0.331539792491155,0.214234387812599
-0.300732406836037,0.211049423160404
-0.0747008264148137,0.209870382373332
0.262671048198609,0.208777482156483
-0.352462934121704,0.205539292778456
0.110904707113858,0.218687031874199
-0.0118874054095325,0.201972102790996
0.125149537041724,0.204586854560102
-0.023363093949761,0.209428787855306
0.0177521778303058,0.213169216543851
-0.158860137713091,0.214538717216969
-0.153699429254346,0.205534361636914
0.198648607052739,0.215203451843768
0.207895179741516,0.215050160520714
-0.0647644162072725,0.208665521396057
-0.112127838125178,0.205753265304314
0.00412257484992917,0.210268973601594
0.134350584095398,0.208949680236017
-0.102207866432069,0.210963159855273
-0.0730401502874289,0.213059180422298
0.00554044777306056,0.207150562232644
-0.0876897136560053,0.218335726391897
-0.400847402778352,0.215148119553086
-0.242195546211706,0.203107270581764
-0.0552633816186577,0.209618994458723
-0.167194089151011,0.211363367823931
0.241160318668349,0.208527447244552
0.0534930130743528,0.207523092902492
-0.237373010008004,0.209977387961968
-0.102215422741947,0.207964131273474
-0.350863283532152,0.218672700225419
0.184371335959546,0.209273568922021
-0.177257865259375,0.207805802859742
-0.0769653588802879,0.204474345367204
-0.230354490186746,0.206053009303205
0.141725941633241,0.20836215154582
0.210336661685845,0.211842205874246
-0.0354665277719284,0.203330074512917
0.263028239530445,0.210982098069623
-0.152079074686338,0.207030540526271
-0.192744825863363,0.208319280482159
-0.22231953701337,0.214253490338545
0.0834195076119119,0.216341843248171
-0.160317303444985,0.210692821063546
-0.0609127115690611,0.209124652178446
-0.0887771414236025,0.206656900882408
-0.202323009777195,0.211082251356836
-0.128059339717221,0.204913961702929
-0.139393297697106,0.210791197739107
-0.589136531108878,0.213162708330363
-0.146769148999755,0.20455162434892
-0.323970508409622,0.215967501430749
0.251937358568199,0.20693934836286
0.0252017740089095,0.207542154603861
0.305979398590384,0.209947151637487
0.31590792565543,0.209821200884592
-0.183415649383173,0.212276178254497
-0.352828935189585,0.211724603041642
0.207828290876596,0.204799544095113
-0.279232634398148,0.211154084694059
-0.0842076229157875,0.211959105091643
-0.0833101406196051,0.206716122638582
-0.156293116072698,0.207295630815489
-0.000763245623816314,0.211604772605723
-0.359594643375122,0.216160719002261
-0.125119309455912,0.206473508054013
-0.0227209550745866,0.206961364715232
-0.305339848623181,0.21017748465589
-0.13174882477664,0.206336651594081
-0.0326678517121956,0.212059906020512
0.101322363416905,0.20567304905472
0.103678374684159,0.208810793378927
-0.533326137579009,0.208080871031404
-0.316397472913176,0.217374862342343
0.143712389573899,0.207556200295786
0.357411902453812,0.213189784411754
0.237853096789907,0.200237220802563
0.297194144565658,0.209304416941623
0.00310304820508027,0.213092330299917
-0.230611320549907,0.213579695489423
-0.170266687297971,0.20730593572062
0.0546197410552973,0.204904562852011
-0.0279399295711933,0.211089683201675
0.191366014868905,0.205707540306029
-0.233488840226339,0.212274452279586
-0.364908411068298,0.214609404298395
-0.186363600594128,0.207287723351628
-0.389480418821968,0.212924797674198
-0.273663566782992,0.205536211165004
-0.118781211171738,0.20899975424829
0.0262048359915857,0.204147258918169
-0.130636739147426,0.21024022858952
-0.295461632783513,0.207284412050405
-0.048782935243507,0.214683855256221
-0.140224660208293,0.208579924875976
0.0143044480005211,0.212281238178661
-0.26960642099244,0.214132184612079
-0.578294596259278,0.211904344814462
-0.069606258206739,0.210554238682292
0.0870216132689782,0.210637267934793
-0.419595198266473,0.216054324958511
-0.122931030289639,0.204519093501873
-0.0055800930720018,0.208199592242046
-0.0387017028765667,0.20392352082918
-0.0238829287398789,0.204802799168119
-0.0957245390959507,0.206309686293395
0.0734631441026642,0.216397546239358
-0.182017800182666,0.205776710376694
-0.228800798440558,0.211100603538847
-0.0590942054663457,0.213980624051451
0.299985230055977,0.21022163347687
0.174604230579117,0.208438873989121
0.0587479005965637,0.202557336231949
0.130273720731613,0.206870610301567
0.231922429267568,0.211352522348365
-0.194137275740774,0.209059235651836
0.129084582642838,0.205981278104975
-0.0924075249767658,0.201881860965999
0.122244233513843,0.213263403709056
-0.17175323823426,0.207393069993431
-0.114792339168026,0.207574571984545
-0.188330582993638,0.204138315485428
-0.389058151845956,0.209998433469329
