"V1","V2"
-0.621983325021582,0.216726517589248
-0.152515838906717,0.212642500345351
-0.262353651049889,0.211505868669814
0.422077428041768,0.206753050067213
-0.419212847316642,0.210639939551561
-0.0293589899721962,0.199956154602768
-0.0782158253731545,0.208217873878257
-0.511302012415819,0.214154644215792
0.0570655506488571,0.210404115818141
-0.297992639191044,0.214122793533912
-0.133899482633642,0.211617340050124
0.0412833281264341,0.20638860399547
-0.102538414890752,0.209544279129721
-0.125640731475781,0.203441301420766
0.208071694868606,0.2145396766518
-0.518014692482829,0.216080658478756
0.118510838832969,0.20818020004721
-0.110118021224843,0.213082029302476
-0.117963699210926,0.203448038414831
-0.361821814627355,0.219277354011317
-0.176833347149763,0.214213135296445
-0.0477384088759336,0.214690560856587
-0.346885920538133,0.216792277884568
-0.0931750298660998,0.209439834356098
0.199768975115948,0.209665036090292
-0.0106502127190798,0.209228170869709
-0.15804826056903,0.213028297031883
-0.188405138459462,0.202144429787167
-0.170838539116882,0.208908547577829
0.158138804439244,0.200838170390738
-0.084023608197195,0.217382505963739
-0.206291652102146,0.207555583234406
-0.260067379949666,0.207306217238097
-0.385304518578381,0.21423844862391
-0.449010991927874,0.218547304651659
-0.299490319741363,0.210165172135405
0.0584950638805241,0.205261403141804
-0.137628044725629,0.207614612073875
-0.198305481671603,0.211698821716168
-0.234844144567913,0.203127002234204
-0.200262262485668,0.210339544591885
0.0183603500413093,0.209417444533482
-0.269970577566724,0.207509490134708
0.00565726548361653,0.202973007158307
-0.0445084226791744,0.206517200907164
0.0303687390385923,0.208115812914484
0.0892071557309538,0.210463550039047
-0.243109261531351,0.204087891364668
-0.370469482018077,0.217882873069362
-0.283663780911299,0.211670884819628
0.0446570143542055,0.208894821399053
0.318131714711119,0.209139693823893
-0.358221590188021,0.210007067691447
-0.152939946925343,0.21659905744787
-0.215636630679319,0.216858807060949
-0.164025832623709,0.206612521340994
0.0790399860147536,0.208445830200725
0.0735855507759013,0.207546131943367
-0.410126546226328,0.22407095839302
0.203983303434769,0.211684304540797
0.131682137100872,0.211872657094038
-0.0722344458549646,0.205617977715111
0.240084095715472,0.204090026492801
-0.103800385918705,0.206889559659147
0.00299810866176864,0.208655125193391
0.19074333860661,0.212470522663848
0.0444232644473861,0.204829709078585
-0.256771512062713,0.213458277355998
-0.123562092571843,0.207409965542755
-0.397111720608715,0.214920498202389
0.0334127700070159,0.210556585968282
-0.424617003889295,0.208956076140542
-0.0800307344617079,0.212329958453618
-0.201622695548581,0.203800045619547
-0.000273461502347916,0.200981958247063
-0.541279461287864,0.217886112673809
-0.193976884340714,0.210669222083744
0.0382661852492084,0.204665010260564
