"V1","V2"
-0.249532791364475,0.207571088503926
-0.536141917521115,0.21830264320189
-0.720085093586222,0.218211518257552
-0.27359716664084,0.206292028410543
-0.154286896114251,0.208783427555635
-0.23327778715113,0.217422324731091
-0.0606938252505412,0.214443953680974
-0.709988588894108,0.204110377497403
-0.755912735058415,0.209156688581776
-0.039896675712895,0.21192704047607
-0.256825701460911,0.209482726631133
-0.459115544564107,0.208080619101492
-0.337923052105361,0.204976088671953
-0.551806724888484,0.206108196006062
-0.345556433731968,0.206718152754701
-0.79717220136075,0.216919888679975
-0.798523872491231,0.21129429853075
-0.308765704236302,0.213487375881346
-0.404475277062364,0.203414872927098
-0.709492105342426,0.208028017348381
-0.287233118544651,0.217738166586852
-0.810379760849028,0.204706501523596
-0.723011123962207,0.211605071755176
-0.235111343978854,0.217145128003928
-0.727426345790902,0.207800868607023
-0.381448506269307,0.2064986831327
-0.72211551354187,0.208860728999795
-0.617146181300535,0.211104909954569
-0.304099209008768,0.214401648873315
-0.451234041730736,0.219256792916285
-0.44034488697254,0.204899181799004
-0.431385882785681,0.207751018291249
-0.423715021716541,0.202009406947293
-0.368553560513783,0.211718513279166
-0.485529003643321,0.2144311081301
-0.451709081725364,0.208539517373681
-0.313509708152673,0.206210946366227
-0.390072136755522,0.204178855481748
-0.574424194411766,0.217952388203219
-0.161686393713124,0.199438645917693
-0.26172988327636,0.205191264310161
0.0880549830467439,0.206036072499478
-0.21104158138306,0.207702026721455
-0.462863414427941,0.204824879043985
-0.570882984301418,0.21511343600624
-0.609308875803139,0.206133777634904
-0.677833863927881,0.221057369194296
-0.297274774730125,0.206873530385579
-0.644483764918427,0.210237563625562
-0.692075037262547,0.209924417166639
-0.585616261864026,0.205655890132971
-0.384744418053631,0.205840577888981
-0.361437342376712,0.202231637419846
-0.315271257349339,0.205900527457918
-0.404546645676714,0.211508884554384
-0.552293962392067,0.205665103849901
-0.295699721845227,0.201561532146183
-0.401387796410433,0.213851448839417
-0.584808115385019,0.213318320729158
-0.211248221724387,0.207603344865487
-0.481923048971114,0.213557994319643
-0.291609039035116,0.204314541916946
-0.220404663006678,0.206760671220504
-0.269553895982114,0.204496898517716
-0.716230197825769,0.212730023334143
-0.756593550180089,0.208006438103412
-0.520095351389819,0.202895299912316
-0.0605573747244178,0.201825800486695
-0.258410488314628,0.205844846359487
-0.479416048920257,0.210197407065288
-0.295355063290534,0.204987759781657
-0.337421162583199,0.204970897844603
-0.61589925788807,0.210956311789192
-0.386157165872477,0.203641552628339
-0.477028979590538,0.210614514028381
-0.51190812122269,0.213846933150532
-0.72658654715216,0.205744748794464
-0.737749579519251,0.212990580976032
-0.312273173111672,0.206100513883849
-0.731767729909365,0.210647254490344
-0.461108318482206,0.206660198262463
-0.203756692975738,0.203220542966975
-0.234526624357123,0.213651092675646
-0.514508815375278,0.208673127649498
-0.377111859796716,0.203542772269938
-0.617313377927444,0.203649493677235
-0.532159638078749,0.213274220603128
-0.501141191880345,0.215699857649529
-0.642589683313299,0.212332629494244
-0.155607098210339,0.214141983647293
-0.198629698787381,0.206517466375109
-0.314598332139951,0.21204400272223
-0.689196152553965,0.210499009476253
-0.582420974354071,0.210410758938041
-0.532036628601369,0.206455506956359
-0.574251579795252,0.20743292502803
-0.330921375010012,0.207847062853465
-0.00416211512689518,0.215657111838665
-0.121946259300196,0.213868256600733
-0.6630028979594,0.209821677013692
-0.757229448558208,0.211123171523262
-0.499469944409169,0.212950677338385
-0.57287873486006,0.209846347518938
-0.607512694085664,0.20719556107673
-0.681761198024407,0.211436948049249
-0.727119885196232,0.209162963068754
-0.461873974354095,0.205896545918872
-0.28159890982086,0.203274713962742
-0.203327970264173,0.20349875629125
-0.160572152414333,0.212453702589919
-0.613389125467659,0.211266097534197
-0.610894430555513,0.211720460722519
-0.563259037229149,0.208640535402314
-0.838946008678874,0.220229037244683
-0.376470408563102,0.21379870620909
-0.126683755016794,0.204781723381384
-0.745919188415959,0.206526604742308
-0.559351139621441,0.214037248999891
-0.60265259425939,0.205568175885586
-0.345155020666757,0.209401833840104
-0.118286987253139,0.2030264715364
-0.204844123414884,0.208914572729612
-0.212284251870086,0.210631604135712
-0.301626053219312,0.209155613344312
-0.293501469329869,0.204617385938931
-0.555458518732535,0.207248448109871
-0.414391208367777,0.199773769224868
-0.505182093415497,0.210252565143979
-0.461457319505913,0.198638075292838
-0.368867790025057,0.211335466270935
-0.484074416742657,0.212171760409315
-0.448060317566296,0.212666428394271
-0.512904017386276,0.20741213131518
-0.351307633927179,0.20974765921845
-0.517384914482335,0.207082471050707
-0.409463248496944,0.206334564495262
-0.513679289743693,0.198426849716212
-0.291445803095841,0.208355190824191
-0.394747857543963,0.203326721860496
-0.307058038567992,0.209024449705357
-0.224105355178777,0.202851702046644
-0.381723555527538,0.208749910484762
-0.0154994747798716,0.207511761983419
-0.346876105320077,0.205257782036581
-1.08474443418988,0.217998791263805
-0.243687860412601,0.20094811987196
-0.488897496517902,0.210768812190458
-0.524967711774515,0.206709623970073
-0.420419909902137,0.206188044655595
-0.541871952416593,0.211500818743074
-0.393231217035752,0.209704508028149
-0.591584046245817,0.215817272833562
-0.529375355906769,0.203969607185746
0.123769135860263,0.205048381083131
-0.0819619715906754,0.202610780572142
-0.62376605389704,0.20032327198788
-0.893651007036967,0.215309328325454
-0.392119366890901,0.214162456018093
0.0872102534312322,0.208882894742385
-0.78098535317587,0.203102263176744
-0.357703090502041,0.205155034320767
-0.469682646502066,0.212851481134332
-0.346412343133838,0.20837275976804
-0.294319401117666,0.207505341145588
-0.637081661245151,0.21135648726729
-0.366210554972476,0.201131679210346
-0.63038959600909,0.212946755157353
-0.107526261637983,0.201718772920217
-0.302073324500968,0.208003283390046
-0.51140247570399,0.21579400722169
0.0156779075514832,0.202274382000314
-0.335009311627406,0.210288761477832
-0.348298080237509,0.220172842542798
-0.453150149391356,0.202845036020249
-0.384849277294056,0.208341968149315
-0.561219209600091,0.207935748342573
-0.486256924086343,0.205193591268739
-0.198322718175887,0.209722671195726
-0.755787013330842,0.211414588871976
-0.556281986930661,0.212743935029731
-0.652073206436122,0.205968646541244
-0.408620951922662,0.206539381065588
-0.386952926911602,0.201412286808941
-0.484324177326437,0.208209062557604
-0.292680283581082,0.209080360696366
-0.318857880724599,0.205263447523586
-0.335342580706797,0.202883674657598
-0.545486325035212,0.212655428846752
-0.44809237787082,0.202415013267507
-1.05443355772051,0.231552266483156
-0.497767547163446,0.212591345883526
-0.633606820437971,0.208138085441159
-0.212447796970466,0.207139642826169
-0.220121820602047,0.204981947116837
-0.329172559585663,0.213141011772498
-0.959587065208813,0.209961966554488
-0.0423901535863507,0.20656792485575
-0.441818461759102,0.210288912982704
-0.361289765924397,0.210554075688113
-0.52216813091672,0.215305138962277
-0.553416655425209,0.20650785279664
-0.302351102794809,0.203424201479306
-0.249357710642439,0.203728253627964
-0.173756623171986,0.213794846225707
-0.0121358359118845,0.208054851989327
-0.16058816528602,0.210813222059983
