"V1","V2"
-0.380798942362966,0.205995703615572
0.136628273505531,0.20534941362243
-0.449230713826953,0.208274305263319
-0.35812602074383,0.208784784411973
-0.520110514723144,0.209670381304496
-0.323277422984648,0.203588531862063
-0.610437773782103,0.209798349075477
-0.54576790748344,0.208547938458836
-0.37708941516299,0.203451036989095
-0.421339039962416,0.208797357171615
-0.440843137446846,0.210573631487114
-0.598195560093482,0.209779947638146
-0.407985981375859,0.205336948228291
-0.733426189821935,0.205509826478317
-0.209862339089575,0.20548855250231
-0.668451157383664,0.211216905056204
-0.545561560467608,0.20711543655303
0.0866165598780427,0.202086409574147
-0.407577770024055,0.207308919710178
-0.421535527535342,0.20950856295634
-0.0778941039597056,0.200748537460585
-0.349513509900619,0.206701925862466
-0.43634345041026,0.206382168843189
-0.339504518290885,0.209506426508684
0.104226241889443,0.213135141169082
-0.587602313289377,0.206760629174375
-0.344842754676258,0.213330615125835
-0.410572117172565,0.212382901868488
-0.773098330776728,0.205064050601499
-0.532224152326633,0.208920149131134
-0.340347486489246,0.201555598775903
-0.427941454113054,0.209904574703718
-0.253930174065972,0.203727752893328
-0.365062900179703,0.211177899275236
-0.443844313003396,0.211618342795673
-0.225856677303575,0.208938545867458
-0.114454220437961,0.202658927114492
-0.324397032190329,0.204897582820434
-0.479257173201634,0.208508315154959
-0.0346578252635412,0.20034927007429
-0.52371679592277,0.214614211439492
-0.452827397230033,0.202547362064048
-0.362098390750953,0.213461735274635
-0.468319389475294,0.205263287420823
-0.365505629967131,0.206311779344655
-0.600607549525474,0.211198657562867
-0.217496617501918,0.204665855079345
-0.487381200473845,0.208854121690198
0.0191314066609152,0.206876774415317
-0.463860760705538,0.208348060231294
-0.206736795800775,0.204061963833611
-0.0492735496171209,0.206580346742126
-0.266530060354058,0.20007556965662
-0.0459688548811116,0.203553956024445
-0.491033639777735,0.202122205787293
-0.648765515380032,0.206504527968862
-0.266406045719508,0.20736869313518
-0.677435199384767,0.208708413460924
-0.425511666799982,0.202853771046585
-0.250693719981243,0.207653813422915
-0.185440382711972,0.209364623815711
-0.56619204374504,0.202321327647332
-0.321166930427737,0.208750236945656
-0.507991073090959,0.209408700153449
-0.462744506761068,0.20671809455969
-0.535867922984442,0.216199451021423
-0.50104832062675,0.204236259885798
-0.0327808633982112,0.207510321279522
-0.180328417109291,0.200036589558975
-0.476802700167785,0.203479306369773
-0.552005234451854,0.208015827179033
-0.201275909155815,0.207103535543308
-0.191773412267767,0.205967077344757
-0.134923507577907,0.202735678004194
-0.663071419841596,0.209513176433757
-0.329953981171595,0.204114353543836
-0.745942120057899,0.211826371505361
-0.233379869105334,0.210669532206294
-0.11156919454994,0.204823588713118
0.0339033746478573,0.208627071882043
-0.530554221963874,0.217041342831397
-0.302329328851766,0.209355165069501
-0.234824099418541,0.203524618053198
-0.462717378660754,0.204271601078348
-0.779627423770188,0.206695533123287
-0.602493088452031,0.212057569082272
-0.467872478713595,0.21334013470024
-0.801412996468966,0.21124706491631
-0.193797127704266,0.209669217497188
-0.316681074562514,0.210279668813878
-0.48903319392408,0.21542955834981
-0.574246592127784,0.204430168480986
-0.411773326551644,0.209163805261414
-0.355103969821069,0.209843747193994
-0.0144503397933025,0.204454192169943
-0.358515601937407,0.209027421608994
-0.718193709288047,0.210591215267078
-0.270803774189946,0.207702936125967
-0.307970739103901,0.203877005193876
-0.288500617023628,0.202523526906246
-0.274982014317044,0.209966526395018
-0.442431167882227,0.210233120166518
-0.536647563921228,0.208848402004646
-0.118377957507122,0.202421652970139
-0.105856081653736,0.205836138852313
0.00144473003875389,0.206118269236114
-0.368473707932136,0.206205169197496
-0.28069709332664,0.209247170453422
-0.630434909088908,0.20488120407943
-0.423253817523358,0.207864682397608
0.121158770554606,0.204937784381045
-0.2672412324397,0.209858631099557
-0.524489580061309,0.21681974218107
-0.381700950467248,0.207582492337402
-0.619867738086998,0.211310087087597
-0.515297143872713,0.20457233643047
-0.559069070324857,0.212454384294825
-0.0465959197678533,0.209688801682203
-0.277217877638276,0.208421131715083
-0.368573340037266,0.206995768439579
-0.247427693629919,0.209965296953132
-0.296873789480078,0.207432099135992
-0.45130148179291,0.211345319780662
-0.0406598564419094,0.201845556544131
-0.51333696412332,0.207803349444917
-0.729107275678556,0.211019202079444
-0.362727294739751,0.208760355492074
-0.0336829638857182,0.200028999206434
-0.288530128696757,0.208323302242748
-0.513100573828545,0.205528466600918
-0.138000093235455,0.206754213117318
-0.269158331442842,0.211770037912499
-0.385816536769155,0.216355372584696
-0.376584851162402,0.204615041773381
-0.124368573246157,0.212539805507858
-0.19577093238109,0.205606627484649
-0.514169061263865,0.209806610191992
-0.364503925158137,0.210974717036616
-0.459605422109444,0.205660585848259
0.169288600546638,0.207971194881069
-0.378078029780815,0.2094616794793
-0.0296579949925104,0.205222005995028
-0.727621070955011,0.212177669901272
-0.543319393453221,0.208124317485712
-0.536222886051248,0.205801781117481
-0.388558898972046,0.206665624483724
-0.840723009080715,0.210860847622925
-0.854501957282505,0.216295584522917
-0.344459964238475,0.205695255791632
-0.166530331562254,0.212302925652028
-0.0411804433283737,0.206047319302162
-0.657262680658741,0.20791168874033
-0.493242393248697,0.211755837715463
-0.804085695209529,0.207596331052296
-0.609544893269723,0.210148509276644
-0.620221640847324,0.207691438323141
-0.461069678243061,0.206563325894694
-0.553461014613661,0.209829051616909
-0.633898739681103,0.209961550038386
-0.646376257334169,0.217747568617661
-0.676727356717829,0.208843311077057
-0.398174498874886,0.205470547065439
-0.407609088976302,0.207637385638
0.0192217135059134,0.204446754449779
-0.223318189624982,0.211320980679406
-0.63965821284865,0.207896967378237
-0.547377217972179,0.205233034339119
-0.255245094071009,0.207016648815132
-0.390635478767282,0.209585609583884
-0.110439780478436,0.203792128040797
-0.0091657272312313,0.211410656586848
-0.312884708236293,0.212047125319006
-0.297833323391874,0.203310263560578
-0.451388229402068,0.200283610110251
-0.822055529417883,0.212510526307097
-0.575802982883213,0.214322965450687
-0.164426286158257,0.202642083536196
-0.283961817623199,0.205653266686388
0.109494733361887,0.20418156924721
-0.41675328810612,0.202311923137363
-0.0723575780456328,0.204798884964513
-0.345430722446379,0.210555364253773
-0.941983685816586,0.208558503374639
-0.25067471994636,0.205102831229676
-0.396658297363886,0.207312530367233
0.00765834975224894,0.206089840951283
-0.190056528898371,0.210383902495917
-0.16094145063946,0.204480013463993
-0.762372672574675,0.207810298186982
-0.394355941437667,0.207286792181933
-0.373031151936833,0.202596819783448
-0.229995738798615,0.205447056046713
-0.13316713354954,0.215858485568206
-0.556754676044824,0.209792838413788
-0.251894016795224,0.202294677835686
0.0981935578530864,0.209580383871468
-0.855195173063539,0.206260072059409
-0.448591801357022,0.204548047285798
-0.501167128201813,0.208042818064146
-0.352857693037446,0.210161749741076
-0.239567053910123,0.207759452243941
-0.362779210390253,0.204512784440721
-0.500139326133972,0.208003344841369
-0.325196796253174,0.202455016672326
-0.504730776002381,0.206850501747815
-0.188286624383562,0.20496075285421
-0.54814889470357,0.204819460247862
-0.0721216065595207,0.205847585811362
-0.485306718781802,0.203385698441739
-0.622041603798169,0.213967103563368
-0.402724507812879,0.20721009231877
-0.562052245832442,0.207030456928865
-0.525373310609134,0.211008145808452
-0.173002682447825,0.205684719625574
-0.327574244853328,0.210765104724308
-0.744482339614549,0.206780113007531
-0.692818028236685,0.213040197792045
-0.383652987510144,0.209801824907295
-0.276400562199506,0.207008077884064
-0.26214617404079,0.202004906906951
-0.413362709999846,0.20051392240068
-0.384811686501807,0.204743089683395
-0.22317783660838,0.207595705905633
-0.342082922612526,0.210853270929976
-0.399257034659178,0.214086965981698
-0.124194618534877,0.201443911251875
-0.133400254085296,0.205270844496978
-0.396738295784955,0.202661445218848
0.0170427796584479,0.208880918533349
-0.220180981052157,0.205115322104687
-0.799248246226824,0.214450824434374
-0.462811315414628,0.206435459331717
-0.226437966902383,0.212282317978607
-0.281291304924824,0.201233934593867
-0.217948141600219,0.205601258740817
-0.334030940762811,0.210675561295645
-0.518362648810498,0.211851776962973
-0.375147864695425,0.205873537127693
-0.328560201741019,0.212331606117601
-0.555021455274064,0.201374845183861
-0.735503401010213,0.205675798070644
-0.303433069992438,0.204831988333335
-0.0980259624931412,0.207545088424999
-0.38798846830476,0.203059518459661
-0.285606191428504,0.212557824058287
-0.289833775595698,0.215854248502895
-0.593834392788459,0.209320633729461
-0.550457920323358,0.20948620494143
-0.528781563132807,0.210238931989196
-0.630830813785494,0.214052542209249
-0.0970097362377239,0.204202188235875
-0.279805845657072,0.207120866950031
-0.394239331783224,0.20411522720429
-0.53882477213263,0.209921673246407
-0.536020640256707,0.208281250904193
-0.642800977641273,0.210260736952809
-0.593361732344408,0.214057448582087
-0.476478582332973,0.209739651894464
-0.642625673293143,0.210364883917864
-0.339700278232372,0.204046513339637
-0.327794534776982,0.212114168854292
-0.213905796174757,0.208830535542838
-0.253021178194009,0.20572320528225
-0.661163054731295,0.207630511272099
0.108518972932201,0.205886001136455
-0.449581506175837,0.209353964185625
-0.0584688699876879,0.206748529511172
-0.0280234755307271,0.207432184936533
-0.460665518985543,0.210764144461415
-0.460811627895902,0.207006274877299
-0.00257580731580284,0.205082828293697
-0.848522973014812,0.208342735354197
-0.110219805601001,0.202493843471713
-0.380860373993725,0.210715779124843
-0.484072524236151,0.209870722019209
-0.361269904934187,0.203174807952015
-0.853374837733951,0.210158168186255
-0.161775730582086,0.205609575781917
-0.244833276428603,0.206519600667972
-0.218919167398134,0.208274080360374
-0.090512347522628,0.206390046362524
-0.412398008596659,0.204088837155312
-0.716457262150031,0.21263326007808
-0.15109608942722,0.208721242754138
-0.513011797308648,0.207281588959618
-0.40775287333101,0.209708290713081
-0.632797291432542,0.206456437213068
-0.405744091158488,0.209881526990222
-0.772069718292789,0.203804859419105
-0.218981439109269,0.20812074795334
-0.537331823371988,0.207713170988092
-0.168190841541534,0.204427941320166
-0.477027973976837,0.203605812552718
-0.259378208456091,0.211285451055285
-0.40446482128516,0.20819964194239
-0.364357366579937,0.210382652008281
-0.254735395780909,0.205357926810015
-0.45322597860615,0.211746168640544
-0.140087860262869,0.207490824569911
-0.657419876082341,0.212606549107353
-0.310068262744722,0.206340247179202
-0.483071849114789,0.212446831003074
-0.233535622025177,0.207620348380469
-0.0584317247806675,0.199394444159545
-0.1783235534636,0.205584254711407
-0.570756387744495,0.207687169092385
-0.738753521746079,0.214128873587508
-0.735186844538167,0.210984862447735
-0.302414215808717,0.202525972793166
-0.430940945403759,0.205192270284026
-0.56040514020705,0.208204258203407
-0.5205601674404,0.210438991967391
-0.670801286318178,0.203936705092905
-0.462387017232627,0.209606229508531
-0.255425451122721,0.206639179166533
-0.441962671241703,0.202023501425083
-0.537889692813106,0.205087683171874
-0.576348519831953,0.204618665716825
-0.5698563937132,0.215852258787182
-0.280886709225947,0.206295714470236
-0.21100894126706,0.207849915856444
-0.584554815222315,0.212648699399345
-0.206201224034643,0.206954370136853
-0.337682305118708,0.201373979768468
-0.432782330067856,0.208046161180102
0.0453679591646657,0.204943279896152
-0.200521369331369,0.212941492827422
0.0452475315936244,0.204186365255568
-0.425883658141825,0.201677185433705
-0.0484321013650331,0.214549776439413
-0.502194932529029,0.215730113059033
-0.478296754339773,0.210390461749658
-0.420278237960027,0.209545868238458
-0.360060829368614,0.207138585641846
-0.240547553845937,0.213283865252818
-0.544205442763895,0.207493972653496
-0.120035392200913,0.203801579810709
-0.624652622487157,0.212360711217347
-0.651580309152554,0.210352015980182
-0.483739667626418,0.202565786520585
-0.440886014056174,0.203874013343733
-0.552875321091115,0.217040989525172
-0.322721130067451,0.208747978635919
-0.415620699374242,0.205602768225325
-0.787568487485016,0.221389001764764
-0.258706306111933,0.207009084008132
-0.457156737406369,0.205228806526838
-0.283714044192406,0.215243170118479
0.0541637917156355,0.21037173874641
-0.466873777614674,0.2128464173175
-0.509093867393419,0.21157081113605
-0.356778481305961,0.208913211061223
-0.155210229637702,0.210804879169228
-0.446632773638111,0.208240907994757
-0.662438836206944,0.211904037255707
-0.164021405717792,0.206516876276303
