"V1","V2"
-0.212637646697814,0.162093998596133
-0.270422259382822,0.161797189928991
-0.184547950102153,0.152289246701772
-0.0931785219432458,0.169264876692684
-0.304771316060815,0.161501461293022
-0.20000970798257,0.161718840480593
-0.193962127415352,0.153389620261428
-0.0852592304030965,0.151695722724147
0.0287734756674569,0.155030984095344
-0.609454489453115,0.167720366010319
-0.0407318731487343,0.147321542945251
-0.27782893151815,0.154423917968189
-0.000268209008705778,0.154950198551115
-0.204066634965005,0.148791544604609
-0.345967336264389,0.164664423858113
-0.139306265532518,0.15185606795311
-0.172567602603421,0.152362844180619
0.0072609576250342,0.169859373442141
-0.280741608336495,0.156437222673822
-0.184819561210895,0.152275031657906
0.185465009661729,0.16155388404821
-0.0359783195535675,0.157787542789372
-0.178062404177151,0.164763484405308
-0.329704775677583,0.168183437631072
-0.0869104088497143,0.157577986877356
-0.00304411103126223,0.162345524503241
0.322471302817668,0.152124421296917
-0.465035302239886,0.167483538936544
-0.00172973940842608,0.149309028228401
-0.2339317573422,0.159432308344797
-0.281792492747802,0.162995157120054
-0.134545425318304,0.164365945405302
0.178656690608995,0.147345776125509
-0.153525437271716,0.156420249581358
0.0683100801686395,0.159856990742002
-0.22620907400365,0.150930430353605
-0.171197876942058,0.152473061851257
-0.249068896637158,0.161586564209388
-0.193326977174683,0.15742115269842
-0.136677431140206,0.150397656925578
-0.113100381511349,0.142264635663847
-0.258096455403657,0.167914439931293
-0.141511138679601,0.159322718814084
-0.257484396596857,0.172626504260374
-0.181268352921064,0.159351381699391
-0.122695873475494,0.161277556934605
0.186128286803033,0.16054238321569
-0.0797209057046603,0.161281477562914
-0.105699236920251,0.159180347738909
-0.097820851294904,0.15630469795679
-0.170348552058182,0.158150947954367
-0.320935777665968,0.157904640748857
0.115624609526135,0.153963918155528
0.0845607912793404,0.151607899030027
-0.142122409778353,0.152430658116501
-0.000907830644503865,0.147545152902703
-0.100723282589087,0.154433189155268
-0.2325143716966,0.160398010419392
-0.136900490942792,0.158461385468597
-0.254406876387073,0.157062761921278
-0.0237503918515232,0.166119084812056
-0.290171836553702,0.166096663574789
0.0794846272137684,0.157758578169654
-0.239213406741595,0.163433356696044
-0.16346328052007,0.164997250575357
0.0474206137057813,0.154704758658015
-0.336939122541562,0.160105115036269
-0.20311492822189,0.161215919590335
-0.114478976008044,0.164196515363718
-0.162122975511147,0.162088551292551
-0.298687891264197,0.162917054081009
-0.340977446741355,0.170431551001619
-0.0489778100583083,0.164400260762895
-0.199491384515787,0.159946942608842
-0.230076455967605,0.162557614928038
-0.158614591414757,0.151473883024057
-0.232617292839222,0.154825806209751
-0.303971106228629,0.159175413507357
-0.178693983120164,0.154890127295704
-0.403407172584478,0.149871437777924
-0.220238573948863,0.156964238932337
0.0739244950085199,0.158674160793069
-0.188687470157604,0.158143403131424
-0.219225455010338,0.155609315966119
-0.104039878652762,0.159324120111207
-0.33687673206622,0.158192585070406
-0.214109021938582,0.157320172910338
-0.27874590790002,0.155392507292809
-0.237115553104515,0.160326596480775
0.0512880737134828,0.155428884819994
-0.0399537603627681,0.162741537611533
-0.154921637815264,0.146931572602535
0.146954762447341,0.156575194244704
-0.225188601823754,0.168449862942625
-0.15606793092736,0.161081129909478
-0.156487478001248,0.156764539402412
-0.23050616954972,0.1572989379426
-0.108617864878516,0.15345034417217
0.238956711668356,0.161624312813281
-0.0997335113653001,0.161231500614553
-0.115140539863787,0.157867641338795
-0.434080499712401,0.159264647021161
-0.174378843190015,0.158710959401689
-0.324356912335885,0.156731672029592
0.0359023396959984,0.164873965422046
-0.517400323223341,0.16997085305721
-0.238977144940777,0.145959767684832
-0.176110917173938,0.164043574511922
-0.371042038489644,0.166047117878097
-0.274557491638519,0.167033336461867
-0.0926900736122689,0.163390239422996
-0.0634473526855747,0.15821863271102
-0.291784952827249,0.154794183923324
0.170654633523345,0.159064999388663
-0.051535621030432,0.151870360955698
-0.0534453880088495,0.152339834057795
-0.270140078078347,0.165601198460757
-0.20896720924172,0.158930416234089
-0.35284840550155,0.151830595240716
-0.298298441167292,0.150661350629817
-0.254138491558175,0.158961262223465
-0.0937046712936946,0.152586293455718
-0.292993715382305,0.165276965673578
-0.148043557907166,0.156903700840101
-0.1375195384259,0.162109333105977
-9.94228310288725e-06,0.159310623609984
-0.261890482014497,0.157678146304476
0.198834159966802,0.161201635141905
-0.0456042797025477,0.147335548761671
-0.272895194491184,0.155535043390391
-0.205883931884455,0.153478937915977
-0.195392223145097,0.155028729245718
-0.0820928464530164,0.150224526754023
-0.164897237443955,0.165501341397764
0.104151511052077,0.150516839251883
-0.0519614307337335,0.161638577210621
0.111622585636269,0.159018543270353
-0.236312593689385,0.166468695682916
-0.332463448379539,0.16101968862373
-0.100407644059335,0.172499153855037
-0.108188978662452,0.170437644994167
-0.156984213911128,0.151416616699809
0.0381310188047981,0.15785303899191
