"V1","V2"
0.00920711462825602,0.21045006289216
-0.375879855548667,0.203254452732295
-0.117075781546567,0.200303099387292
-0.233859226111515,0.197841377520018
-0.0349774687162925,0.208202901751936
0.0779381316421712,0.209196054248566
-0.144665746963391,0.204975286000438
-0.560755513139926,0.20649489562816
0.00552236891695163,0.206979294168207
-0.0378542902457827,0.206182327785838
-0.215935671647897,0.202196663576467
-0.242581255576025,0.20743999289349
-0.387347283341188,0.201588224463552
-0.327822108541031,0.208643184791259
-0.264786375111521,0.205391416449448
0.129454839874793,0.204825087616376
0.16218845960037,0.20428677749053
-0.46872812391873,0.208305354189842
-0.131859678821477,0.195857924605599
-0.41871129318736,0.208742277986148
-0.0934348644002806,0.20937507878077
-0.290219372897106,0.205438805816272
-0.0278156555430311,0.204253926838208
0.244755631511514,0.201402468478697
-0.302027239963346,0.202995941007962
-0.480294740295296,0.203910243418592
-0.216290582753638,0.202270540454494
-0.601892158585802,0.210765938676861
-0.0805634002827159,0.205754669534277
-0.110072046746375,0.210492155235767
-0.428588724906025,0.207056523353262
-0.0809624036439157,0.206987031405185
-0.254853184927386,0.199179431517553
-0.20906662977274,0.208969541773897
-0.02755532749856,0.203679063256949
-0.375497302387437,0.203283878242776
-0.104218021370692,0.205491688303805
-0.412868368706834,0.209555406181129
-0.228748191199464,0.20151737718201
-0.355626642800325,0.208692785646359
-0.575750571380465,0.205399819721468
-0.0798328282225227,0.198725124012763
-0.130994313450688,0.200878226358056
0.119487315842616,0.200779655968724
0.217764972275106,0.205398572292532
0.033757478455517,0.203817768928585
-0.27881534657988,0.204632818725964
-0.611442058707022,0.221479223936326
-0.275094392134787,0.204484296055269
-0.224747749071617,0.202350758706161
0.18865274988731,0.203550897602698
0.00747443288768004,0.206575134443302
-0.295580761344248,0.206199015809685
-0.166656124795241,0.203951425487185
-0.0669616656988617,0.202479026482371
-0.416013881312061,0.204218331500926
-0.228435711611331,0.211064343691517
-0.488173077324275,0.210866714807341
