"V1","V2"
-0.469778466865596,0.157573791966304
-0.377121499904805,0.155853127790634
-0.648887714173202,0.153604855282535
-0.05271434945494,0.153361939697827
-0.524951963915821,0.15901406428755
-0.647556159201781,0.166917097030451
-0.371271946860287,0.165674503998815
-0.615025498251648,0.179337719796888
-0.575387800014399,0.168759507444139
-0.536224321109913,0.171995643012567
-0.479366741558546,0.162867672435099
-0.590566834156961,0.161622222923726
-0.490416523088327,0.161780775253444
-0.624444492863169,0.179018589040787
-0.48475988354249,0.170950802540393
-0.707763786010728,0.159490872302423
-0.48964714573973,0.161729738863951
-0.879972715491932,0.162942834895245
-0.135944965611563,0.161233708683596
-0.370666764703663,0.157405441995901
-0.751701634960266,0.16637448702016
-0.481701614376691,0.156959077643381
-0.394470989071631,0.162646322415473
-0.613391356491325,0.165129777958783
-0.764090971354645,0.157837702365362
-0.748722118173827,0.171114760326609
-0.50396208415742,0.165354238745881
-0.397956154377636,0.158410468293454
-0.318395459220283,0.172333619780312
-0.470698636208732,0.164204468468668
-0.613043618494595,0.159859045621731
-0.472271551693894,0.166128265446339
-0.685309842857569,0.165320505287434
-0.460222663893962,0.170235838143055
-0.326541381383609,0.162001912351728
-0.482686568990402,0.167881140780487
-0.379813311683146,0.171492462519619
-0.299619922177156,0.15928199580897
-0.937990803381214,0.169300143174507
-0.745234086068075,0.168373164063116
-0.137712998355769,0.161629819053898
-0.194815433282251,0.170188656064022
-0.492720321791298,0.162113856410356
-0.563591090985058,0.164043097688344
-0.409767559483173,0.166811264318094
-0.306639835920741,0.159602093896215
-0.499259214408048,0.17172457033851
-0.631500285791383,0.161473964149897
-0.101039433793058,0.158704021359529
-0.61372826507262,0.17084763749398
-0.74962703611752,0.182826776000259
-0.536329586101342,0.166547941111061
-0.248060228606887,0.162659419635664
-0.437564359239642,0.15767601386061
-0.409988406967903,0.156668327537695
-0.399537463706669,0.17476345077607
-0.412411669599682,0.159885595584395
-0.669240883633578,0.158009820047951
-0.413352539150545,0.168803591969891
-0.816474651224173,0.170008019680499
-0.429208443316322,0.162619354726973
-0.483495617728681,0.160472971534988
-0.0804315627072247,0.161032571185442
-0.682646551598574,0.178341637835676
-0.445795120171408,0.158115942069518
-0.412296145569204,0.153564376597731
-0.426732233603421,0.170775638171236
-0.348464322176708,0.164442452962068
-0.622206218467758,0.166372712209496
-0.362604846094381,0.162801960064071
-0.426784478233034,0.159804801611382
-0.542205898474219,0.167917228493868
-0.848750756776601,0.155785957078259
-0.512315642945432,0.169021216438056
-0.143934892917483,0.157505005175845
-0.419714997785623,0.15584476948805
-0.558947427112658,0.165154961582012
-0.385323194308503,0.16603311612754
-0.606434404452439,0.164650747884486
-0.43992090062825,0.159643105473671
-0.343457855984669,0.159277413831017
-0.686298060222568,0.168069085214903
-0.522324336161176,0.175944982884342
-0.39662443770171,0.159082671373947
-0.298083766603529,0.154404966197752
-0.278823261208459,0.169268688213111
-0.178359562490752,0.150511879919533
-0.56644508050865,0.169435245487614
-0.636585919677022,0.156203227437164
-0.707502232987425,0.162970974518886
-0.724857182215006,0.164252974541633
-0.759388520385338,0.170427176691654
-0.706951218546502,0.156447040359141
-0.449234049727533,0.164022465198585
-0.530716978950481,0.157111143166762
-0.348411067956186,0.170589170235251
-0.373750302037405,0.168707775609653
-0.572987872677931,0.161557817811101
-0.470837690315868,0.166152680234012
-0.386799290578468,0.162961601216894
-0.518601986740486,0.163800727989576
-0.402417310614833,0.157048481596613
-0.356968521446513,0.173696812096674
-0.363790045802172,0.151450653960395
-0.619420461594037,0.156158341188838
-0.564824924730758,0.169670148112235
-0.575800470317105,0.162322819231721
-0.39164797334957,0.160412738006404
-0.361303746347602,0.166131678778131
-0.445863112457501,0.163523804823088
-0.6725936102453,0.148518464229408
-0.355333761596887,0.171878810513374
-0.349095093037644,0.163924918423047
-0.539332734063264,0.165657748966322
-0.588798905855363,0.160058261237112
-0.386338132316535,0.166439421810348
-0.698623558448905,0.167668814912022
-0.262271528404239,0.168010607714916
-0.331503952481454,0.171170853509843
-0.508727278341906,0.172114197592786
-0.420056350407656,0.162163615297983
-0.405693572529276,0.158183480011277
-0.646492790314566,0.163463376001881
-0.537255981305962,0.167033348269401
-0.279777746840463,0.165815540840823
-0.711653967236736,0.168345760430946
-0.329507253050894,0.160408531926964
-0.349449292950428,0.16666412935832
-0.935668921762825,0.166423161284723
-0.563549109372722,0.17036885174622
-0.420052948973529,0.157787513178917
-0.477375523109834,0.161211065871818
-0.221354014182762,0.149512539973665
-0.452173798039078,0.16340848135503
-0.588118912976808,0.169187862821398
-0.565446960901468,0.170075797309934
-0.451023776169712,0.15798395901977
-0.495123083517656,0.171139454124971
-0.686521074017628,0.173649910738876
-0.29064923169692,0.157046902444107
-0.363610708894062,0.162789311146741
-0.630545435932299,0.162090973922962
-0.658697707687639,0.167184725042784
-0.409694455956267,0.17145015624209
-0.605898486191197,0.15921579881612
-0.761177802472786,0.169473268811615
-0.703080919401269,0.16802734712094
-0.466731392713404,0.173308571535376
-0.574999603147957,0.160212140391951
-0.678878843084366,0.158637975561692
-0.429410517125196,0.160697354959351
-0.492738700431228,0.164398381378833
-0.465941810960474,0.167165020479042
-0.212967103951975,0.166418188591699
-0.284532612292417,0.168205705757399
-0.542077108699039,0.168994200067228
-0.460819283772954,0.165020968153383
-0.703743201187608,0.171566756058288
-0.630223366873524,0.168683617153756
-0.422392213127309,0.175573985730663
-0.658468747665298,0.162233734830525
-0.252993072780735,0.154111768000939
-0.493563972213053,0.162809348555475
-0.395127842782059,0.163770079404935
-0.432178058180158,0.165413149088471
-0.599132087283734,0.170722180711969
-0.684534244694935,0.164584884084656
-0.532965438262488,0.175584584402215
-0.467941554457049,0.161566799788829
-0.450313266052593,0.168085470068551
-0.430301977087116,0.158067123248983
-0.749312079823641,0.171203659819726
-0.512410379442335,0.166327696000827
-0.338115488664664,0.162215672821123
-0.310489984996492,0.160619794683485
-0.41578597705372,0.154541412921223
-0.323787197463475,0.165847844784004
-0.422533828097995,0.171004756454127
-0.432035387030133,0.171065717892398
-0.328490507511915,0.16421888900289
-0.375507319210909,0.16383556332205
-0.307429688160827,0.179040796964625
-0.664336737247266,0.157421175182381
-0.564922428537652,0.1640591000947
-0.35067154252731,0.165712198209663
-0.550373604189011,0.174549632667797
-0.316754933886255,0.161513015864303
-0.723142041042865,0.161247900615205
-0.283835852952899,0.169511786626031
-0.711177005836472,0.167208151592266
-0.453450113464779,0.169671100655283
-0.267697731878177,0.162922250995716
-0.512696689918331,0.149286688738162
-0.54019503013514,0.167211976774393
-0.257559044438088,0.151493009417919
-0.56840459632623,0.169324633123794
-0.174520700255942,0.158075582936384
-0.775308323652472,0.167294410738203
-0.576584625579428,0.167909195677149
-0.412859868516206,0.169013789696062
-0.459665018651825,0.166981319330095
-0.271128418669434,0.166216138372074
-0.804447163127045,0.173866694674848
-0.598518766177525,0.161091472556557
-0.630856854022705,0.162722481942002
-0.788878075094014,0.168746751145579
-0.757475864749736,0.170003587080214
-0.536138830755775,0.15400587472378
-0.560024573944834,0.160491480144711
-0.507752143706263,0.164347137748173
-0.691369184152616,0.166241858237205
-0.678061400106678,0.161758639484506
-0.566946851557006,0.161231267907531
-0.339030404819031,0.161787741634002
-0.322139536247608,0.171690081029971
-0.670292307900114,0.171933477205594
-0.115574572236601,0.164337457609144
-0.544574426608432,0.148896635159095
-0.495714391785152,0.159669218715766
-0.814806205369792,0.168715624525266
-0.693423185499532,0.17332875746925
-0.474847161991497,0.154564713911439
-0.592201040976938,0.154383321020557
-0.303342202689508,0.164159372727499
-0.884364884323408,0.175152821830517
-0.52470396095111,0.162484436710842
-0.599571027877234,0.159852081879006
-0.696783247460028,0.16565795866466
-0.432820619481343,0.163272709066065
-0.231455383120005,0.162955355439737
-0.360891866113883,0.163613233160801
-0.318677833275138,0.163018661532324
-0.357990416035212,0.16406700404309
-0.414399288987484,0.166444975082649
-0.513953904373236,0.167967291456305
-0.517047640590331,0.156291546021344
-0.329485672069666,0.168158948583541
-0.546278939056785,0.167385948882289
-0.476296120579754,0.161071624803584
-0.752384520292695,0.160602099527216
-0.466010521097881,0.160498523340752
-0.477824689362394,0.168067423079713
-0.2389084511165,0.159430015332529
-0.564833593432533,0.162328039143477
-0.502364689848104,0.152246325678272
-0.481760240488143,0.165778356934601
-0.488300260509493,0.16782908673605
-0.621935763105214,0.162797517887337
-0.599930163474432,0.156802048068617
-0.464741706813152,0.162789265344886
-0.506341918913612,0.166152304831512
-0.606058092910663,0.158874622123192
-0.452893702709585,0.163136430980372
-0.434037988034778,0.168483747316005
-0.566856849016133,0.173069347402787
-0.162799748236295,0.1595276740674
-0.275868535297744,0.160804613300436
-0.48862020163194,0.1645890732843
-0.367994536964232,0.157330597093562
-0.639974978174645,0.168358100077549
-0.614882440768287,0.167487766441863
-0.445292926780973,0.165378464257925
-0.606297482290601,0.15964595671139
-0.648114091419874,0.171470218964379
-0.287874449834641,0.162972512106627
-0.334895062710218,0.163974818738082
-0.507858437077974,0.163710107491032
-0.284760771943712,0.163094156700711
-0.62196223981245,0.16886706763372
-0.228685286647805,0.161351844214713
-0.330817786066906,0.158958375970105
-0.271341936727825,0.165024763930144
-0.796648544387794,0.173076832123984
-0.441423529679765,0.154571248004974
-0.461356963317524,0.160812114097376
-0.465848395218833,0.166441421390628
-0.51359668046206,0.166454061427996
-0.291190723737361,0.166606764675299
-0.381544277327981,0.156571036925087
-0.484257752182777,0.164141333427827
-0.583967724538994,0.154622809812594
-0.444063911296122,0.160057264660393
-0.623501185544785,0.158975242229786
-0.439030149372793,0.16607083753652
-0.44751986271112,0.164056860927857
-0.696013896359946,0.167432722911179
-0.519902310268751,0.172230159952113
-0.498335564695097,0.160302043880164
-0.522911947883488,0.164037400241897
-0.536884266979232,0.160827654599338
-0.635908150200585,0.167712690447875
-0.365470013299906,0.159729557679433
-0.480726511043555,0.172423574985073
-0.31303303773332,0.159266457802112
-0.304262875806947,0.158785956197135
-0.663641536850415,0.165852590781864
-0.51879182404893,0.168131670991089
-0.640854707375141,0.152668161707709
-0.563725127922735,0.168795458612738
-0.314420884981141,0.157638166796249
-0.5982729897367,0.177518878618478
-0.532344294615653,0.17213218267565
-0.204394510837243,0.165809117045898
-0.430978261570893,0.165533525000538
-0.330261261000055,0.162043222540549
-0.589925436298524,0.157079326620233
-0.407927096363102,0.161774908590441
-0.631929997226091,0.165269013667747
-0.382525890254048,0.165593225694614
-0.416732078239497,0.153827355411858
-0.727249118050732,0.15699350120421
-0.602617234833725,0.15804416067958
-0.323059417308514,0.158512844835975
-0.481195644270003,0.182033203396558
-0.558325085212667,0.173455480430801
-0.537561159626978,0.165651024259236
-0.424928085493968,0.166634075902287
-0.49755071087535,0.168516640327621
-0.51154258558448,0.15397523580527
-0.753055964837149,0.16588231150195
-0.567736738101385,0.163259424779511
-0.380339285595711,0.161607086725153
-0.478865167091133,0.168663295405844
-0.43057266188076,0.168823731057153
-0.279668857853226,0.170056859960739
-0.354151820458272,0.158559271942547
-0.413255089817469,0.16059929325778
-0.611988318641359,0.161675040182526
-0.530709513697567,0.161939149068886
-0.426680446813118,0.16793926082882
-0.5365428021904,0.15290085594393
-0.636118259670446,0.161710503910908
-0.321031834771942,0.161195568729105
-0.816123528927312,0.167748207584906
-0.438995258689599,0.167023351859129
-0.550118479060556,0.154574322514472
-0.414890005229042,0.165974553741225
-0.386407624202949,0.161913626551317
-0.457264122844896,0.16749149789874
-0.262110421474254,0.157971221570071
-0.435727412080126,0.16500282116871
-0.454617571636816,0.164623910495455
-0.338426052954509,0.161342887156644
-0.363337998371365,0.159720614969596
-0.526400364482995,0.170311239549091
-0.643176115901655,0.162495100191413
-0.47427390628749,0.166471572572613
-0.280423086878195,0.160735532064016
-0.614456446721027,0.164409882328945
-0.445050330585576,0.167538338583021
-0.505587086081192,0.174050745054496
-0.585172364916379,0.172603193237656
-0.750884724908359,0.17851384348714
-0.507712060511351,0.162756356269318
-0.240708152468577,0.158798084425444
-0.173718604589062,0.163390407095933
-0.665757570158792,0.164410211346881
-0.352793398521121,0.162367634077202
-0.4865964604984,0.165858800695452
-0.714280842147943,0.159690292860064
-0.780837808757475,0.173422944176258
-0.5336994476307,0.177933503711609
-0.586580858588459,0.168712478376189
-0.369257544092598,0.165743151101276
-0.496889566216999,0.163103507800361
-0.752873776288129,0.16409375701606
-0.437809034876259,0.165674404124315
-0.195632159403602,0.156418602928937
-0.38884951194056,0.170141097308708
-0.664187697426245,0.160957474945225
-0.82998370110335,0.166038320090982
-0.466469164350668,0.160751215322138
-0.308552706208581,0.160676454704729
-0.718197773223758,0.177771505425555
-0.844969513170705,0.170574762956679
-0.390946417957272,0.167155446663652
-0.87808652600323,0.179245562184137
-0.329617134195418,0.169243757234564
-0.652281378079246,0.163297727385241
-0.602149094995923,0.170962846835421
-0.566621739685544,0.166868103629008
-0.846436610729295,0.170017098782223
-0.691405793963161,0.176800515564935
-0.554436710037142,0.16714289824794
-0.435143871518683,0.168304371962845
-0.566095785474146,0.16469814004143
-0.54910856756099,0.164111739902949
-0.596263964192381,0.15680375242982
-0.400925060205296,0.156772849360086
-0.602659989226566,0.167414440799555
-0.341840036914382,0.162089597128596
-0.297703968983039,0.152916888246151
-0.0451480836089489,0.15586114158439
-0.304273340840754,0.162872840808053
-0.445544400383982,0.169717243667634
-0.316614486238897,0.157864088286218
-0.458674967517015,0.173008690276053
-0.600658413461838,0.158297190522993
-0.453931682858011,0.160776259934172
-0.505262127953655,0.166937370977232
-0.585561487839444,0.166817425624523
-0.340935980237823,0.167873719850631
-0.516183464902245,0.152126580365382
-0.416807412558853,0.163379273886861
-0.261060301703127,0.158888062062216
-0.187171688659812,0.16158924259183
-0.35564246829884,0.163462605860025
-0.326109326586505,0.165405026908406
-0.613504168341646,0.165207201664242
-0.511580416395523,0.158968201873172
-0.378011815416144,0.162254591976141
-0.781932988545194,0.166655406336525
-0.437956425824732,0.151483898094381
-0.270286284001742,0.155310725687125
-0.469101576367322,0.157118557416723
-0.424469833384208,0.154635227692564
-0.609412017040249,0.166425109095218
-0.604607589555945,0.174953075066872
-0.4506539731903,0.169199145529072
-0.479863582120763,0.161755349413292
-0.715698376644852,0.173678198939409
-0.512071897457017,0.169348244676604
-0.392711489029385,0.166102271263917
-0.234556872419313,0.158359360010768
-0.204081666892294,0.161028794784467
-0.356419815757749,0.156529299701383
-0.497245861282876,0.162512840933076
-0.403748503543695,0.164344747662722
-0.617306018012753,0.167864580586641
-0.134927705654936,0.154609525115521
-0.266424064578846,0.161389941604518
-0.360328066619884,0.159314890806379
-0.541500184029071,0.157715256782309
-0.79144936367464,0.175574813261708
-0.637410558044702,0.170394854344115
-0.408981955533946,0.165929420464571
-0.48674061495734,0.166880158007354
-0.709500534460278,0.164729512336716
-0.619315483404418,0.166119645745343
-0.542062617567001,0.168738552847811
-0.41487878459211,0.163459589325912
-0.142425338883086,0.161236278550288
-0.787107062298645,0.167947228271564
-0.22754639644088,0.156708253403642
-0.621827037119712,0.156212720033612
-0.550467255640731,0.164643948041926
-0.555602672609737,0.169058613627658
-0.473324149679294,0.155080340335186
-0.532047054629954,0.174640701547276
-0.450041188619799,0.165828192004232
-0.399769421092506,0.171704790344973
-0.265801554169201,0.156520710240174
-0.465451881626801,0.165750585644745
-0.779705495546301,0.167426393633984
-0.241157982567441,0.159900328586513
-0.560412042565372,0.172267204295192
-0.408438887970705,0.176683988095763
-0.587934829742897,0.157936410027012
-0.574701371750956,0.162730928860346
-0.604142128737804,0.167373752169822
-0.060456752979809,0.162910662460663
-0.351007682159445,0.163363044195322
-0.390417160959811,0.160227018547887
-0.764970739538444,0.168426463847384
-0.964631219426699,0.173868380039315
-0.467995760873002,0.175136984114626
-0.371845063056648,0.155636069789056
-0.420846193736216,0.165831639800038
-0.505898538770307,0.159351346893954
-0.492616488275926,0.158357558866592
-0.578069063402611,0.163182555593863
-0.699298786703397,0.160844606716153
-0.49111381687284,0.172847769505102
-0.472912282045189,0.16828671146724
-0.677358216979586,0.162186566862709
-0.794700103460093,0.169525880270774
-0.314718164019428,0.16420881843348
-0.342871202108277,0.163082257138242
-0.593157150425409,0.155218447042181
-0.70071528127139,0.173367019163243
-0.532958809714641,0.162883371974405
-0.68289162793389,0.162357707552695
-0.3380220587426,0.162473130594111
-0.455195777346469,0.166391009631443
-0.376239724137018,0.160152515723975
-0.617770728379632,0.154598628233721
-0.485750116944143,0.168180934010595
-0.538834845539412,0.164378949112828
-0.501573882611665,0.158166274359915
-0.360889370500824,0.162316526318659
-0.202638911799737,0.159967238163074
-0.422089784606337,0.171352535435981
-0.678877565016354,0.171526005326779
-0.576576741002653,0.16167577135312
-0.765049263982822,0.166619645052141
-0.557297320451018,0.167430711984726
-0.269224316090798,0.159685655266103
-0.300644642062103,0.163635103655232
-0.258271016212761,0.157743625871251
-0.313711566991946,0.164414051100846
-0.788656008618347,0.167849185949362
-0.655402093613262,0.171494848409198
-0.358546462016748,0.156989735767747
-0.560037284259232,0.153296429789196
-0.253022858381194,0.167788202102208
-0.508667755625864,0.170107741997613
-0.573048108701227,0.16354933754617
-0.419196040599866,0.166303467793327
-0.514321667498153,0.167321187606784
-0.347401251934012,0.167230727559693
-0.239122241261637,0.171415274060831
-0.379525866417046,0.16862791588502
-0.257276204712691,0.16082517830957
-0.334597426876072,0.162578680433907
-0.599799072193175,0.162979911896741
-0.135237709383471,0.169803340174444
-0.511080735916091,0.162432732201955
-0.51453348689988,0.171961636135448
-0.338801917119164,0.161652147010215
-0.400156124321376,0.163246795276102
-0.649973377698448,0.164272026177467
-0.983277634803274,0.162334800458735
-0.406309652519391,0.164875194405645
-0.276740719700119,0.156833040234699
-0.303392520776007,0.161481263116138
-0.491968608566038,0.162421164709205
-0.201579306244503,0.168368682439595
-0.646854909134306,0.158030726603168
-0.452030633867461,0.164428785135379
-0.615889362012323,0.161126640687388
-0.305103372769597,0.152850451920217
-0.617277287581167,0.180774573391584
-0.448915136186744,0.163762932739007
-0.319068440497913,0.156707375741683
-0.705785583821228,0.174034892570793
-0.782808821975178,0.168731777767513
-0.2834526745133,0.16383464015016
-0.573761222288398,0.170164913053274
-0.180588608561395,0.160814000684324
-0.485065049746082,0.154056899094946
-0.490594968677368,0.171012759014447
-0.546698534064592,0.169490507461603
-0.64264498261837,0.176195112829345
-0.395222244665858,0.163510383965955
-0.672714665709284,0.163963164275679
-0.257961969648962,0.162125273142086
-0.509185395293718,0.170945497054299
-0.148568337730172,0.16578520006654
-0.363332856011786,0.16834410871683
-0.404891066806927,0.163938696497269
-0.47006748829401,0.154935090208134
-0.646281924164001,0.17022516348112
-0.622950632204518,0.151930618070457
-0.529219916231915,0.169272891735246
-0.63495409312443,0.172021093290262
-0.335848302399927,0.163181433816827
-0.534309767496345,0.164916212167434
-0.298674452414848,0.157783541421353
-0.337236504060568,0.166671264977487
-0.544277871761627,0.160816459543199
-0.544503829517521,0.157176063456459
-0.368209525860036,0.156517065386487
-0.557936283781324,0.179523328137942
-0.583438083926145,0.166860029472074
-0.213446672654564,0.157849226255356
-0.393836251307261,0.170837720480503
-0.677790010141688,0.15470864446571
-0.423018857792741,0.16601233878047
-0.5194056598923,0.160021099811279
-0.38236711053084,0.158000477574018
-0.470974753257566,0.15698433689666
-0.269070155057496,0.162501391282951
-0.269740628230447,0.159534631924669
-0.263601861607251,0.150131901122873
-0.607751226672159,0.155150319028851
-0.208355011233555,0.161951193258044
-0.492469846735609,0.176805691774364
-0.236017005181573,0.163380097498661
-0.496805215168871,0.158957176333047
-0.398074126723921,0.161780046217682
-0.502568236101863,0.167524867644312
-0.616268150927736,0.169599877517365
-0.543078005339651,0.164021712808558
-0.564005043859705,0.165947920094137
-0.741755734275954,0.165388599806129
-0.399901455692099,0.161821664459375
-0.440532426979389,0.169427974361552
-0.491148626866375,0.16868992942724
-0.493568271816007,0.158420128608333
-0.175879230008882,0.160534748422568
-0.389321322649543,0.161507491472345
-0.339780050796514,0.156035030722658
-0.216507950982668,0.160786486030187
-0.414129262775225,0.158934253846285
-0.627109476179758,0.168494776524417
-0.356015360652435,0.165316996219544
-0.973425562836154,0.171786474017657
-0.50036769371459,0.17097905664015
-0.202434913565743,0.165839920813908
-0.573995049734258,0.164894530162497
-0.244475125264037,0.165181242043578
-0.47894863338985,0.15065903697781
-0.612796161217113,0.165553469019114
-0.645464141862141,0.170283195265875
-0.109241302464996,0.172056581448622
-0.528132649481882,0.169632439091974
-0.302177509135122,0.167789678655995
-0.311328108089782,0.155499760648232
-0.493322509850008,0.177147422674198
-0.276157595813419,0.170727100990591
-0.430305902309527,0.168513289064819
-0.212856372861315,0.157213974228045
-0.395624202668381,0.16464496994757
-0.610184548364691,0.165989292752993
-0.260012760745626,0.166428235753397
-0.648943047497116,0.169891694479405
-0.595348182974119,0.15970336357191
-0.529592152678713,0.175211152811376
-0.520514158807039,0.17453186955875
-0.419211064970411,0.173974624866813
-0.303279668546369,0.152942495548118
-0.335935135231302,0.15808147784476
-0.397681872047988,0.164229684195148
-0.678167249045114,0.167815801778724
-0.719254288773091,0.163334792789532
-0.584788720396216,0.165992930081438
-0.565082146593679,0.159218220188567
-0.777998454890407,0.165573010108359
-0.643836373852785,0.168130942723925
-0.52934674447712,0.167858626685677
-0.50534770506448,0.175363485422709
-0.455545688983709,0.162940020857648
-0.191006705006151,0.158733708991922
-0.372970759672764,0.170725299576333
-0.671007211286477,0.17100208332003
-0.22747138311073,0.161188498187705
-0.252297760967552,0.161168021625161
-0.568453799486147,0.168277942691408
-0.499549629038457,0.171282025784061
-0.672569327328458,0.160958861254322
-0.446489694747545,0.149569381594968
-0.475499140201209,0.167566848582587
-0.0346019304463142,0.155756269345113
-0.626424188585213,0.161367142707372
-0.63762296044955,0.164676176478452
-0.549858237582631,0.162920250870093
-0.369105331369964,0.153131071978818
-0.274060080391772,0.160290820617914
-0.556053646198495,0.162736647794378
-0.66987804173097,0.164044869059979
-0.245877773040768,0.16743375208673
-0.493954196999705,0.161974437248982
-0.655386382735013,0.171652117648696
-0.435369834787856,0.164971128028185
-0.127431880441924,0.153460455506807
-0.494830126530948,0.169252890907713
-0.328944209948197,0.170959809827979
-0.553496516541919,0.156868789890028
-0.605446213239227,0.165420786428626
-0.214525420624247,0.160231943739
-0.53947798467498,0.161231327035382
-0.440491968389496,0.160043385329851
-0.283883102352233,0.157706307143434
-0.513232389943731,0.168795064816739
-0.126734263947979,0.163118583162191
-0.509575055070109,0.164374197560452
-0.634221152946764,0.17214140163602
-0.475589718218244,0.159049628834857
-0.340809418061703,0.154654418115008
-0.854050964768191,0.163987502598414
-0.477560750672142,0.166879501283335
-0.49091880635547,0.1655790208185
-0.629872948034372,0.172256339567019
-0.572576517641703,0.174811745297797
-0.295211468146527,0.16636520895627
-0.452103224808897,0.165345423435655
-0.611176977152626,0.168606878667133
-0.359179518263808,0.155246159806196
-0.240771186153684,0.155659214586047
-0.579184623226479,0.163349788112063
-0.484831524434218,0.1658685017967
-0.374125061235967,0.158957500188465
-0.111836743475369,0.15711050346875
-0.667043972184703,0.168994536886808
-0.496252739216828,0.169474646123882
-0.51351693931764,0.167897482054472
-0.181149915836377,0.1634077572301
-0.295769782396321,0.166921117503946
-0.650379825727982,0.168040280600854
-0.691403938642782,0.164487967427834
-0.468353752881378,0.171519225705864
-0.191945378886134,0.163328708098222
-0.457791091845651,0.161720694736282
-0.331665142636154,0.16615623113486
-0.328780064691293,0.162423064761547
-0.300413277510614,0.158658376265482
-0.539456834907932,0.163627968572243
-0.497815401821082,0.164517302003906
-0.358960629743805,0.167883513858134
-0.423386805164632,0.155633818665414
-0.577409323147945,0.165920929752482
-0.553405744226687,0.162188753362641
-0.513948598335007,0.16770820897901
-0.504643775372264,0.156978878941038
-0.22739092880966,0.167827736113121
-0.572889387469124,0.167438938721089
-0.767413793107139,0.165378768338806
-0.196862457821672,0.155721726291782
-0.389051088076878,0.179037983991119
-0.297387935338111,0.158220649582121
-0.238444845993615,0.162216948931713
-0.424291608325102,0.164385080208234
-0.252272937982078,0.165119978210163
-0.601486322819826,0.171915851110604
-0.216727297282004,0.154083594066716
-0.437564910381219,0.180603613308947
-0.259638726447241,0.154979057462539
-0.354022566904399,0.159529564912939
-0.538327485723365,0.161894317295465
-0.63282800134877,0.153414202628613
-0.305306623331358,0.17073914540823
-0.576241803919103,0.176850054101771
-0.364026523883227,0.16603551734786
-0.220661817809049,0.15743360624653
-0.37386875011736,0.163980888186687
-0.219017954615543,0.16710230411971
-0.369574340231258,0.152916456323007
-0.244068280821099,0.15694125658453
-0.763557394088446,0.161609384799896
-0.339795111081395,0.165318990986157
-0.4717933674927,0.155150296894102
-0.586330313976481,0.16966883100905
-0.377348539425227,0.156549531222197
-0.541818323351074,0.184960086762128
-0.345978399370719,0.157108339036286
-0.507139178051901,0.160413367427214
-0.347704799499804,0.154697317811019
-0.4526567036807,0.165038317038232
-0.488951349832339,0.170097974134737
-0.459751565546793,0.15920630928871
-0.205674398409007,0.168109218688773
-0.701221304189282,0.166161535246061
-0.378232750470974,0.156603300305497
-0.624811600258237,0.169769005015883
-0.433435990106722,0.167575706614592
-0.409180204830291,0.162925289916091
-0.331726013575212,0.165351982430577
-0.325349103928025,0.156176500309664
-0.428249302466063,0.163792088251111
-0.499449239840948,0.157205481463246
-0.466919300302508,0.1647083383295
-0.427814622431678,0.162448227193009
-0.651860679008982,0.164678450398444
-0.754972333462894,0.171272266568971
-0.535256401280957,0.161437084939322
-0.392534757847713,0.168219791670515
-0.431499187287603,0.167016752135815
-0.564665122068309,0.158906470223724
-0.490914159344056,0.176643314451698
-0.299879824980589,0.162536242203604
-0.47188654021908,0.162206679993315
-0.425342456526186,0.162896798404448
