"V1","V2"
-0.365850946331974,0.363073717086012
-0.158304060094916,0.315177990247065
-0.714408493444829,0.351105441957002
-0.854024268995462,0.320638162799696
-0.383507306508145,0.335047691908826
-0.725117328226519,0.354341834885052
-0.259928140076777,0.331865938170001
0.0221564658912383,0.316406926545755
-1.32963735971456,0.359680602835966
-0.393258381962,0.298158397586148
-0.900423584590322,0.40903523459863
0.0540492740627309,0.291725241363341
-0.939821872881751,0.395111114486353
-0.470520188031671,0.343883054451811
-0.063333138363172,0.30303111155521
-0.654273375116811,0.329961691774661
-0.0591139606090421,0.319600143701785
-0.527021887114933,0.334042808555786
-0.223162696575721,0.323568016060317
-0.692569030120344,0.383446488126276
-0.227736665146723,0.315691723245173
-0.365992546581142,0.334382375744048
-0.292928943760918,0.321132555507223
-0.0402433157888832,0.333360466561385
-0.38757479138566,0.329684960590061
-0.409776833235443,0.318733165363219
-0.378006696506724,0.317475617891749
-0.449889638946863,0.313704291066825
0.0188648391407061,0.304381590323079
-0.385119484116315,0.309897211474792
-1.13842037527825,0.351956671677835
-0.189033411879443,0.293840176645212
-0.246826710226013,0.402274849699285
-0.818838154012844,0.348803180021157
-0.398113650004115,0.298438945229674
-0.193047881429897,0.307994043190538
0.00672119622042686,0.306397342289571
-1.00402808953572,0.361058989983711
-0.440237035530139,0.303892726226853
-0.297033795706662,0.299448584053911
-0.515759362758827,0.311016569691922
-0.410129055647361,0.316840330949535
-1.0104198674277,0.304205717660822
-0.626513118340624,0.385037623369642
-1.18960373672342,0.326321622292049
-0.174516857484583,0.32184275027
-0.411165539414079,0.345091607189111
-1.01728656905212,0.352738810915309
-0.259241045136465,0.295549422678181
-1.01353526499547,0.384781388595386
-0.259902755563705,0.299196923826638
-0.533429989673234,0.32654848292843
-0.455281781954151,0.350720271184515
-0.236796115990406,0.271078973743343
-0.593479606470352,0.388169049928488
-0.231284779901479,0.302273366746781
-0.194106925051208,0.344651739781377
-0.194361337146816,0.368941354654074
-0.250453850495383,0.312162026093854
-0.725443552203627,0.372466981020134
-0.280414081602016,0.307072801057055
-0.753858244950111,0.32785797176212
-0.332948842194373,0.35037683748389
-0.179350037716772,0.355541381152296
-0.754722568006734,0.368129312880779
-0.548455918824612,0.322846876361684
-0.378846230105831,0.330281302572309
-1.26034277850655,0.355684538333303
-0.788423820070565,0.326477381085866
-0.158086048070507,0.313860884130689
-0.579328873683872,0.298219738764204
-0.603879244468779,0.341416351847984
-0.866837935677412,0.33240068341049
-1.25629901313941,0.359097706073518
-0.215662865540965,0.297012174479842
-0.116273797825116,0.330267352449178
-0.568763417702099,0.413231878854379
-0.291936568469947,0.307870616416011
-0.433252046544034,0.334648117823864
-0.573567760791712,0.322452295075831
-0.222226222059826,0.288123820587721
-0.115824583825828,0.369793762269991
-0.729590052922403,0.364282211953076
-0.899386505176683,0.337241329783918
-0.00486446887443071,0.327441632496214
-1.26364540006045,0.383331773039167
-0.366179819401674,0.36087096750803
-0.711475353967922,0.311554026604982
-0.247493753639335,0.299695673543286
-1.07760180679909,0.348457307406672
-0.419216573706658,0.338820791232
-0.354282679468403,0.340946270492212
-0.5841284901141,0.361809414967381
-1.12391189273311,0.416840970022907
-0.847403850912089,0.319398610940148
-0.415319333960599,0.356812027304199
-0.418491454298359,0.293093248945534
-0.93427299601465,0.325871035876562
0.141937050485532,0.352926015620262
-0.563389713453198,0.312971622169582
-0.670288649081788,0.30993318346391
-0.784588522050638,0.39521613173454
-0.78981461773138,0.371224309279768
-0.367506192342428,0.326318281552278
-0.339858996361596,0.308581361284811
-0.396795250806096,0.351647039983536
-1.25555564469239,0.372625486649394
-0.320847378548871,0.32827258454662
-0.599604117008912,0.344281722477527
-0.289987790030735,0.326541954658803
0.0509619771596808,0.333220827396646
-0.326375568893313,0.35544138118178
-0.687913797804198,0.321979082099365
-0.172381550767326,0.316557040935345
-0.116666324262817,0.29648699356865
-0.192008182328152,0.314694301407667
-0.70441638465701,0.360938476457379
-1.00267484263083,0.317263523070606
-0.657109933667817,0.344676080548546
-0.446308401369407,0.31906070448443
-0.574690901840399,0.348628838676231
-0.525138021094027,0.333812078535099
0.293872229333189,0.314867680111161
-0.312166475896889,0.349182945570334
0.259693892879024,0.280713355435189
-0.910373821876908,0.350441969717966
-0.130150434161876,0.316747017594594
-0.540832373121032,0.336959149044769
-0.86118097895519,0.339380382434322
-0.228617625743023,0.341447539093102
-0.681386350230535,0.317742859643107
-0.107872964435273,0.332734962469185
-0.795783755444423,0.31533745335904
-0.564502298290916,0.30135986850535
-0.29775066019771,0.318801732237026
-0.193223674788523,0.283524621026917
-0.359993335931008,0.336978280947029
-0.381709724522416,0.315193613895426
-0.72292610308159,0.338927017360193
-0.470213410386705,0.326715085119699
-0.90646788507276,0.335677793514611
0.220148798289278,0.372204856691503
-0.415985008458634,0.329992267583846
-0.0957714615872518,0.293219620675227
-0.575363373814462,0.374779461460222
-0.776071888978954,0.34906329104033
0.0792217205470875,0.304441700685974
-0.861149285951253,0.323679085993424
-0.299685856234649,0.303885754326609
-0.623834072045146,0.318086177143974
-0.451729279190289,0.312650819936928
0.0238910903258182,0.29200015139348
-0.304250352987313,0.308471324101561
-0.415211738750139,0.381856651422584
-0.395280578488602,0.333469880856847
-0.888106213875767,0.324372021232309
-0.201116264202149,0.337353535939966
-0.233064993368998,0.300635346340151
-0.610714092079286,0.342516163394741
-0.386839379584008,0.320076817911425
-0.728092525754591,0.326651003175406
-0.433310561595089,0.321753507674497
-0.845115724451479,0.38290896915459
-0.891700184874789,0.359337008745652
-0.0952696072721327,0.319623250202089
-0.413039785767402,0.308345839530484
-0.680887919752158,0.307442178471292
-0.639928161014284,0.314791614188199
-0.21631693542007,0.326725762438149
-0.885515636724901,0.362209333433643
0.0398285611807579,0.299323893694999
-0.359751074338882,0.329000351339765
-0.114143622779965,0.322415998744585
-0.0684244677855337,0.293720326007459
0.00407418818093919,0.320477264533298
0.210162566722222,0.33942527381858
-0.0976485795748238,0.340947695327824
-0.749458335826767,0.306991496611485
-0.662303170110848,0.361165412347614
-0.217930042019329,0.325418770118672
-0.0179114857086141,0.296810872404565
-0.620731940468681,0.339484393062693
-0.313894481032021,0.331764598020312
-0.450896907296018,0.343253912036922
-0.304139460629074,0.308543195385329
-0.125443132441338,0.325646421839969
-0.261395312873684,0.296604077068812
-0.113045239834286,0.39577267868137
-0.832376470175855,0.337918430480465
-0.407506108307068,0.312982904035823
-0.403364980904789,0.32147697137909
-0.498914105450413,0.306204276734689
-0.501841066467376,0.328692636163201
-0.781478115434041,0.313889390372617
-0.673748628639572,0.314037477970964
-0.238334219665422,0.311759497212358
0.14456534566902,0.313328144822576
-0.653246539277243,0.313099877031805
-0.487698640804103,0.315510614981162
-0.435944316269455,0.322094135943012
-0.578064789848851,0.306524718463582
-0.980512623807775,0.306090959586372
0.110808928662703,0.330335206697476
-0.677169075534327,0.367401353666737
-0.638720921711992,0.337286643359259
-0.282344567133554,0.361721618725979
-0.502074017795871,0.302469643418223
-0.656358480012776,0.311102647549005
-0.741789644341832,0.341552098299276
-0.773049214882653,0.315850443275662
-0.832596925686334,0.33282824526725
0.108452843560809,0.357084387463041
-0.272046190384148,0.321043414000096
-0.335861315861219,0.298258998995532
-0.062886508552416,0.308768467639755
-0.586688924275995,0.338858390769972
-0.261830927814745,0.309190305388456
-0.298538447780242,0.331879475465222
-0.363214207639622,0.329117508630705
-0.285500593157666,0.309647946364758
-0.508148103667369,0.375365236637658
-1.152554682327,0.3673076278882
-1.41254163065609,0.372399864311173
0.146030957302807,0.316304214643845
-0.373683285139705,0.299858656317055
-0.924710412627122,0.335533358704014
-0.621915877207481,0.320501036772783
-0.616958139788445,0.371311734134092
-0.313641178232809,0.295487354587638
-0.952396496431216,0.304918159487512
-0.510678490177781,0.372703902227659
-1.03257172246197,0.353104509042445
-0.826679357895698,0.341141543127176
-0.284993250631404,0.31333698677491
-0.614769450706655,0.310435083119459
-0.66291520383633,0.363536375179202
-0.362259418262093,0.329665038003863
-0.212399225889428,0.299916936696054
-1.22552962352393,0.330204157527966
-0.508680146439148,0.308098456681512
-0.578033643779463,0.335694430061496
-0.913240307264044,0.32872233712158
-0.49156127000119,0.338648237532722
-0.486249991632492,0.321563816814227
-0.210517331400992,0.304228244103666
-0.425322268090277,0.342884932248298
-0.377211624577928,0.377781588423929
-0.274214378364354,0.319920356616725
-0.776443001880427,0.346708017524099
0.00177273500568154,0.332824410463148
-0.246645756072499,0.354708639926405
-0.139333986106636,0.341509912292412
0.14678493506376,0.33618929775726
-0.461675818998664,0.359822596633915
-0.265252403790209,0.316551209195808
-0.937955443746802,0.315923704675927
-0.666441477981003,0.336128793030301
-0.537294558736843,0.318313727682241
-0.588203310909685,0.341980179352709
0.0105203344850348,0.370761068036673
-0.216177273342357,0.326869184666665
-0.293949062252302,0.33751960868671
-0.492731858160469,0.360718054922915
0.00687489811249734,0.326198939844911
-0.165076867003428,0.360776884759903
-0.322335861434547,0.32876235996311
0.0625353292487552,0.313933403165207
-0.325316513895019,0.312610736043387
-0.817185176183303,0.372073085998786
-0.36364059130973,0.326447203575598
-0.856438259291737,0.376815138353865
-0.412499309750494,0.323714671873777
0.0523497888292209,0.316805860365316
-0.0453537819128254,0.315735839888927
-0.69721247028877,0.342885223984039
-0.404790282993264,0.284102008423354
-0.491356767870638,0.319744785548767
0.0676421867147314,0.339729408283451
-0.474821707220505,0.323566904322655
-0.0596623418489809,0.339589926670138
-1.06608640109528,0.365336071018991
-0.171817569908234,0.318310296891006
-0.675160348515657,0.356279564149322
-0.28267930647607,0.34549532190405
-0.390015335382206,0.349544184342957
-0.773970216047228,0.36538205172591
-0.0135005419895717,0.337521993572893
-0.769124338328871,0.30291385783566
-0.703497291229691,0.359852231592321
-0.80271290141858,0.3261746210509
-0.0320245008793957,0.308444077270222
-0.432734134066249,0.340304620645155
-0.570125470375456,0.317993069364773
-0.516483160631756,0.338456366000787
-0.838374609899095,0.336713587782049
-0.486432620032202,0.373643407489489
-0.446474662035166,0.355556659163299
-0.34484141167799,0.318416420737
-0.441197464697,0.336336542896587
0.358705492867548,0.322697720036662
-0.517996379445891,0.34377560019523
-0.121441912567275,0.281325583542782
-0.0788590756286081,0.338694484028264
-0.279267009543516,0.365083068339589
-0.597939377577523,0.35332006376475
-0.677341356532316,0.329137777165498
-0.644379628937946,0.338192546174423
0.456541499076874,0.316314831104227
-0.80193061876559,0.329413884927467
-1.43030538316046,0.385432539807338
-0.996869045607232,0.370730442656699
-0.296534128953134,0.321375087635756
-0.442939470451378,0.323312911632888
-0.442678963652589,0.321785602513056
-0.93272562875628,0.380862986910094
-0.451551127305207,0.31403037718032
-0.895711456086773,0.350647651424577
-0.628102609724224,0.308459036201386
-0.227067856023121,0.335339451295027
-0.304262543805271,0.341781105526143
-0.577669081796035,0.314857599279834
-0.69187805871837,0.352929167102775
-0.753058156848601,0.352375606193097
-0.694089906522909,0.29782388220549
-1.10013963435177,0.36183931709704
-0.176787347664271,0.345076995261091
-0.187112983229996,0.321350976448116
-0.786856762771011,0.355247818650215
-0.527372851163241,0.327048072313033
-0.406596112059891,0.312008059859648
-0.254009290449584,0.360447531700919
-1.42027582497438,0.360802222148587
-0.44860938600638,0.330063655044921
-0.63509074547865,0.366331522364749
-0.475772049738794,0.291296063382452
-1.26644874985688,0.356246973742712
-1.19553109134637,0.418624031958491
-0.134328398279295,0.296014734506518
-1.01806543810893,0.351068949023142
-0.790846618197639,0.360570767699057
-0.313639521704071,0.38124699646808
-0.358930960637236,0.334954322040445
-0.210332230418136,0.335053326695506
-0.661254652523644,0.347957054768582
-0.726416955806798,0.404408577669665
-0.210759776454919,0.303344584268342
-0.514290570968398,0.312198759024933
-0.593080552492943,0.349800461690374
-1.04815216662557,0.368651033732785
-0.780974793635556,0.323686743018411
-0.537590553486099,0.353429116046173
-0.799323906440858,0.335765645757663
-0.448902958122227,0.324195000784576
-1.0293257550195,0.326484772416284
-0.278263649362512,0.326266769221167
-0.166302396881518,0.319367933558548
-0.321450653842223,0.357079123319555
-0.799147583102038,0.316034832644014
-0.58827945210249,0.291570519221464
-0.529208664460265,0.321833048281302
-0.759312974887238,0.339576831526881
-0.376742129527865,0.308541280359392
-0.643905654188385,0.35552731122223
-0.476467932220782,0.322488991017436
-0.0179054465706583,0.347953078117148
-0.660854295339672,0.349330510254399
-0.516629911547514,0.321782074285637
-0.459137863614376,0.327878663397677
-0.362027977996331,0.342248714358648
-0.759579255579564,0.354366451856856
0.200930961515083,0.330634063015263
-0.510859336506952,0.336322275505151
-0.587089131350248,0.339456947119052
0.0473877241432738,0.315477123332051
-0.467224814931734,0.307307653820143
-0.548483338223386,0.40220529137253
-0.342994482133225,0.313028932806508
-0.0990273035569613,0.343077919509831
-0.898540016646632,0.35249202856248
-0.179409577447725,0.354156490981279
-0.680959995652189,0.380431312599472
-0.677883081814571,0.341729546040998
-0.331176449249138,0.305146149696997
-0.240121014846997,0.34083106957549
-0.105769884307593,0.321887300363678
-0.732924547467067,0.321466889985158
-0.0512248664417382,0.343184681601274
-0.411706944689641,0.351928840135806
-0.13068562312977,0.343798282650253
-0.781937955828738,0.387865617324721
-1.1448902850605,0.363609392440629
-0.195561327288146,0.327834026136731
-0.451662042164123,0.351504062359687
-0.754263612304692,0.303009279106001
-0.537435111148196,0.350369485168148
-0.293662268052115,0.302214245665051
-0.719991344404525,0.363007765315384
-0.600238380780227,0.32338554524767
-0.760782649881182,0.328334852364915
-0.665921731707307,0.319649035722865
-0.391498040147906,0.36425034624248
0.0487401469934391,0.323419715610731
-0.314130807301408,0.307882540497493
-0.230104329494527,0.32036081900373
-0.192824464747176,0.317529712629332
-0.332564797053329,0.342158439494389
-0.765142973406999,0.33282639941613
-0.000314252959411954,0.350070244796857
-0.029548576548813,0.320191742206032
-0.484117267709399,0.368410157443212
-0.377936314236505,0.351012134303337
-0.39872602593308,0.388263976357388
-0.470134850774212,0.295788642876142
-1.14947036222773,0.36417747183855
-0.795037342270081,0.383986806953322
-0.168785012113172,0.315868859820957
-1.16582731909653,0.37353761151318
-0.752960319832318,0.341410830055758
-0.228531883857399,0.345525647435044
-0.696200410171745,0.341773498553162
-0.575480866276378,0.339297504546493
-0.126847974936021,0.319039101249496
-0.76958488545117,0.316547405275851
-0.400470498527717,0.331857121284223
-0.290611889992943,0.339815391014197
-0.556695638973442,0.323830363164843
-0.802443686548662,0.350796217972647
-0.475826753448828,0.32777459047813
-0.550787758723811,0.326942830216425
-0.166248156815845,0.297409408516524
0.0677502247648475,0.295842835997753
-0.221529022587619,0.328279757622811
-0.522244637318811,0.311304675672493
-0.136636208390577,0.275223668102933
-0.315240065590159,0.286961940059262
-0.491100374350721,0.343022537841314
-0.793159037260378,0.351730830026254
0.288662363141008,0.365172846537711
-0.176799018777119,0.306356904830761
-0.809320770743488,0.326821456380531
-0.564228703341596,0.329644886121079
-0.647895785418863,0.357898256659177
0.0849823207081215,0.30117646126336
-0.29773078581174,0.351062657279773
-0.572569537656438,0.351941067861305
-1.11120089427737,0.362467602576901
-0.844987895615539,0.347353011966105
-0.795843414320304,0.348887755257134
-0.266370774999865,0.315855541045252
-0.133836325668852,0.31360217766278
-0.491144133652509,0.312337724687015
-0.531417005575915,0.344788754828399
-0.932233882609792,0.360821169939422
-0.202755752616637,0.337668697957413
-0.608812467285147,0.351734863186073
-0.691537708178757,0.336369424489388
-0.608974427160074,0.345050592197732
-0.191798329872432,0.309787225395903
-0.421107487444865,0.317696271758194
-0.0192397688818969,0.309650329184573
-0.582018195149485,0.345258762502604
-0.826449751767783,0.301343155959902
-0.530952782451933,0.359982242447451
-0.857405412985911,0.32255719438985
-0.749673029411638,0.321412745054131
-0.12974988541655,0.3235438618954
-0.616204073781325,0.323244978179877
-0.552468420240978,0.287818899644358
-0.414702339202526,0.301445680258296
0.0178110101599644,0.295676037484986
-0.536770198407427,0.331448026409169
-0.706897734965507,0.33774843332524
-0.619419762267292,0.325621603462986
-0.360488510232712,0.297181621852345
-0.938667584889405,0.330095473769742
-0.024765142729386,0.305542671101172
-0.202955434932917,0.329976422458133
-0.836351502942474,0.350250489715381
-0.109913846565862,0.331118460967594
-0.429809859003242,0.328251554977625
-0.717550586036649,0.339469626321171
-0.375145708138644,0.317414048177907
-0.994322433043975,0.362772088278392
-0.190309873199736,0.37564002345454
-0.549775464034958,0.306380851933988
-1.03783202765411,0.416373217923986
-0.0589364384766294,0.323416833512235
-0.37329556380359,0.321083742956154
-0.739110468019322,0.320989273904861
-0.513316079397474,0.307208152233107
0.0987817742873312,0.281440387236358
-0.478657309265599,0.353168395867262
-1.82181232524324,0.422701867812128
-0.257979814178691,0.347203914318002
-0.767956560304367,0.327860179076705
-0.192280360544382,0.342593443109696
-0.352824490266138,0.327690794013205
-0.359227928279092,0.342695512879332
-0.897354097505538,0.39296483454346
0.0161757219724004,0.305423876830164
-0.486884533382328,0.311693525380002
-0.716630977352027,0.333684743859258
-0.559426347860092,0.340525609793003
0.0769150583891711,0.281482573235126
-0.165047016125464,0.318970142025657
-0.495392521986322,0.351537985537642
0.158468459847852,0.307585193639435
-0.422996526947159,0.346470488264677
-0.378179766084053,0.304355286781733
-0.766032146316204,0.305808902489252
-0.386767075695402,0.342377809239461
-0.672061577014011,0.363184824353041
-0.808164197675306,0.359344638100794
-0.623469657489347,0.346242290030218
-0.531069149324167,0.335652818000556
0.0108346654079703,0.324930133646971
-0.735823269735918,0.368512316815942
-0.314633691780714,0.305266559793165
0.0539792243715356,0.289363734017283
-0.759290983771062,0.357606632574407
-0.858592877890393,0.330016837851103
-0.345091100101047,0.299434307482636
-1.36026667026004,0.394854817476115
-0.751611076365804,0.354618344175166
-0.444467506603624,0.393147290693731
-0.358736671509571,0.334236382160582
-0.595310947521034,0.39691054286702
-0.818358928888945,0.346028398711567
-0.819351969956985,0.287762549400862
-0.625722642306499,0.313807795360451
-0.58214138451829,0.314439046271616
-0.29972041617219,0.316899704225994
-0.843710512208809,0.362671154274626
-0.634276056277005,0.296053525586525
-0.610609099041013,0.332129985454529
-0.863264799505121,0.322080205967594
-0.151096868778342,0.325299722786272
-0.378231744738607,0.312159548507283
-0.829921648743746,0.332512383267419
-0.422466427238346,0.310678258540004
-0.172479781933168,0.316208734828139
-0.842056147254633,0.335746203944612
-0.28836500678378,0.335078518788008
-0.509225109997003,0.302588665086049
-0.425071537704507,0.333704004048989
-0.921570710278686,0.340343398692323
-0.706424757360746,0.315591697531875
-0.310903039683472,0.36084304495586
-0.34307817141805,0.304080990689011
-0.588935256130189,0.317070906923408
-0.706795551393635,0.31802787422429
-0.361816892079025,0.308567815453084
0.202210270820079,0.361966596064916
-0.394438053039776,0.301790121484432
-0.367707980612456,0.365232665794065
-0.925474252612234,0.314289911657755
-0.881032291826878,0.410985290926933
-0.57400568206977,0.338351581529041
-0.524524065325021,0.351803791054526
-0.808176150454582,0.36335344718778
-0.56513300661934,0.317790045772962
-0.139273373599112,0.326258474852676
-0.193631249705487,0.313363446095659
-0.772441711218109,0.332171386993659
-0.444533192198028,0.326556025596528
0.168309685314223,0.324959301128167
-0.548112471364352,0.328701629698666
-0.439213256611315,0.306809029384899
-0.472118248758481,0.343156106756175
-0.414780270101329,0.351309703257749
-0.246224223142454,0.373942118311464
-0.748741628139583,0.32982951236264
-0.701085086948639,0.322627478856471
-0.219353178881053,0.322520809937479
-0.616621903118404,0.30459177831797
-0.489833793996998,0.292654791597973
-0.240755809748163,0.298458013901398
-0.342463328982321,0.330697778718023
-0.448976397309786,0.333346262612192
-0.819719906473531,0.382818723483465
-0.291666656933994,0.313034175215275
-0.748757775219113,0.310716256299854
-0.122614290970143,0.359428282814098
-0.678700533823077,0.344084282222252
-1.53752913274677,0.394341120973129
-0.697360572670884,0.341443472007668
-0.723951636991433,0.381539655547469
0.190302113712221,0.283675561425712
-0.613496842387672,0.369295086610165
-0.474263585282023,0.353016508658405
-0.655429776088555,0.342287716606804
-1.0291852873207,0.359269138499295
-0.553700398468696,0.339991449473866
-0.577787939740779,0.339306201669952
-0.350681742303962,0.278607415643349
-0.421404090671947,0.370781244714551
-0.446337423837577,0.344785044817776
-0.877183251937849,0.336506324970477
-0.636724394762922,0.344083458499219
-0.765030760127858,0.370944293662886
-0.252650175036214,0.337506754933821
-0.692042723756474,0.352165112736301
-0.671805687404303,0.324004492389795
-0.592300186917218,0.395131618667616
-0.558433001408048,0.336746796460948
-0.581314755924453,0.318604163847142
-0.385240741473045,0.351864735985798
-0.203882748564629,0.311167957744535
-0.486992594499127,0.342160581186113
-0.641707904824304,0.30455587176273
-0.204620601621403,0.350499838659414
-0.392695688517912,0.332526850853339
0.113128110768763,0.317271530172459
0.0613026144396402,0.323044090469618
-0.590210625011895,0.315063888328905
0.0255537322272778,0.333726979210628
-0.330945927566434,0.323427622351512
-0.847074354512121,0.384851987267195
-0.608289171722667,0.337429210315518
-0.675806413489936,0.316081294625289
-0.829643672727801,0.430851045437409
-0.251294232672858,0.327097554794536
-0.382440093089332,0.370561523806143
-0.494021795112898,0.29993542054958
-0.800857660881035,0.307549159371072
-0.309401994886947,0.351554368811015
-0.0153835579813396,0.338306804693439
-0.472305214217752,0.31451819815134
-0.0813209861138378,0.373015435668228
0.0659799773435001,0.302674117304867
-0.315240939790752,0.341630715232171
-0.71279618023515,0.358496100754969
-0.630779506144682,0.308231627597614
-0.637018465005097,0.326676390032647
-0.179590610738322,0.305982880150514
-0.79246253740925,0.323642178176656
-0.948972540299275,0.30355373995522
-0.657482180483465,0.367266425330096
-0.372562246966353,0.28531497198984
0.229034733851279,0.321059593947288
-0.530636004245068,0.329746281851951
-0.171481500407581,0.383189748241064
-0.299524495368464,0.310570845215444
-0.71392169547375,0.313317023653147
-0.204236881327266,0.363519540906301
-1.34989785413817,0.417590689154634
-0.964251597044804,0.343541190350117
0.130402140741028,0.312446628459294
0.267023948062869,0.290083334513428
-0.585202796823376,0.366166106845971
-0.523182977579061,0.31764881902246
-0.605877260082621,0.334907114461544
-0.102219502610177,0.334142721538425
-0.441761519218309,0.351984011611142
-0.288769568258465,0.290261063296613
-0.421111436466912,0.351704512177222
-0.911632208059267,0.303848544109962
-0.617585347886879,0.335981335353706
-0.586220735179858,0.305418446672176
-1.15059347551115,0.301969846808946
-0.665786629442153,0.373042981532417
-0.368954765284757,0.308605474052231
-0.15823855733287,0.301802323961815
-0.691302980813223,0.306390033439462
-0.668593109683762,0.31983452988133
-0.561162884975401,0.290017864621952
-0.27436496386038,0.331953698982633
0.0541356463129149,0.309961659050049
-0.458335813254084,0.356492290060138
-0.0778631980641049,0.324479082263446
-0.0786569249777883,0.340693686279187
-1.4485119214261,0.336798776290107
-0.801653958526789,0.42667525066354
-0.940412413839955,0.33700503134095
-0.763132740022761,0.337665078073119
-0.495352758383262,0.360349865424257
-0.666963206536145,0.321286657131912
0.160867411389669,0.322006778014875
-0.571272003755536,0.337427255987828
-0.403970584935701,0.345175555910188
-0.353138490687513,0.313764145343371
-0.529229335935665,0.331965464219852
-0.222062362458544,0.308310617812087
-0.601618963015549,0.339046643162806
-0.380706232905195,0.340709361801671
-0.897197167319855,0.342701106759086
-0.688469557450264,0.285455104390415
-0.430018193179894,0.308449275091901
-0.439313244635369,0.282395293051569
-0.490481256460843,0.341091139683684
-0.754658011148531,0.361182201801208
-0.685464818403774,0.295712118853809
-1.07618758954829,0.352684830280541
-0.313804281344101,0.326774279831123
-0.598662025896852,0.295709335088562
-0.31699923201232,0.320641042523902
0.0133718118894257,0.311327874404176
-0.433891116861955,0.310438038449185
-0.78836280158033,0.322980645471727
-0.287535730701007,0.350335470737615
-0.656099347305255,0.323160469793702
-0.216946149995789,0.324427356826803
-1.08675223284414,0.289695177164083
-0.332676237171269,0.34900033091931
-0.557497203588899,0.310112623264307
-0.829494597221307,0.37136947066399
0.014232770370223,0.310395673201728
-0.732786404179901,0.343260863356111
-0.552423117310126,0.307974053878697
-0.790049289423396,0.326023179735418
-0.788178090079292,0.349332945307745
-0.506607752987544,0.342726065386116
0.00543886395273935,0.319703592722804
-0.12616891006825,0.30456957193339
-0.627893175099559,0.357248408903087
-0.602594060676172,0.316968365152677
-0.424266630146603,0.340537085078356
0.305509818259269,0.322125999642989
-0.594046540871789,0.334198973547415
-0.12017184197345,0.318256787950629
-0.112576013071107,0.33900677814532
-0.642298108490794,0.322887848071972
-0.538963577879142,0.313905462614971
-0.208509511622449,0.299664823634486
-0.558824273173166,0.366879391232545
-0.342345243124363,0.312140016583548
-0.9319939958988,0.344124785141313
0.149143401870502,0.32200604321395
-0.494934603187687,0.322508402841562
-0.211858747521209,0.351370172635137
-0.677745352637443,0.335532981215441
-0.412793149741098,0.339025918967867
-0.54899492969183,0.354950439241419
-0.334537790187398,0.302325535862531
-0.527888039440258,0.306640307140742
-0.716516083441374,0.330739476045656
