"V1","V2"
-0.18370364795784,0.363631696356478
-0.645394771205902,0.356128563624397
-0.0825734305421176,0.378912334225769
-0.227095231245741,0.383563601364532
-1.06911571336391,0.390536408781552
-0.0642973557675173,0.354594725862457
0.163273626039299,0.390175617842746
-0.13565954956351,0.333667396769499
-0.694852433650868,0.399536739502177
-0.0277549754417555,0.328249742988846
-0.512681688197525,0.333042686450936
-0.213686559540364,0.354796680004089
-0.0397372528705903,0.337350800769022
0.0833144707163276,0.344532667418996
-0.442300431139793,0.347596751077949
-0.427270792005929,0.497872329578231
-0.78996243117616,0.376700694424204
-0.340377492684832,0.372840873804413
-0.30902751364727,0.34496795510341
-0.797158802238538,0.392527710519405
0.25912954493661,0.370002663137307
0.23213889999219,0.326425148829781
-0.284087407551092,0.349457080282362
0.144784233914303,0.32592959073761
0.286264893390551,0.398857380059212
-0.148260917130301,0.411132298064113
-0.144645645994456,0.369212056352592
-0.0917530847432216,0.342839159925496
-0.590947619429218,0.342375893145971
0.386566381046881,0.359545329906552
-0.371751525756292,0.410153678072941
0.568269357995592,0.349375554008864
-0.152975422427362,0.381707166694669
0.167560597367545,0.402450371470821
-0.457079929457384,0.35896793091702
0.519892813703776,0.337978400482405
-0.226944633496759,0.372540170314344
-0.839483896004327,0.339162409369436
-1.06814796462864,0.392561401607401
-0.444138124216156,0.319453386681981
-0.291292869481429,0.415896983390895
-0.252139407810147,0.358189025860396
-0.372169221442352,0.367900104900658
-0.162724399698082,0.382546551836276
0.421949016900553,0.327283931086725
-0.328065635864605,0.387832820474045
-0.359457041049283,0.415356026153897
-0.560324988928353,0.379077954493347
-0.515186720614403,0.407476840031908
-0.126641829632486,0.356716324412472
-0.513447153501551,0.333899265031145
-0.0922588922318268,0.331893261507392
-0.103573412713567,0.332796679978195
-0.264371202358079,0.361077734867214
-0.696522151418488,0.367981273921582
-0.205653216236134,0.389141384850928
-0.581668172231547,0.3162034400874
-0.390607756110909,0.362561601544026
-0.29701002903263,0.385251225455533
-0.56322355052957,0.399083807490963
-0.526266847762964,0.355098762384515
-0.294903936218341,0.373173099015153
-0.771465607849573,0.388997990195571
-0.436560582052239,0.428365449501943
-1.08916007862346,0.374295018637932
0.326396163256621,0.417529734178151
-0.107689487945377,0.360928975521535
-0.671947591976432,0.372626725289083
-0.405124954139283,0.368007254189274
0.25312204475415,0.348908784424288
0.373081193133703,0.377911802330845
0.0157131960851664,0.424825478943019
0.169503243243552,0.329913549911793
-0.0328755189250411,0.334266672014248
0.264395523323741,0.354494259347504
-0.684859699021972,0.335007972104958
0.0728521960985597,0.356057120986332
-0.372885080747537,0.350735851265845
-0.154116390488971,0.382125776935417
-0.592773088166368,0.38704628664581
-0.540205274561022,0.39604709198073
0.00892656637922129,0.313603657229655
-0.626371955793988,0.407272121775969
0.322390664153371,0.357495383073588
0.202059714516272,0.369636596608568
-0.555707701661706,0.368571888259586
-0.371692797383245,0.366423309368676
0.41430880692952,0.341774168469122
-1.05090841275051,0.349827257949949
-0.181353552289366,0.358177701836106
-0.117053607022577,0.357881614494655
0.35665645810676,0.353621903740813
-0.878239895872483,0.374232436832582
0.0385614259960241,0.355549548632665
-0.687419466559639,0.358765097746583
0.383345291412738,0.406763056122248
-0.292663142493371,0.369631191363379
-0.199705093445279,0.33561846968434
0.185483983123787,0.366951419099917
-0.634801043855663,0.398239438911307
-0.271893579885739,0.441441731812494
-0.361601233216728,0.422977013978733
-0.430425428830382,0.356838318707971
0.0818158372355091,0.340123017708564
-0.420678918863983,0.36335094394865
-0.501588017683282,0.393132373158043
-0.635523519754545,0.4160167134487
0.0347278982565004,0.410443309068905
0.177084169667187,0.386719986668839
-0.0208121259510932,0.366006734066775
0.121659230815564,0.351717857799923
-0.033015618463465,0.367152916996175
0.00855530820512465,0.336960418767514
-0.3280728833191,0.335788459796577
-0.342798647787274,0.414818752524609
0.119285731431862,0.370114802783229
0.193559721257867,0.370636739048976
-0.56798539241866,0.367482314139388
-0.634891032896031,0.327099468459091
0.358925170364856,0.390291444273497
0.872141557308018,0.433776455717284
0.0214155122546935,0.407119980041587
-0.383137764125577,0.417466477190062
0.189319138709787,0.460715081837845
-0.835243492616133,0.420560536978645
0.00456103271494371,0.363352675726067
-0.312598629851037,0.367896170028833
0.121504016206247,0.342196045090196
-0.288595398570541,0.355949547247043
-0.0795918876299921,0.383810914261418
-0.838207354858859,0.395045944520463
-0.0611910629954515,0.397290134784389
-0.653100649828751,0.401962202506666
0.240680997676351,0.370519159996503
0.0897577518263666,0.390466967431534
-0.294111892108889,0.396189796030084
-0.430537458039602,0.402913832944765
-0.00560527081429738,0.393264501409173
-0.307511559215688,0.418058202594037
-0.316968173388083,0.37721483411561
-0.804324741468499,0.364385341524327
-0.470078672043222,0.383353524260092
-0.496653676322212,0.416635857346503
-0.608237168442198,0.445328702666833
-0.604529438152126,0.386782527881849
0.11562271530911,0.407884713285385
0.247053268603541,0.357539972924016
0.231670353639231,0.349713710779984
-0.507857019794175,0.329273938498923
