"V1","V2"
-0.192114133904025,0.211920363283666
0.0524365805006616,0.212649495652663
-0.0547022229298183,0.212326603066441
0.0243606745771897,0.21335161208136
-0.156485229256147,0.218280993603832
-0.235438353293063,0.214317128545947
-0.310068028438016,0.210226704010677
-0.140670654356926,0.204376190392511
-0.0857205561339576,0.210575142429986
0.0524399519296522,0.210190595840109
-0.219986007081309,0.211043346982231
-0.292725358967255,0.208149052291736
-0.156255645687293,0.209697888676298
-0.0679186188742923,0.206148898086875
-0.119211389311288,0.208399804683073
0.0921522546408184,0.214384854501779
0.00362452880530573,0.204131826388061
-0.283119823264408,0.210026405532171
-0.304211044705322,0.205631061088401
-0.21069787205873,0.211231725523396
-0.381681795359291,0.21416111791597
-0.299234915143128,0.208511959002724
-0.380377635644277,0.217286091318431
-0.279238520672734,0.216497917891788
-0.414013157241223,0.21589113458666
-0.235722250062615,0.209775210113814
-0.0978396714370944,0.215200245167784
0.018520779158383,0.21449978107525
-0.29387780620372,0.210872164413163
-0.446469141559562,0.216152180396457
-0.214809532231428,0.214392869307355
-0.0721630426925937,0.215025062037752
0.138855847799923,0.207128496677624
-0.0913874672667385,0.212279427922599
-0.406748677960532,0.209780455227435
-0.331116484865143,0.208815714167909
-0.375307660265027,0.213574620966999
-0.224089951709921,0.207542218094468
-0.0415715184590734,0.209696649961099
-0.468672519702694,0.215536674030027
-0.241676238737217,0.205473991560515
-0.122645230205931,0.206509196904766
-0.106791781686219,0.209335353993548
-0.393853936162979,0.210232382882904
0.0475577202936395,0.209459742419374
0.11008548439275,0.215186034792823
0.229982354400537,0.202797217896544
-0.221061946581233,0.213005754510693
-0.0667377768123079,0.206415978180184
-0.0378793769102552,0.207244009516688
-0.373961443890707,0.216421091472144
-0.202757242896717,0.204897234699165
-0.0933555899042656,0.206668987826916
-0.339750863870979,0.21494775623691
-0.0440469194848674,0.209692689932009
-0.375294306825035,0.212156245527421
-0.821451801536729,0.222013473510704
-0.367627449049315,0.211729536074707
-0.165455717405319,0.215622217134305
-0.139210433302177,0.213692538085179
0.113655024352088,0.203555814496484
-0.197789132633284,0.214141801400618
-0.135996083832596,0.215889218748063
-0.326095751524105,0.210746932347608
-0.0749572043677129,0.223537090885252
-0.082574873285682,0.207541321570371
-0.209536550293521,0.210689942336093
-0.209673218866605,0.209168006480589
0.00408824848188866,0.20784701693829
-0.39435429599208,0.208378778489804
-0.133441626467849,0.211389918427596
-0.429083039079056,0.212195834890261
0.0125599386023604,0.208421972404281
-0.0546576531719065,0.217881250084879
-0.567906661321615,0.221894629088712
-0.404240773830472,0.203790354029215
-0.124120753532538,0.206570778717328
-0.134731989570042,0.210602229104882
-0.058749104948019,0.209948977107781
-0.184026860450743,0.202755246986265
-0.407781747409095,0.208219663324942
-0.241540317651888,0.20495684615979
-0.30413496585177,0.210681765277135
-0.319567398558386,0.210049700588605
-0.116721732873055,0.206290726741723
-0.121168580960759,0.20484888571036
-0.292361140753638,0.208895707563347
-0.00625450436525288,0.209159328505444
-0.0431477090325792,0.211258166916881
-0.0613035041002049,0.206956468256873
-0.233460023447731,0.212405963828686
0.137568095027583,0.206136251410646
0.365397161573986,0.208078431582826
-0.118067653769863,0.207868390320731
-0.407138017903433,0.215193075851932
-0.213571152589138,0.204845375322833
-0.372282983079476,0.216024271241472
-0.263968782480276,0.216082766897548
-0.232019179658705,0.206817293247368
-0.317896558236566,0.210073931531088
0.0894070345765906,0.205165131682871
-0.335561171570919,0.209738008066388
0.199455495478562,0.215418909702229
0.0723055549396625,0.206762918254399
-0.0350878818667298,0.207287423334969
0.0364221663344009,0.21137319610249
-0.0746293328986936,0.202245542035541
0.109871067714915,0.206797320073345
0.0594120056482965,0.209660341637816
-0.141672998223307,0.215190480591866
0.0541159488276274,0.215616932642526
0.0478928326655831,0.206604579438956
0.0730312903319036,0.205060915185824
0.0255819811365087,0.210304556556469
-0.0275879657657412,0.214248544729513
-0.0405250288273138,0.207550661873587
-0.198881315714509,0.211555504714256
0.0838986518905661,0.211906045240435
-0.0403771188362775,0.215612613531621
-0.485364295192697,0.212837797586731
-0.118967517124185,0.20710491002999
-0.260098191955021,0.204498707103314
-0.382691679644081,0.208834071750014
-0.415724723023541,0.205840082689845
-0.141096901397056,0.208274279077953
0.13674642827437,0.209997023671917
0.0201635586020291,0.211579904347598
