"V1","V2"
-0.556221584184641,0.158407587457881
-0.555871737592752,0.175433072137833
-0.886315422100523,0.158695369177944
-0.512549416897167,0.166045443131996
-0.365187464588506,0.164331527500659
-0.723573963167487,0.172821897904378
-0.527899013215202,0.173517861187122
-0.612094686072689,0.173401999475092
-0.770576885979956,0.160838349512698
-0.635365041420707,0.15812091265489
-0.389059601840485,0.166259832578683
-0.455121349267718,0.163159007439675
-0.636403155606176,0.151693129305377
-0.390024063680787,0.164644194757231
-0.265699035508238,0.168353213791966
-0.362302665217641,0.174433312166512
-0.793233888759048,0.170294653659531
-0.569155545077285,0.163213200423815
-0.44432108358108,0.163631528562912
-0.690951478359037,0.16293246625314
-0.591797687944827,0.159467311017942
-0.472942937096146,0.16723189738373
-0.466180280857253,0.168814969329884
-0.381427020714906,0.175528134819081
-0.603553756579792,0.171133975909518
-0.623553484167063,0.168062843277174
-0.486017701384145,0.161088140665826
-0.719632286050354,0.171313316294913
-0.490041521613406,0.172584345880181
-0.475008803195091,0.166074453406664
-0.65582617762479,0.1686296233185
-0.253406598293553,0.163975851162331
-0.544206043227147,0.16928753910866
-0.131754331237343,0.165218805056916
-0.540446956365544,0.163144961653629
-0.604564530672052,0.172882584754086
-0.311622801885908,0.154773686115735
-0.676539713580244,0.15921258723646
-0.297672689991968,0.159656451886433
-0.932101648220878,0.171059170636816
-0.555805515632067,0.163822667186904
-0.62012682250104,0.153344476450705
-0.536597175076247,0.166573607727815
-0.497696727878452,0.160593668749278
-0.359356185581014,0.163834819290777
-0.185705157247988,0.157121093919549
-0.472797235455849,0.166959966330833
-0.347039531365268,0.161640257616887
-0.621450104097917,0.165014262458068
-0.389843182896377,0.155839448679292
-0.527003719353967,0.159401667829992
-0.837016621757858,0.165091150578649
-0.333804644534296,0.157032803682908
-0.620592120785024,0.160752874879718
-0.850130685493286,0.188710607099684
-0.664006140694555,0.174846400079865
-0.437641442541436,0.166422092731281
-0.588805651328345,0.16568498198624
-0.498088235522492,0.16047317898899
-0.345793592338127,0.158465649457613
-0.690400352122172,0.180900935181205
-0.457981973306912,0.169963669344027
-0.517851894097575,0.178355887478482
-0.541295127966643,0.159661187795756
-0.511779395631863,0.163148982760665
-0.398731620240053,0.174621838070749
-0.167246579149405,0.161786274638583
-0.328738335644556,0.160431176745171
-0.371665890006447,0.179411747494764
-0.70025062115096,0.175011938656723
-0.624459951258904,0.167480482792973
-0.745883321383021,0.173729576916035
-0.137890799881793,0.167281630982615
-0.335600327915599,0.164298476069668
-0.385857887524853,0.166499029758716
-0.478766919572619,0.173671842457878
-0.488970943607784,0.163603684584898
-0.644975318374337,0.158622653278073
-0.525577898853268,0.155635081707291
-0.342513245203145,0.158598752449192
-0.620010023476691,0.155615955413044
-0.614426857361459,0.159901358414555
-0.639212969722149,0.156895507140998
-0.895002325652,0.181569853511018
-0.524270418271686,0.16719326151999
-0.431939302173833,0.163198197823126
-0.525413220271833,0.177750762267813
-0.517001610353799,0.172450844164058
-0.394620661086699,0.166346156524806
-0.500862587642265,0.15607907742354
-0.788791124183411,0.178411021415872
-0.628845564505273,0.159760826575738
-0.551057986758523,0.175959532450401
-0.654135636064481,0.170544549778743
-0.464933994547638,0.154788802950547
-0.593252934772467,0.168738430207481
-0.513935377767446,0.175440341831625
-0.459379322620937,0.177853584311258
-0.608218310653635,0.165319908942625
-0.52368664392628,0.165564237002803
-0.584835613021987,0.157533830429921
-0.36677273295128,0.165618546228466
-0.52533785465722,0.171651871878309
-0.384388045015868,0.165821952633849
-0.58059840633401,0.167969846697533
-0.490229519108644,0.17589750914674
-0.693432468360428,0.160393249141501
-0.742988546780324,0.170583051916373
-0.473249142928145,0.166330182349643
-0.23854998551676,0.162301418596476
-0.799745091554743,0.170650786517513
-0.577225518197842,0.173553514099088
-0.490204326878412,0.164795239826686
-0.470004449688112,0.154201148730842
-0.308757494754147,0.163617672242261
-0.700897081613897,0.174329287913242
-0.571605660908683,0.170079011385779
-0.408805639784434,0.158405515409681
-0.415117455491288,0.162830378221062
-0.584783762659626,0.167137167063925
-0.717769701358535,0.168985082733209
-0.567116647687345,0.168525684945831
-0.655545137390233,0.158911816891434
-0.359310975041719,0.161593720218541
-0.460679525576779,0.164540500692912
-0.594806225089449,0.164530663928542
-0.779848775317796,0.164274692089403
-0.448958648701421,0.171244573377242
-0.554824119853216,0.164084941914801
-0.660462423881555,0.169596508477423
-0.293876251646381,0.167275106455382
-0.387891056840893,0.153975924559798
-0.563835284244956,0.178135014048911
-0.259283953771053,0.159050613599481
-0.463910560508722,0.165675571476743
-0.225152291635331,0.160907621589113
-0.573834865281978,0.157497271305043
-0.70499441658317,0.174875888737811
-0.713104449814561,0.172000365487998
-0.345821550952444,0.161423564032079
-0.494480235301366,0.170054260161037
-0.493201523055909,0.162700839385468
-0.328944168339315,0.17180555131792
-0.260786890300654,0.165445752151407
-0.822055922172856,0.174209570854878
-0.527854249964909,0.164116663965108
-0.625891670671872,0.169271675067669
-0.59495979655481,0.166096692356014
-0.394907591301167,0.17271818587172
-0.277612853887334,0.158171858799499
-0.547031111666385,0.158196260174896
-0.464887904151807,0.165649768880168
-0.470261193339737,0.169280258607083
-0.575735657899809,0.168564480335385
-0.234849045123465,0.160075582579087
-0.531616721438141,0.175558262402542
-0.537329154595333,0.168244497225311
-0.461383220110017,0.156785107954027
-0.392348742886383,0.168222183600895
-0.406959691102929,0.168879476924751
-0.377866670462048,0.168700530216848
-0.563674166738427,0.169122114348169
-0.626419161074837,0.161994466453325
-0.667325040618806,0.164769220659825
-0.617311396368275,0.177448311317664
-0.612749388817386,0.166806969159668
-0.874763404480342,0.18196272919722
-0.25551786766775,0.157294519119066
-0.812571050723385,0.167649793405304
-0.494890259022151,0.170444671840842
-0.721855638558816,0.171111259267741
-0.35310539751892,0.161896892781034
-0.416317815393514,0.161625901567261
-0.493057674655794,0.163946439849875
-0.360106714955964,0.164190762206403
-0.322335835546793,0.158485514535877
-0.958770634821492,0.17682746434407
-0.527765497565945,0.165414025224152
-0.662833263605145,0.177356850622957
