"V1","V2"
0.0283427229281962,0.294933468558727
-0.217063867989097,0.360289650349255
-0.206185849068429,0.302021795419854
0.777070765892444,0.294808216979693
-0.36557907782118,0.302041271418806
-0.21551225637725,0.332277255522448
-0.273588231707345,0.331016651776583
-0.701505831356431,0.36686324062914
-0.319741536265989,0.322797713532827
-0.180002257602835,0.285638295023685
0.351530218539892,0.322248480665268
-0.12792479377569,0.326835615842122
-0.225467199288779,0.315515687039529
0.0334603449501845,0.303874310319123
-0.731754645348843,0.354973539438204
0.437593488014331,0.319822935143546
0.0894523965550434,0.298099299325125
-0.140402940348498,0.295204298470364
-0.140431849104033,0.284396902763544
0.434152773825801,0.335201336368188
0.0383119291887058,0.273135231638736
-0.485653454332506,0.306263495198263
-0.127194603178007,0.353172344282729
0.199945779717801,0.291105271345339
-0.754000984925122,0.331928148528426
-0.837065789676977,0.318356281155262
-0.459040483979367,0.310410555855659
0.317441033330947,0.322353059513334
-0.357736858410916,0.335105817047711
-0.0372820818931869,0.316630211712221
-0.436071031797434,0.324404176266964
-0.12830948873616,0.309132586179667
-0.342193337350576,0.312403782184329
-0.141629464913518,0.419432339111409
0.104586247387246,0.305760254188153
-0.334902389797048,0.305812462590528
-0.136868037731491,0.305956675598892
-0.362043418611123,0.396169884679519
0.30529843834146,0.304831485368561
0.233375560033983,0.314141558444947
0.416515395324886,0.340672282255481
-0.14458578171082,0.323418425953379
-0.3745498396397,0.321870808306446
-0.642749995146836,0.318566658818126
-0.44783876042719,0.32176207910397
-0.0957372001352566,0.310883820658838
-0.0938557126563591,0.341024807576591
-0.0379572753944766,0.296141241851326
-0.835462429457746,0.291959846957925
-0.18441840468995,0.312143866728581
-0.21710157379288,0.329047522131873
0.112761135079818,0.322477284214495
-0.44008577347033,0.342562002497591
0.255042798484977,0.346662041241115
-0.230713345580468,0.327087505340157
-0.528640180991592,0.33926071564944
-0.504056595490922,0.318864349485685
-0.144686640770448,0.302516055340645
0.372197100623241,0.341378010751705
0.0934939865948243,0.290779523391269
-0.245401411810395,0.337263591488925
0.0713546095643038,0.312671898604701
-0.189476267271752,0.334878027546462
-0.703440518058401,0.355158007785886
-0.410759806373294,0.350870528323261
-0.0798541106398791,0.350353325423933
-0.288028084671505,0.352405197623633
-0.00661912861858364,0.354764079168006
0.256982393785243,0.316132552750964
-0.530773820387518,0.340174999386491
0.177424999693297,0.327815553576419
-0.282676584812685,0.341084136780802
-0.247578392376599,0.322056678103081
0.202362255236235,0.32948590911388
-0.624339899413267,0.304103458858712
-0.0727487685797539,0.341073764061511
0.443701566180059,0.380271348870473
-0.0306074008549622,0.323994485848159
-0.715921893310817,0.353234351321652
0.626003938756748,0.289287098190848
-0.414263903524075,0.314210542756803
-0.34248487860478,0.309863700780744
-0.320858434024557,0.313844132029948
