"V1","V2"
-0.737959230478298,0.313480854339593
-0.277770588530352,0.335732210185402
-1.20099672831654,0.298539878939285
-0.899231591551339,0.342867570527869
-1.1598315477407,0.356377741509094
-0.578175871049921,0.352088540900039
-1.1518370003166,0.42013940085079
-1.18669339157378,0.295921715072573
0.115784354923285,0.33238956116564
-0.46235493544085,0.322272044442962
-0.307116562301489,0.326849500765697
0.0727195497858194,0.31868054583351
-0.786849254272581,0.327916206409459
-0.53609199482391,0.332222448927707
-0.670872735798021,0.336387972025317
-0.806684281116702,0.332466088171274
-0.514677920477508,0.333178852854933
-0.240611514998866,0.33866852927838
-0.534345574285707,0.309957405838045
-0.888459320973079,0.345088357600699
-0.225223285439883,0.338948819944027
-0.788407509614204,0.409204210965223
-1.13641882338823,0.392742071873282
-0.893593066706413,0.330280558673739
-0.608161807106579,0.35136114227361
-0.784630034381028,0.354323563647882
-1.12901739881965,0.372258631164487
-0.361145070286232,0.358157174042442
-0.642874620105484,0.320992704464565
-0.563412538520999,0.358916084763646
-0.197813955588601,0.346325706976852
-0.805989386933097,0.38520799606016
-0.288672135705815,0.358372114104547
-0.395598626261602,0.350306181186755
-0.737813136475615,0.337762321628596
-0.465054074839478,0.332160491912533
-0.382504486051006,0.345214916147289
-0.621732517503233,0.304996112326481
-0.160569134457157,0.324343002941571
-0.0947627698518212,0.357984822289317
-0.293781069744629,0.335979778165271
-0.693351247745395,0.405553927019884
-0.709977174552988,0.384379222632779
-1.00397509821464,0.354201979500865
-0.833332804675977,0.413222339875196
-0.191606650424973,0.343357139605126
-0.487954954433568,0.315472805953971
-0.544172718978754,0.338347259901896
-0.512519693113993,0.307378092715918
-0.827277808354448,0.343366976608399
-1.23612821159681,0.412360922673625
-1.02422400583125,0.336072061015635
-0.603638662239887,0.320823441181929
-0.586140981306459,0.361611512566165
-0.384880560007729,0.350160960470591
-0.635200346349211,0.374587021940332
-0.632637109141281,0.3131785482664
-1.04517324519688,0.348863418142756
-0.585014469003577,0.345355569097438
-0.328509491548164,0.339472349163498
-0.860318572566708,0.375752193728954
-0.858064914771366,0.319934579562822
-0.438084042020481,0.312065117565767
-0.9509443087092,0.325866021875342
-0.900114394496374,0.376428364119547
-0.242980055717517,0.324747321561718
-0.807095763431413,0.317844897693128
-0.13157241493327,0.307345754018066
-0.672435574311311,0.413389259610063
-1.06322634541763,0.38561855723843
-0.0035846976188105,0.309464120696541
-0.874098641260066,0.397330708244737
-0.372191822161201,0.316814797699876
-0.467094588959308,0.315008894277495
-0.669802192661237,0.305973265618987
-1.21823442152623,0.3844189570238
-0.493364180611679,0.349339975038529
0.244855260821105,0.33220767403222
-0.834832661396589,0.344636410979831
-0.909882916122613,0.369223471220354
-0.248847078271287,0.365570637988285
0.0412616824762523,0.343611356912015
-0.906805356213458,0.350235449603591
-0.983655123745112,0.359747957747062
-0.190658152575059,0.314116604424194
-0.16969312519066,0.328373516560028
-0.770064953854075,0.368534402185987
-0.530061689897152,0.338082154786253
-0.386138131680335,0.356141562885678
-0.673307759242076,0.31172651415359
-0.279731207742864,0.295166100669212
-0.944086967697573,0.338782118834199
0.186175309243447,0.304534121876145
0.00382003272838766,0.297007389393483
-0.628024248778115,0.352956813438068
-0.732290557954332,0.31201082525154
-0.505336328258221,0.339712017385212
-0.192525576908165,0.329416547518353
-0.488178825297983,0.331224328941474
-0.523451193518814,0.31384913415357
-0.891684037150674,0.365160833876043
-0.362119371696603,0.368041731907829
-0.564737453876999,0.315521753278447
-0.598936367719845,0.362692278764838
-0.658438950015754,0.344661480593448
-0.394397524337708,0.344143590798613
-0.602181135436833,0.3541136131549
-0.271072595782448,0.305451772310078
-0.0100604956421691,0.330547154158434
-0.427660126826993,0.395971759574518
-0.470720774836533,0.355760555375729
-0.391880008030615,0.324910689359422
-0.589784532211729,0.30363991995374
-0.555655396783913,0.360550607455942
-0.647471341085969,0.374005764961923
-0.840257894823403,0.346852474325171
0.621312675304231,0.304076143433704
-1.05767009293388,0.314826052935824
-0.45840577012775,0.344284810370876
-0.72858605312526,0.339212046074033
-1.0107138495496,0.375382427453894
-0.484097724411972,0.33115841299923
0.156904240520538,0.294403184561507
-0.836716007426585,0.351138945659031
-0.152832201401899,0.352461877152083
-0.681784643984653,0.364371550114751
-0.527461621933914,0.331802780630769
-0.107802973845675,0.322255297328372
-0.814321919668025,0.410796666959496
-0.752796472704793,0.306839938856366
-1.02559389297124,0.331081890198893
-0.0638678438039716,0.319477400273432
-0.347095207992746,0.350601056171169
-0.455460825858392,0.319076367150857
-0.0278282892383356,0.311579280142938
-0.787209727917192,0.359161068700979
-0.656353262970788,0.335357756097192
