"V1","V2"
-0.352167104236981,0.211138305111233
-0.491080529498249,0.205190444307629
0.15813217576216,0.219648385467298
-0.103873741381847,0.2100341135407
-0.255736234154266,0.207657124181454
-0.0966491347313999,0.208180379951316
0.164856252753745,0.20873584121283
-0.350374496952761,0.206395107221284
-0.206391327129438,0.20728272358314
0.0316917970882837,0.204248226276346
-0.357496206324612,0.215216520342861
-0.146181896184829,0.210591590079701
0.166490552532235,0.203861876233845
0.135790534940985,0.217210645316399
0.0998615993394102,0.211439428689194
-0.0831216735621962,0.210354945534964
-0.0789544687150212,0.205362568549361
-0.282474242635119,0.201194393888105
-0.0587928386556548,0.2020580027904
-0.386782845648502,0.211975277168094
0.0623651631167893,0.209547415087414
-0.144356031139697,0.200666788693375
-0.372921167507319,0.211698687967395
0.0412317007235983,0.205633053415888
-0.308311266527191,0.210915257589538
-0.038652100998876,0.200765787128073
-0.158018921872341,0.211786934000439
-0.245882310855855,0.199911303269244
-0.209470084151287,0.206534070513066
-0.172771759497658,0.207626668751476
0.0329944153171675,0.210868770371264
-0.160482800365059,0.207838081282181
-0.288067994031144,0.209049501203572
-0.230502725629479,0.203372936598791
0.500851752250265,0.205720131914236
-0.0884546837922867,0.210525655212972
-0.188975545537553,0.207644159907966
0.154684567123102,0.207341813579986
-0.344276210539425,0.206466846282296
0.0906881103644302,0.20851198076265
-0.253239066041208,0.200585470718368
-0.373892902559282,0.204189331183357
0.0925932223740283,0.213468706111573
0.00580290073418346,0.209067404835709
-0.531827257871945,0.207076433372646
-0.0938192881515078,0.20492829841414
-0.147470717904856,0.204711822908078
-0.0916917262617889,0.20958377132187
-0.486296503677612,0.206194158373739
0.116269550744062,0.210335052409916
0.091403134473778,0.20623199584144
0.0570462381143466,0.206681382172107
0.400558510941032,0.211915142896745
-0.223920097763323,0.209508280421604
-0.370255570760555,0.208489684099364
-0.248801063641251,0.211681815477209
-0.134298672736325,0.204905779166144
-0.152065380753459,0.206816832571176
0.414201759950129,0.209081264385495
-0.178967772914722,0.203305303452327
-0.162449748430341,0.210696509028705
0.0173525592534825,0.21427497904471
-0.239549243729593,0.20278420146939
-0.243651800969505,0.212154902323393
-0.039705172849377,0.208463195287719
-0.0500104914554057,0.211466158274032
0.221741390680459,0.199202594388525
0.260413174716992,0.202818896998623
-0.444285590546966,0.208223011467369
-0.388819297715186,0.205319011780003
0.0170633215289654,0.205838704058907
-0.384916473978237,0.206697465266429
0.093975051278494,0.205930081394295
-0.0796199362222263,0.206872339572575
0.116835324099708,0.209301658134106
-0.400898345381177,0.210680936755077
-0.368535495121569,0.206623796993957
-0.432912380890248,0.207635068503412
-0.434777673676627,0.201407535674898
0.106882098122245,0.210858639803692
-0.0994029350597821,0.202964169075577
-0.123614707307784,0.206334729935567
-0.0892004843113146,0.206839407292518
0.0516072539418753,0.205253350701344
0.0107892653370634,0.209373172189957
-0.105100881894986,0.20445417678209
-0.0418624406065106,0.19866496828228
-0.153492900692321,0.207111523714463
-0.0483239497120712,0.207511507182175
-0.0873421503743509,0.207126464598969
-0.199688915145485,0.211620834240359
0.0378272671899586,0.208445915705172
-0.00739754531944939,0.208148702007824
-0.208744683200463,0.203214996272906
-0.663895490650083,0.213631894022263
-0.0685206160799823,0.207288495589228
0.218966109165359,0.213981377911139
-0.0543624139890174,0.20622365714575
0.0630360591507609,0.204261738920397
-0.25151390612514,0.206902882344703
-0.158696309454956,0.215776069894395
-0.273858362955575,0.204462279244008
-0.181279285852809,0.208875874307204
0.40034032809238,0.206039054498143
-0.277499229170017,0.205317963733331
0.111513779406109,0.208866038752235
-0.431094342878636,0.208647684572459
-0.0633397200816464,0.210403118376996
-0.31818572745645,0.21185002089424
0.0637259442491211,0.208547239234859
-0.394481138948956,0.211930209395281
0.0744447493413076,0.202957764860364
0.437144031611511,0.203553512325038
0.0453724436780608,0.210468352779267
-0.0790882236592011,0.212450572979605
-0.200961672103145,0.198514107992755
0.0791612864071398,0.209299853268866
-0.321714921678142,0.207310922043045
-0.320358504508869,0.208793832851768
0.264383513378323,0.211958554789559
-0.206057268543189,0.202114108803648
-0.268483814468774,0.204263632920656
-0.182680787042258,0.206816024874093
0.388395997946959,0.20249213591723
0.0204014145845363,0.202235163629687
-0.281248146599187,0.210551662113124
0.0479575346497138,0.202274761961
-0.0573632811085439,0.203918271725304
-0.0229997037224784,0.215375437997747
0.0335303360480446,0.217975494462137
0.290086967748091,0.207229851667124
0.166953999101503,0.206800502500035
-0.172559392032259,0.20857855556399
-0.0572344186293721,0.204593150751832
0.134008881476748,0.207595254290538
-0.0617918720566291,0.203769395756935
-0.275763712427181,0.219005428961379
-0.125434521768001,0.202070519390421
-0.608704988604048,0.215247452501118
-0.310173788718952,0.2114355031459
0.0729403829698276,0.212972156314561
-0.184396783896601,0.208252217445708
-0.681924283337153,0.216107065195883
-0.0451664496687665,0.211384007422314
-0.0789632819256831,0.206950215457069
-0.34602194795487,0.212041030765994
-0.103424715227242,0.207402224127378
0.205383862785963,0.209668828619212
-0.0958130750003337,0.213333300813564
-0.306622256799372,0.206741816351803
-0.033496471593015,0.212358075475767
-0.381690479190825,0.20347012328682
-0.00757781632262049,0.211592727355699
-0.0486927287268126,0.210002022096602
-0.34102434515035,0.202367718988888
-0.149197208882765,0.209202729466243
-0.352878710528685,0.209136405498719
-0.0593442874805902,0.209698084926831
-0.395040033544625,0.206708394233069
-0.2826835901669,0.211711660385548
-0.298184300210536,0.205183725032134
-0.230859092681223,0.204702854751253
-0.269422729477554,0.20520573245424
0.04052965236021,0.200826672189496
0.0712682650787259,0.211236286333165
-0.24465823646691,0.208854239723977
-0.241288037507903,0.204856894204204
-0.083804346690043,0.202281772902361
-0.105257043044807,0.201683750192588
-0.0673122319414608,0.209399177507783
0.00995189620473935,0.211253303019103
-0.00362774254740332,0.203836566970123
-0.33844708218903,0.204829540611663
-0.108320552305199,0.203495297230544
-0.0058865138981178,0.209345648028996
-0.173155349304012,0.208204434103001
-0.470610413248462,0.207918648225149
0.375252569955535,0.20384505563658
-0.0738210333147616,0.205592829259684
-0.329829473046112,0.20610865972307
-0.0832582476555138,0.211895414639187
