"V1","V2"
-0.487689971524854,0.204094023826252
-0.714125604941568,0.217401832193179
-0.323397755870953,0.200041480116835
-0.397410578508957,0.212172211483053
-0.216773128461728,0.207002261060917
-0.568133974700489,0.206001862235298
-0.525846667708213,0.208907548802658
-0.346150035747397,0.214673430648568
-0.482146009383881,0.211487981142022
-0.489208453226693,0.203081025497397
-0.878007708992434,0.2068015649123
-0.593366185818726,0.210161496531299
-0.817370680323167,0.21479135579987
-0.278452647896314,0.210877914087048
-0.556091072379712,0.208042193338511
-0.285981160979682,0.212113569835895
-0.292970367738489,0.209400451235801
-0.503080736796819,0.203666270938528
-0.342947953070265,0.206014204466828
-0.123012601267191,0.206983466101765
-0.823811414704991,0.215923030046907
-0.63691055514193,0.205052921830267
-0.322995361226859,0.2071568436799
-0.366374200083581,0.213935592961837
-0.645649668320237,0.209198401741684
-0.288641366017334,0.205674724354321
-0.348638969428578,0.208273237637017
-0.400608603411876,0.204422248144077
-0.746493398830001,0.214136526062304
-0.28632863258176,0.208006974975323
-0.0492543762978923,0.20385409935131
-0.681207878723065,0.217919360391033
-0.159706732186978,0.203117651130158
-0.639096655597065,0.20498266815237
-0.539519148952162,0.202900916239104
-0.471831898461509,0.210065099791683
-0.113406664242119,0.204721919144601
-0.196375112985189,0.207474326696089
-0.563390575301856,0.222837913466967
-0.194194203542255,0.21383463253647
-0.27079857020723,0.205438054587917
-0.540459176075453,0.207770796538484
-0.741150818330189,0.213498135765341
-0.900151449273461,0.224358333502901
-0.49496728316924,0.206655249908722
-0.677471643597052,0.215810098158174
-0.406127589308638,0.207105179416827
-0.603996304021118,0.212751297355688
-0.516837250977613,0.212422196449205
-0.508357076290863,0.203668149989965
-0.655276364842664,0.21062731304968
-0.384298573733785,0.202433408092298
-0.347887759075067,0.203462386218938
-0.214712197545813,0.20682668179481
-0.160970880010863,0.20768346602915
-0.655913886675668,0.212879752151596
-0.724704885966015,0.203424812679611
-0.500476180319146,0.220992788192577
-0.590521901428037,0.212045929001987
-0.482730145120416,0.209698156237449
-0.492020575897574,0.209431297312363
-0.336322388666068,0.201783835093747
-0.758209077739738,0.213296899884715
-0.0224059968823922,0.208374131948728
-0.0917692863602276,0.203324272040704
-0.196106854755371,0.212489870407318
-0.383423834323026,0.205092909140654
-0.511680719257048,0.212200650586003
0.0795224665847328,0.206971151416056
-0.559633184905025,0.204677064685612
-0.852705814053823,0.217470730374705
-0.459818198282219,0.211882155468138
-0.366516953740492,0.212111145073965
-0.60128263816672,0.224113288389666
-0.580183425270997,0.210222882783218
-0.256267763848188,0.212705931081846
-0.172089688632987,0.214697201672048
-0.520631458583965,0.221144221927068
-0.447820620904917,0.2055852964662
-0.5509714150359,0.220739956620993
-0.375803627275317,0.209743410688742
-0.592288799558001,0.202370149407462
-0.628994810921597,0.211379800496385
-0.0569415854708987,0.206042350922243
-0.483828875367357,0.20476033558342
-0.508140255003255,0.208574686681507
-0.452447446604499,0.208982104243353
-0.455970479979291,0.216464765492076
-0.0990314919359552,0.212495206173413
-0.43787791147957,0.20398333191284
-0.633598350770906,0.205879026369594
-0.420724293182147,0.200584636366215
-0.518487999876713,0.202438122901636
-0.284929413024446,0.205176858940466
-0.471491762724158,0.220667657572746
-0.505515130957351,0.20941112486611
-0.277402932590559,0.208275316141303
-0.0344205955791211,0.205346883725603
-0.745674757894603,0.212118184978587
-0.516266682316471,0.207733866242362
0.0544573100421112,0.210096205334254
-0.45292566135487,0.206844171323201
-0.877752520566216,0.207972790188552
-0.551491931933721,0.209753875002009
-0.18253153010418,0.20580310897527
-0.291677034784574,0.204136532845013
-0.631658607524997,0.21370189558822
-0.538869133670932,0.213013239315213
-0.661868217521018,0.214016991246931
-0.41325595846123,0.206583849584365
-0.531199861043548,0.211705301419456
-0.704507968716654,0.205792216422956
-0.349328686863045,0.204052976213919
-0.332820191448228,0.200164059593402
-0.438914624018748,0.212326030990693
-0.399379611247715,0.215982662944974
-0.35677199058986,0.209151168235241
-0.422927299820504,0.208338675350941
-0.457434633122252,0.210793971463741
-0.376719494476944,0.206483703179601
-0.442938158912129,0.211577862161964
-0.188688556716673,0.205527162835957
-0.334275087950569,0.206906216998837
-0.452283988522624,0.209641761472891
-0.359084996487217,0.207880087619743
-0.359979430985244,0.213295673160401
-0.559396899055034,0.209154715924225
-0.761960754510193,0.206420746450947
-0.518641742448989,0.20931146903898
-0.425516445249577,0.203939200061086
-0.0677581767348549,0.211136885358398
-0.441448167493567,0.215170219101783
-0.229128571444566,0.200715851110071
-0.236416774018421,0.20770514471539
-0.310786190497605,0.206363462587196
-0.383105777941879,0.21109121054512
-0.854402756797015,0.225655222670327
-0.6420516969737,0.207301548728575
-0.475384162806191,0.204399505175954
-0.278643735548396,0.20777621435609
-0.174283251527315,0.211771290879849
-0.496058863663675,0.216395704165903
-0.598325552347368,0.206005988767065
-0.153048001181756,0.208517240274047
-0.828533478752396,0.205473140993187
-0.19824964718489,0.207045195739844
-0.414052053471255,0.209428474010634
-0.534358292488424,0.207760143843996
-0.0207625848261012,0.207058406462457
-0.496213752004839,0.21502825602849
-0.477270348800949,0.215364323878782
-0.604970004577249,0.212296194057005
-0.451373267444429,0.203460876453961
-0.305875571146128,0.205354216259497
-0.560114792090072,0.20919952434243
-0.515212764389524,0.211454684792433
-0.390570755107989,0.205361079252767
-0.372882742691073,0.213859772145902
-0.911902020578741,0.212820776655243
-0.691448142544519,0.20699591466537
-0.596246591435476,0.214038514628809
-0.349429561056621,0.222076496886118
-0.0997473101785302,0.203234537928694
-0.477101458170378,0.204573917850262
-0.358415849394303,0.201458076618119
-0.160691851782529,0.206412295609214
-0.106363966980662,0.211087492204367
-0.555470112696295,0.205526426269428
-0.47950993390493,0.204810432776477
-0.511333499392354,0.206901161112832
-0.778359396567915,0.210263901782126
-0.258564972084639,0.207246646350402
-0.447105912167416,0.203572237346358
-0.540936598182324,0.211088062194972
-0.341200077980027,0.206404547173793
-0.599190756103926,0.201629023870522
-0.182313992599797,0.211870797618339
-0.489942219543478,0.211713246090343
-0.0203914617025416,0.212833716053659
-0.321729387140161,0.205871744839972
-0.77641862236279,0.214632484121888
-0.486906339184191,0.203572420826128
-0.298986887937094,0.209126199469417
-0.660410389927693,0.212417155044311
-0.28585969130113,0.207414910154724
-0.420677969830691,0.209825902216015
-0.64417028153501,0.207157642184424
-0.673571125347378,0.213201806699094
-0.478881294346438,0.209293103446821
-0.43544195365658,0.206756382380113
-0.433365616877631,0.206272505827831
-0.612941236527597,0.202115662832874
-0.683496099821664,0.20708746269331
-0.357573173047761,0.204339822092795
-0.206449981622509,0.205517340514471
-0.4238261420952,0.209848474637164
-0.639495597559348,0.201885833197618
-0.375802785215953,0.208545815823831
-0.434449848221753,0.204908352894731
-0.496331303537974,0.21405376678887
-0.707401571277439,0.208867871749224
-0.587942722806542,0.210718053044254
-0.331391049555636,0.220425287656171
-0.357929720767426,0.207428453235275
-0.189965547093841,0.201241725767101
-0.632479782340575,0.220243126392388
-0.483941109950548,0.208685016130049
-0.326968331592727,0.205407327355393
-0.131645268071463,0.209333421226553
-0.465458845088377,0.220414415248961
-0.484931067303668,0.207023294505451
-0.520186033824644,0.210745961512491
-0.533289746260547,0.204849052358761
-0.898730733089905,0.214273108321994
-0.506443179024144,0.208863411750111
-0.254490544957201,0.214820378511989
-0.362852428760883,0.205627662776788
-0.736937929588926,0.200620421989449
-0.607713392135565,0.212207074703572
-0.639843935240953,0.208373415745227
-0.486082084287374,0.209005552736278
-0.723389439098976,0.206415480194901
-0.647471872140594,0.219035421805928
-0.454984107048814,0.207989277463351
-0.271185337263462,0.207599272991896
-0.479232846856571,0.207920709884276
-0.252630439902333,0.207272665196563
-0.534765333114092,0.217256164578346
-0.616239802841237,0.211396218238182
-0.535625257317603,0.207414492021035
-0.5193345853724,0.218047150008231
-0.081984375367227,0.204646419018574
-0.378730593301982,0.215191324419548
-0.420450806609664,0.209858562713821
-0.314628920651086,0.20563993266015
-0.27516936541461,0.20437426581821
-0.740306357981259,0.20525577152025
-0.613593139666384,0.213743784189958
-0.553226615867783,0.205639545378666
-0.537496130039487,0.218227949765989
-0.340646405937819,0.211395679244171
-0.357861619094273,0.203789968621989
0.0260453344036753,0.202924143793901
-0.365781598434344,0.209355052223851
-0.228352613136212,0.201493280812885
-0.13092434615947,0.209682996057004
-0.30438152778385,0.213726702466231
-0.501202153929802,0.210244426578769
-0.481995745264773,0.209817306714433
-0.774432328800494,0.211297114782533
-0.380826619694965,0.212757345773574
-0.657590570732431,0.216965723234437
-0.205657455850362,0.206794181164422
-0.262873910676647,0.204737696481431
-0.51011007397622,0.208469190996442
-0.610050231662503,0.215561764213626
-0.267580218886267,0.206147017479404
-0.299890414093592,0.206718565339386
-0.726418536982222,0.217597531675513
-0.602859412833918,0.206098059200246
-0.50358168090211,0.211226852778303
-0.111964571171727,0.20653828907256
-0.390449958499982,0.203954658021104
-0.688541551617146,0.206552893791179
-0.499474545413211,0.210233331520371
-0.424925740285351,0.205494529528633
-0.708904053019745,0.212102338932125
-0.586583329830153,0.214179149307563
-0.384783045459273,0.206469071464509
-0.340171986347575,0.207594833585714
-0.117251772972544,0.20590416194017
-0.43032297856629,0.226282609283262
-0.32264768469077,0.205943627987984
-0.653541529288046,0.211870436969083
-0.831994580706132,0.211607653054707
-0.280043912617944,0.20945796602999
-0.20702367334787,0.210047372127443
-0.382073557382648,0.210237303312094
-0.574966843717013,0.207425061853954
-0.35103061142895,0.204197383861613
-0.696637917889869,0.214369619779972
-0.539372487878919,0.205978875717544
-0.345821237546743,0.210347759451551
-0.803503846270703,0.205092186268697
-0.391352902540007,0.208647166285682
-0.540063916033502,0.206144429944255
0.016274062521187,0.210296689802426
-0.290808767697603,0.204252502791615
-0.76716124564133,0.208853492404799
-0.132863022533906,0.2045064438771
-0.562288279169394,0.205986453469629
-0.511621766517011,0.213804574393168
-0.55608202975714,0.205836029745685
-0.510435214285515,0.210141491389584
-0.68626774542908,0.206712518688532
-0.313428548232556,0.207683839889832
-0.250068984198076,0.211717424615374
-0.701508599208793,0.217125937775204
-0.480601423446446,0.208527600064442
-0.637457187994129,0.208175563342904
-0.202662543560915,0.204534736746249
-0.68630379957249,0.20701987102006
-0.591090857142263,0.214142238952748
-0.840078327878057,0.203611103131374
-0.854043178700858,0.220753237129019
-0.288687567594968,0.209423448041167
-0.270740471843636,0.199890650235734
-0.21643154361095,0.208753772792074
-0.581752218587531,0.213859868021468
-0.541283185385849,0.21194504721333
-0.613712333374498,0.207557724474149
-0.434436873269017,0.206601879133675
-0.403035081027365,0.202712026674379
-0.368837087556095,0.212556429069204
-0.227368198971841,0.204159551599114
-0.291940849423854,0.210032211807934
-0.309832510859326,0.206217597021112
-0.574576558662504,0.215170519156894
-0.43752912208425,0.202024596511336
-0.637829766292254,0.217853080839617
-0.0153908078283664,0.202599510756293
-0.812107245741178,0.213564574258576
-0.550529506109323,0.205431359405145
-0.694012259141729,0.21244865641858
-0.0786780468763201,0.209240130839389
-0.542526049720927,0.213862486070174
-0.494452780472783,0.210801399074963
-0.518609206078197,0.206292119834531
-0.358447427844244,0.210816207594588
-0.415400032886794,0.20445270827867
-0.649915760084401,0.211240685293646
-0.622794242919253,0.210447465912001
-0.262886778892844,0.211554190650553
-0.523371153212117,0.207821907368661
-0.34313121638403,0.21013695295349
-0.437121877525231,0.212076966482114
-0.339444588079345,0.21491194726665
-0.629690437974985,0.210401210133935
-0.519626739603203,0.212248430698311
0.0248322995716014,0.210416276523058
-0.251845866169192,0.206292502917837
-0.850493780224868,0.215738594039979
-0.705596043962037,0.21300201335502
-0.577345351183128,0.207103995225885
-0.982309851654701,0.228053030864096
-0.759911599192032,0.207728320849865
-0.526519701396547,0.204217674244113
-0.468588580801077,0.210196303336086
-0.34702094237414,0.20376590606399
-0.514633875747353,0.213239225328106
-0.648067769786192,0.211152949239454
-0.38853935727906,0.223942020887836
-0.672088214820998,0.212054920417279
-0.491519148312696,0.208665367727848
-0.56713283012848,0.206810642198242
-0.384835333269316,0.212744928417977
-0.767377455168602,0.208994680835398
-0.25124363799147,0.20710134483725
-0.239019238209105,0.208077775392556
-0.467975612471473,0.208778187198952
-0.676686628867755,0.210040370389547
-0.497056085020417,0.206871308904441
-0.61472946200055,0.206339506747844
-0.346185291916956,0.206893909095583
-0.318457600026731,0.211352134574959
-0.65017281138591,0.210873515503248
-0.539658107273893,0.211256910453775
-0.80207024206318,0.207770544287427
-0.43216030161583,0.201700323799216
-0.342703183027696,0.20556831685129
-0.504505683912072,0.217207313940397
-0.579249585344295,0.21087783098115
-0.219724297832027,0.204171978356354
-0.685094258854216,0.211713031473932
-0.338379113025399,0.209216674149803
-0.510450215789967,0.202367238896627
-0.155001225593077,0.20400322603942
-0.531656029002851,0.215974279317549
-0.595139519151309,0.2094829321436
-0.820689315548805,0.20847849411687
-0.189183452454251,0.207172027204015
-0.596814680569432,0.214455388875398
-0.172944735022594,0.21239569878462
-0.432395223965299,0.212239624621981
-0.543552781057226,0.215998420235667
-0.431792871879234,0.219000237183798
-0.459009407563378,0.208056533312749
-0.171250183548975,0.200199379891871
-0.708132255524151,0.203861000852494
-0.637049878451595,0.206531252811555
-0.726784158853544,0.202270888882408
-0.0461080211231308,0.207357253567183
-0.649065037654688,0.212170423157931
-0.264388119658368,0.209214392283763
-0.646172681483281,0.206921154647488
-0.306788637031616,0.207762048085258
-0.539183133515385,0.207630161310426
-0.54356798363775,0.204836591784649
-0.235011364527932,0.202480079170419
-0.531458069030018,0.211874925548956
-0.760180841553978,0.20789647003744
-0.26820892890501,0.202503393072081
-0.154237349974597,0.210659191472602
-0.329782342514037,0.209407191669689
-0.684938088477717,0.212665960235461
-0.325484905967171,0.209687204825523
-0.40628467095188,0.204706697142535
-0.567533394088037,0.208427937659642
-0.710031859700472,0.211284791842586
-0.668531049599112,0.209664239098676
-0.605211229591521,0.219743841923267
-0.842409497646558,0.210736800787724
-0.445042254329706,0.201029774363203
-0.409508267763674,0.218552699822016
-0.261748855156642,0.206718494571751
-0.567488969310564,0.211096592863036
-0.612909317739367,0.209945792882745
-0.621159366525823,0.211166079369223
-0.00497150013842707,0.201927931694681
-0.53759704134104,0.208595663548985
-0.318291918346544,0.207375615608582
-0.218506080737841,0.209415626096541
-0.414314538508105,0.210532278333744
-0.467784076530817,0.214634044557978
-0.213708895074369,0.204790871568728
-0.190956628755316,0.203781419584657
-0.70451556526322,0.205511792777541
-0.0717432256008653,0.206923173841274
-0.987819314168625,0.211887310186283
-0.320957831286409,0.207560223452783
-0.354307780385176,0.21575458819338
-0.346720698442053,0.208035125213776
-0.749735881517921,0.203046031003657
-0.381818714005264,0.198691529080475
-0.346968750411497,0.208068756235278
-0.352684683525541,0.209473977907679
-0.294004855453471,0.210135498444053
-0.645855111931284,0.209779254819874
-0.560301685728712,0.210704081207925
-0.524307284947389,0.207472370228267
-0.277596089267521,0.204268781545574
-0.75827260312552,0.206241683289311
-0.444902502255206,0.206226087182243
-0.5855964544644,0.20603594696808
-0.0692771373894872,0.207453214734629
-0.490730725524667,0.205034494054916
-0.256935880722825,0.204061400388905
-0.624494050372197,0.209638384410756
-0.351219329047811,0.212029629985411
-0.50374605426637,0.205269183347881
-0.796197011180718,0.214125707744238
-0.315692782084686,0.212246656608123
-0.485003268390894,0.200769944468308
-0.347637473642655,0.220448062860267
-0.224703679238107,0.20989632805293
-0.50094927263627,0.208236667281948
-0.679495098214405,0.21714789755164
-0.467070655323699,0.203011177703795
-0.558031437260366,0.211876145184641
-0.254463749100477,0.206512618002561
-0.451005188384731,0.210433906385547
-0.434265873235164,0.209398911841624
-0.267890529077382,0.204528553275599
-0.48921326626746,0.208330321380598
-0.0620484558378451,0.200621400331836
-0.707348194594846,0.215120327624041
-0.225653944525282,0.20409737855063
-0.351916772062736,0.200280227529818
-0.578704669061459,0.207564118945767
-0.310512095561536,0.204646407165528
-0.324344016974754,0.209484083939052
-0.797208820746155,0.209525078530472
-0.0722318641513035,0.216200933478632
-0.370877441136272,0.214486720397776
-0.256473748383698,0.216456202801544
-0.628164799553366,0.217078831916686
-0.336641407884661,0.204624734929936
-0.247522037677349,0.21050630361791
-0.792845071504397,0.216754251667388
-0.325161389089222,0.212894654817965
-0.226239749161736,0.205610352928504
-0.497088044365928,0.20329330297356
-1.22513546025394,0.215719776495824
-0.397880025902842,0.210681198758667
-0.361128401895522,0.20280202295501
-0.583244787751419,0.213582695435583
-0.291933635036893,0.211607273706206
-0.349332406619243,0.203065579698503
-0.418241112223703,0.210756441192168
-0.453713583003124,0.215928255770217
-0.27660122945374,0.215038111838796
-0.352130098878334,0.206912173275103
-0.926372876133039,0.216839146772097
-0.613353255290823,0.211478447079304
-0.622634740795691,0.204500071742153
-0.185532330415084,0.203082192522738
-0.538572785728602,0.20332435426042
-0.556977561325932,0.208211701768872
-0.285994148220385,0.204094984316541
-0.406535474429722,0.205770038077008
-0.278520244548268,0.207231587809795
-0.531664127086959,0.202976069175295
-0.703907513852572,0.203758107798198
-0.493085574696139,0.199880016129463
-0.685488647876737,0.212190549044369
-0.61750862384547,0.209966863397455
-0.652054119237698,0.206044446154598
-0.284407702280276,0.20481379747114
-0.307728631981887,0.216252533288358
0.100762395359017,0.201808222669645
-0.511527598307347,0.210910616300998
-0.540094716196759,0.220876676632347
-0.197923306207546,0.201110798685477
-0.296080790749278,0.208866175317198
-0.609381737850117,0.212840738354373
-0.401123972545598,0.209174842200708
-0.2718818694305,0.205765687447133
-0.858759507534767,0.212508871824098
-0.0725573056036531,0.212208437247261
-0.189163669011635,0.213599557490104
-0.156755708886873,0.206620507307058
-0.205104399772176,0.209994710372912
-0.609960200568508,0.206927641548756
-0.486993656260245,0.212448421866207
-0.482528353824578,0.202534739983466
-0.603637776213042,0.215455701385879
-0.693192972802215,0.211531576892718
-0.69066494515845,0.218771296961436
-0.401762686829827,0.21506485835746
-0.690333749396632,0.205013342885164
-0.366856576634185,0.205964474871792
-0.341281521187255,0.200655802632857
-0.45245256883303,0.20965646402761
-0.242963703256569,0.201356727799881
-0.679179183909625,0.213449574171085
-0.182245140596988,0.20663716440653
-0.447547863924392,0.204208002745976
-0.36201529877133,0.202911526865165
-0.437985353021116,0.21226961792457
-0.409724526389538,0.205335872305963
-0.41331272970193,0.203757336235822
-0.493517470182888,0.208891497848858
-0.865981082413455,0.211785750612508
-0.26011540398555,0.210142294822358
-0.57150879606185,0.217358493123784
-0.268346152583287,0.206842844274348
-0.295105815284835,0.206306389119336
-0.34638888395925,0.210800033512287
-0.497849426605364,0.209457714751001
-0.103979483620157,0.202128694578272
-0.38281346621601,0.201834280846339
-0.21293403208508,0.202245370360998
-0.39901490477784,0.206983226344164
-0.532365490207581,0.20712652989771
-0.385635809528592,0.209164266583173
-0.28726237175248,0.20141495904881
-0.43926371103456,0.211354025362867
-0.297769550741966,0.201677325013725
-0.408842938396819,0.2063803690081
-0.660701258972869,0.211003130938992
-0.493899773471883,0.209946078684751
-0.275540992691736,0.204790402015614
-0.642284822398035,0.204355923658442
-0.164533340098967,0.204606629534604
-0.654782980358844,0.210747549639671
-0.338477808920373,0.210055765433499
-0.563473156894297,0.205227457946167
-0.617051854338713,0.209687596954447
-0.274639454567922,0.206537702813796
-0.0773092564984257,0.204271421805527
-0.220846031157953,0.209768345819561
-0.352993649079609,0.209024877460758
-0.306623555619601,0.213460740354122
-0.238280528065427,0.212269808464821
-0.507440655776436,0.201037897908238
-0.323150208386539,0.208089997146145
-0.626807765395493,0.209418018934393
-0.444413551711307,0.208076335086191
-0.25638620872386,0.206612399850135
-0.578743667968098,0.213143265608875
-0.550412037649212,0.207297618302492
-0.464542364825869,0.203338958665902
-0.438741607618084,0.212769567284261
-0.432538913226712,0.207740830713599
-0.571979447914415,0.205923624024435
-0.487761611972414,0.207312128901001
-0.282145309385515,0.213794442978819
-0.167264821773227,0.205571194056329
-0.118687949029935,0.21287892203339
-0.839409856152351,0.211889015113536
0.0496074402924928,0.208658148575793
-0.46968320220692,0.205029438859681
-0.344189178379677,0.202726176922997
-0.689360428013731,0.210711714491054
-0.27426124549854,0.203759294268138
-0.366629177416424,0.211274507279734
-0.606234515584864,0.217353960281279
-0.747935001039651,0.206390678679905
-0.187099766479577,0.210075994861603
-0.736579086547896,0.208180082990316
-0.459777649393682,0.207386523090198
-0.408868104424343,0.204463477579275
-0.447868194992654,0.20450886015221
-0.484057218060035,0.220175436652498
-0.799112977435556,0.213224809241396
-0.201904811385513,0.211956761219263
-0.687306843868269,0.208964470273277
-0.514360754105325,0.205454848875866
-0.149201631506562,0.210492016650659
-0.304983640996341,0.203089359153156
-0.42773756993666,0.211314741262193
-0.779668311500459,0.210181868843599
-0.361259707066184,0.209655189560848
-0.648046307392676,0.210029429287861
-0.299805880827443,0.203571309902975
-0.270522403213497,0.207931122389681
-0.568487865923849,0.204498935339169
-0.509487538178341,0.210559845784765
-0.318923783820503,0.203693982848054
-0.56509119344656,0.201127348864801
-0.473773998248115,0.208853847556551
-0.791732742288378,0.206209324801756
-0.425406802846103,0.205370690030478
-0.464643396995227,0.207689321877795
-0.572674159835534,0.208180268661516
-0.267125157828221,0.208932838634744
-0.453277147381674,0.214800015515444
-0.65230192582835,0.218030855363666
-0.516139111460427,0.209829261785703
-0.447834632192391,0.210019937823331
-0.731823614108326,0.212229819523343
-0.0873224648844873,0.206545836359486
-0.342328094763888,0.208388491855443
-0.530873247857637,0.211898342642091
-0.602129407667405,0.218215265358986
-0.997635741903378,0.207707579069125
-0.277719560692914,0.206546344775208
-1.04552337973779,0.209095199371485
-0.319710677449744,0.201911889685174
-0.43662565980148,0.201752006231842
-0.871582243581019,0.210797036545041
-0.221221104936437,0.205004375393974
-0.397660818667853,0.205888205098961
-0.288600590715083,0.202773451487446
-0.634394645223187,0.206745008996787
-0.246400556730675,0.199530889500127
-0.13037256549739,0.20994751262653
-0.74911653728086,0.212245146676116
-0.797033280081614,0.209938624350338
-0.677672710095578,0.210486838311846
-0.83595115315846,0.205880848679327
-0.485322525635211,0.20667339985277
-0.364445740664193,0.211432434682305
-0.508166676985838,0.212580275432503
-0.690256734291178,0.211431504484701
-0.630880407863158,0.216962776277809
-0.604876195627044,0.213823901232506
-0.560959462510906,0.21074049078505
-0.620834477969182,0.206179623228194
-0.352111257362439,0.207766678438498
-0.158462473096141,0.208573060133637
-0.722135291530597,0.21299963801983
-0.511781964987679,0.210426060063365
-0.14929916108952,0.199287975955574
-0.723683226894993,0.211990631036686
-0.245970211945534,0.208675406172301
-0.275824214017191,0.202652578092025
-0.406559342193442,0.206854427350038
-0.495373140142193,0.207687949661592
-0.685747616702466,0.214611117800439
-0.599289500938839,0.202884902836258
-0.1484091645993,0.209538862782329
-0.813697450915615,0.213808048379115
-0.152078769926036,0.204559213113195
-0.353486252506595,0.203776933907611
-0.955673556996379,0.21039585805601
-0.550067323908757,0.214788195886093
-0.654016860241862,0.214353139759363
-0.490305720928756,0.205636887738017
-0.483924469757155,0.217029541826437
-0.128002655343856,0.208673047424085
-0.582134153330226,0.211776366423583
-0.758684513066184,0.217115605649121
-0.594252971934002,0.209367647173028
-0.642162688532998,0.218852718111936
-0.330185995749092,0.205823715654614
-0.353197143387491,0.205745042731441
-0.294894348413693,0.201823894171002
-0.681994253210485,0.21449826325271
-0.19466253348746,0.202317741440668
-0.356545019644262,0.208544546067757
-0.618273885311054,0.214135747458423
-0.561641939008678,0.207656430154942
-0.289793964776471,0.20898078638013
-0.36888176030774,0.213566748211821
-0.730267269443211,0.207658618738228
-0.553863405387691,0.208081904585396
-0.632907584564588,0.211820869523267
-0.872568131693397,0.214427406188604
-0.327540281209461,0.219462456267635
-0.221738969876417,0.202625623058308
-0.147259882292247,0.20869574826366
-0.412011669999005,0.200888052057381
-0.606709969196318,0.210615208393062
-0.0772685046421375,0.205218618359723
-0.230724698162829,0.206067721703331
-0.624358371203223,0.213262162175496
-0.328358791605963,0.20045029854428
-0.297056077428127,0.202385849226065
-0.161656883681433,0.200996008202941
-0.606473808267601,0.219584290065764
-0.51850264564957,0.201597159935909
-0.363671718971937,0.210042741070193
-0.40124646526678,0.207210206020621
-0.147498469341568,0.208728373899688
-0.275810916909101,0.204400399036397
-0.504632916946279,0.213482599305989
-0.183584389679553,0.205324284259089
-0.218047443705042,0.218883839706091
-0.501710290091587,0.202444204575756
-0.62274969279367,0.211744328381465
-0.579871153364035,0.217277594485509
-0.274699267876345,0.205980590959613
-0.510568421458715,0.211129070263333
-0.50907731188748,0.21148451438116
-0.428864643105542,0.213176768742336
-0.560730176812375,0.20318420084336
-0.242645220250418,0.208952624056073
-0.601145707774075,0.214454820741826
-0.519058960955057,0.222951108398948
-0.576752611954633,0.211396868642571
-0.223602012267282,0.203077314376105
-0.593134750412675,0.203888422354032
-1.23290768816766,0.226647744329852
-0.335833815440377,0.203031305619946
-0.554160524186054,0.207098127224156
-0.399754260395776,0.209540721942874
-0.580964839421505,0.203728783316128
-0.342042880722947,0.204229728044459
-0.1241258635123,0.206583295257974
-0.644774689112132,0.208252143227495
-0.736099639412877,0.211630974598625
-0.145445978699634,0.206867664404312
-0.123824424440268,0.211207040427889
-0.0304354084448404,0.205976942673536
-0.419964006164687,0.207656677732439
-0.316802663203992,0.206986927689266
0.0145781234162182,0.205113324727132
-0.497296182349902,0.203552002810104
-0.0697123649575911,0.208979412804533
-0.192523864398078,0.208026765214206
-0.474537360985891,0.213384518064324
-0.503412556165563,0.210411548427427
-0.627292949565936,0.208480251153824
-0.727440620911274,0.216924388961114
-0.528993962127409,0.211057577457518
-0.750347444483533,0.202644817879919
-0.490745915304076,0.215634587952299
-0.404748444072284,0.201949243071232
-0.746439276278338,0.204852646418646
