"V1","V2"
-0.702763507344453,0.207242807655197
-0.877666686181175,0.221525168967007
-0.605194245522765,0.214114095064319
-0.85493469572312,0.217974890858051
-0.432953212314464,0.21894155982704
-0.568092377919629,0.210403456829843
-0.600995477388504,0.212243352740617
-0.190677461487683,0.210190757093069
-0.564957856053069,0.205526874546053
-0.575381747855029,0.208568734057232
-0.57660989232818,0.20942392042335
-0.974589261172087,0.221613860259595
-0.692492558008416,0.207766185671795
-0.830297933574019,0.213599107366641
-0.975209012413492,0.225125320382916
-0.759541550793008,0.213381472853836
-0.485781418085743,0.210277760093196
-0.742924402451762,0.220094602526931
-0.621311831600075,0.211903417873096
-0.478414380397492,0.213405750179863
-0.433991731013311,0.213334846107064
-0.0930787728798728,0.205829885263123
-0.276222329337776,0.208054755324662
-0.391612757741721,0.210832780547631
-0.603040135961439,0.209201437059895
-0.182931658439956,0.207197379686836
-0.734081312491356,0.215353619507824
-0.944467904879063,0.200813110789933
-0.990523101972012,0.226386589705975
-0.637726196579276,0.214507385169535
-0.538552343088744,0.218937394692945
-0.719306036856822,0.221745923461827
-0.650294555357549,0.214803680215571
-0.331616230828331,0.210531363460488
-0.353799862550958,0.211388343790128
-0.266735669769485,0.217394777983301
-0.367761821891189,0.209947210820142
-0.575081779370775,0.205769909845948
-0.49814767486303,0.217690734787826
-0.992850665359922,0.214818705172082
-0.593677035004578,0.225218834173187
-0.663443125043347,0.212592948848433
-0.845359236031856,0.226480977924451
-0.601304394015686,0.218773140005209
-0.747106406561119,0.21484948376548
-0.682152042710358,0.214143889803273
-0.819147721095402,0.220390926643418
-0.425240264095415,0.213244749626753
-0.521034658657963,0.202774300185513
-0.86825639680603,0.214825454886441
-0.664096392149892,0.208746701316448
-0.42749447768786,0.21820055717386
-0.669927082424035,0.21247458394346
-0.576611090365417,0.218333838472997
-0.513242580010923,0.220732744813373
-0.632972057521953,0.221866653433509
-0.457178002025402,0.210655946079337
-0.82135852162542,0.216225359333574
-0.933212712033485,0.209111416961244
-0.327767238646542,0.205062158068179
-0.994490595761924,0.221951200840384
-0.490243236517448,0.207663084412454
-0.591001274080685,0.215967204037159
-0.544198994581294,0.214208810296209
-0.582151131323523,0.213617436735343
-0.579786534560229,0.21067534391528
-0.633804245931107,0.208083183342721
-0.391716042161138,0.213544485054584
-0.362392322750311,0.211504020130549
-0.479538114355868,0.208475990866802
-0.417537747876423,0.21182887707767
-0.588785896017438,0.209436741532169
-0.898989005732929,0.214590039670358
-0.725093805113757,0.214822788622347
-1.0002276465502,0.216479354833805
-0.591882139139331,0.206297203664762
-0.476799611209679,0.205514738004107
-0.735242429573509,0.207934385600578
-1.08407387400281,0.214999448443753
-0.788045551754566,0.216231284386482
-1.02558460047028,0.223640925748466
-0.844825714964915,0.215443584554609
-0.51317320369997,0.224274092502019
-0.546048847324623,0.209458451211375
-0.281794949051706,0.206420147925426
-0.753070086042078,0.217105554906304
-0.371634463061666,0.20530983113946
-0.818632547490305,0.220813821137629
-0.589938663914665,0.214762722721317
-0.787725036275879,0.211905328464584
-0.177895899966321,0.210815215019753
-0.665703733543087,0.21991141162224
-0.425638138157554,0.205325134239297
-0.423280353611855,0.20557627047653
-0.425401452141392,0.208997584610102
-0.792358001516178,0.210154378682092
-0.866478002945188,0.218661976505997
-0.544477312637369,0.210028336574448
-0.872205935157655,0.203368812363715
-0.501204867526094,0.20407422814491
-0.524280015738697,0.206217831427297
-0.69222245499894,0.203568937210811
-0.317549757162769,0.20076180092896
-0.758007689882901,0.219120744143848
-0.365010751262416,0.196751321655852
-0.405653050932426,0.213982882531802
-0.445800067990245,0.208569566906495
-0.609325747918866,0.212049798322531
-0.538756772697637,0.213693102258211
-0.732669387244189,0.214348564549744
-0.640189205177868,0.204275053069934
-0.446832708989837,0.202476416241816
-0.811682591110817,0.215699882476835
-0.531383696060783,0.215791645505146
-0.743412776647112,0.216905471206738
-0.759732272492587,0.21555659538883
-0.879264475455933,0.209484604241052
-0.223204327503048,0.207191511130179
-0.569643493024003,0.206476556176396
-0.722878025796333,0.214510625239509
-0.74347234615872,0.207228801444503
-0.541561699518333,0.220119778935883
-0.399984095013216,0.212521891092524
-0.515657146353339,0.205285212587644
-0.782989721330841,0.207518275274038
-0.814025258573203,0.216162821993934
-0.389305789880358,0.206249428496908
-0.378092471865609,0.198254441421341
-0.468096622056432,0.21336497632722
-0.418268443509028,0.219806330303786
-0.520393832883816,0.206688831936657
-0.520566639477404,0.204301099743187
-0.661678578153512,0.211351246442209
-0.631020653109065,0.209804762890826
-0.359648057123489,0.203561057370871
-0.754499495863319,0.21030412423363
-0.359272769808645,0.204276851628451
-0.765909765066119,0.213651596462168
-0.262937405035249,0.207272112028595
-0.696412772211521,0.22009835405094
-0.630499363159022,0.223291325853201
-0.446748366181377,0.202535762305304
-0.844275530332404,0.213954464573088
-0.402033448590101,0.203192074515261
-0.975700920311369,0.210847703243535
-0.753435042987991,0.213685573411504
-0.860591798423282,0.213339255445719
-1.08562682355202,0.223671983030142
-0.642854575370609,0.21442174000158
-0.691684079630312,0.206662092514612
-0.629091229518547,0.214429632204151
-0.80490754254387,0.20512719564576
-0.113178691139606,0.210593120971722
-0.944771612684952,0.218506860323856
-0.567727744374175,0.214829255188045
-0.662691368202845,0.207931660035875
-0.819534749562392,0.231386681866629
-0.663633580779192,0.20885487289717
-0.859690396654007,0.231129926746214
-0.261143354180983,0.207819893991872
-0.472663442713706,0.207130665601645
-0.739119196932501,0.215566392212543
-0.214416975264715,0.211852511710056
-0.974241179449927,0.21753538690831
-0.533647971864901,0.215943705632866
-0.661722439203273,0.209029122106215
-0.868172658114269,0.214317920190768
-0.543386858614725,0.22237281457292
-0.471948081138162,0.215084413758877
-0.426175141796547,0.209367685265402
-0.682806861155599,0.204658971307757
-0.568554549590701,0.212581596853355
-0.466062983033476,0.206438636146408
-0.708753964009385,0.208992944700307
-0.341163067662263,0.20573308004029
-0.657011477156349,0.2141525564971
-0.654749029877426,0.208077723209968
-0.819175665610437,0.208842681340375
-0.137816211464006,0.210747983010252
-0.507031267901766,0.214394593075169
-0.574058369007714,0.210661623615563
-0.338101039830901,0.205044604359842
-0.23881276929622,0.214248779450521
-0.0610165805266343,0.207068891526075
-0.545879993280304,0.211956139295774
-0.58634154926225,0.213664526947967
-0.63163290532546,0.210103066888975
-0.760059360964867,0.206987711071981
-0.348445348883038,0.207047397005915
-0.395004615004828,0.219398941973691
-0.493221515276634,0.210156050789436
-0.588510783263458,0.22134764548353
-0.559584194477856,0.206103290696608
-0.527880481011272,0.206719045493294
-0.187668641489226,0.21157527323458
