"V1","V2"
-0.482902634670638,0.202804411651463
-0.279376220699778,0.206892719737991
-0.32442723609439,0.209077223282202
-0.551288946253247,0.203392189879929
-0.165768912945029,0.206753592807525
-0.408730674649662,0.203846775874645
-0.324236422567352,0.203795169881311
-0.577034818157464,0.207163795148592
-0.115377041404157,0.202328933876959
-0.102553960041925,0.206782743484911
-0.547065912236369,0.206736415973433
-0.500314237190493,0.202077623171186
-0.0640397167039827,0.203173314656959
-0.894676939734866,0.214066163330964
-0.454029634359688,0.226325424702943
-0.433502715787646,0.204117299762121
-0.236702246473632,0.209493275660699
-0.476803306523426,0.210332324923321
-0.709246215795011,0.214125396328386
-0.289960732365952,0.20725698564185
-0.119860814295005,0.210060313530158
-0.412123851307128,0.210354483317884
-0.520694366224583,0.205689285680885
-0.445592844028517,0.206885556743629
-0.699077983905112,0.217088647549122
-0.414191012233573,0.202667526450844
-0.101484989554058,0.208588492174622
-0.727019485083578,0.213732225214944
-0.565577875166801,0.201463269797066
-0.607271867673116,0.209763740309575
-0.48776672186889,0.212176195195209
-0.556290600131003,0.205489138066464
-0.356911098071596,0.201770603480879
-0.142899005449447,0.205685122423773
-0.415784913721821,0.212603527218851
-0.265590042651916,0.209839049833602
-0.742972121517713,0.216444190057732
-0.0577009244607349,0.216345970024397
-0.643269860449053,0.215506930154764
-0.860905104285876,0.214723760583006
-0.589059266470037,0.20949782642683
-0.217212861406981,0.206365681712941
-0.547835155457597,0.209050365849808
-0.61721520421021,0.207288763664046
-0.378841274339456,0.207495756920337
-0.339873006121995,0.203551138811194
-0.646570387046412,0.203075172532801
-0.795374903507797,0.212487577504979
-0.378764916928,0.204207343880194
-0.332288779775574,0.208662416198855
-0.0273922385753729,0.204890218671182
-0.515799080400482,0.218730597113379
-0.386157527504217,0.209910590649489
-0.236063514578709,0.210590658037306
-0.368933923408392,0.218858570131598
-0.28153795792546,0.207973641775243
-0.69930365321633,0.203560983482662
-0.342100019023468,0.20753824045537
-0.62855423548932,0.220070081947771
-0.431487343436374,0.210328492469117
-0.530101306299353,0.221659442011112
-0.635180026552156,0.208055582109559
-0.564899107093732,0.210381735393132
-0.871327221164064,0.221038104517195
-0.486281324177962,0.211521611945824
-0.380080230864694,0.204542805375784
-0.208004532239908,0.215428203911346
-0.400445432778249,0.208227939478474
-0.253325544321153,0.203376770878172
-0.300780506052359,0.206545193655387
-0.841671195554968,0.210230856526005
-0.568758056620839,0.198357420818611
-0.455007975607391,0.209849540350989
-0.34186304564069,0.214083199243081
-0.948550113901688,0.209465447670972
-0.3528429134612,0.212187170205516
-0.341476369427285,0.211016757733949
-0.342133511051772,0.20628818952332
-0.463975630010674,0.208931827621124
-0.547366790970994,0.208464325923643
-0.522600391911998,0.204897880209303
-0.580450818245718,0.210611605662915
-0.522173136251156,0.207647826570204
-0.11169892955754,0.20916420669751
-0.36182332178194,0.209917449106357
-0.339038220539024,0.205603393719934
-0.694124332533346,0.209257352176617
-0.29597539368171,0.203603173842848
-0.632502299744029,0.204171951505237
-0.351165929356694,0.207333154110635
-0.540526880411244,0.20746138987627
-0.511945213011843,0.209085770919801
-0.181754807383795,0.200780646449402
-0.472994611513116,0.207509233959633
-0.595599620075142,0.206449850671222
-0.531601105362699,0.208459007908024
-0.338700939148205,0.205542566913041
-0.269682518575991,0.20128122626636
-0.815452238157666,0.2068392218358
-0.470792411227016,0.212729541444108
-0.261422343218736,0.206234622746374
-0.600462191308015,0.205143580401217
-0.223699747539512,0.208350669573482
-0.504971897328194,0.204925087306836
0.0357280615593167,0.206930455475712
-0.694374008235488,0.212209055045208
-0.446834251714455,0.202984065993736
-0.803311101371544,0.213191077627065
-1.07242802550098,0.220724694416734
-0.744058832652147,0.212299939678065
-0.490028594476808,0.203526178005174
-0.510061941060398,0.206163420253496
-0.542203176407168,0.205792906925103
-0.567401935654877,0.206014413166946
-0.198056137195903,0.210617937730823
-0.234011321475091,0.212156387683052
-0.0982920863681784,0.201892238326744
-0.469294034719912,0.205413167742969
-0.578650427492627,0.208272456153343
-0.718713464916177,0.21364834020493
-0.406524216890616,0.207691888063054
-0.748791908314099,0.204603152771161
-0.381436137396774,0.200172332516079
-0.252503579407509,0.20707989335832
-0.837574602962341,0.202507556020675
-0.618393860613332,0.212215218306926
-0.357057343197841,0.213914201381768
-0.340644641119851,0.211738642209889
-0.282720402544377,0.203042065100731
-0.399764274283042,0.209006323307984
-0.298528830018913,0.207639314321122
-0.197798842091904,0.205076781516726
-0.264836438169266,0.201765090540867
-0.658606217082579,0.212747051845911
-0.471639401083227,0.208970936648468
-0.518655646998384,0.210367385012439
-0.266591654761135,0.207439942331862
-0.449095501911551,0.203917780038643
-0.575204871989914,0.208220876511628
-0.281778698494146,0.211227332293452
-0.179429034612391,0.20582944091556
-0.585655294429061,0.21758598317271
-0.679097719240858,0.205190807984962
-0.584237920753237,0.206158418597451
-0.568176877831207,0.205570589190829
-0.194143203299705,0.201341472903011
-0.51101339205079,0.210810633623636
-0.502985497077503,0.208663467563538
-0.721437131118539,0.209649302493353
-0.21979068382836,0.210775788432307
-0.589669312021896,0.207376091091436
-0.313277120804105,0.210900629953967
-0.399837143941933,0.200701893262493
-0.775126412886107,0.21319030692078
-0.0795614859529983,0.211918551590547
-0.122885902409911,0.205971275217147
-0.184024291761649,0.210689084104052
-0.526182628288911,0.203293650805551
-0.607426148246663,0.215621181711362
-0.580892361522927,0.21289311340605
-0.548763230332814,0.206785230787455
-0.650066358514923,0.214808421450246
-0.327982467010778,0.212952803219481
-0.486881958118396,0.21589850492705
-0.718225449391981,0.208849824060872
-0.531162221603657,0.204104925627175
-0.69486909680551,0.216329416653785
-0.517984686639435,0.202609470390826
-0.341027468312331,0.201723914445932
-0.304335816355575,0.204572013168909
-0.369160432834776,0.210499325231552
-0.669841482584934,0.208562094324408
-0.607491134771212,0.203957052496836
-0.605254431903019,0.210303007561038
-0.372015438578621,0.210278531864689
-0.290289471139709,0.206828542161802
-0.559737227488288,0.215177486963563
-0.527848043498654,0.213760825100057
-0.0916677912312704,0.208204987864307
-0.209237133778163,0.205115747328845
-0.411204167250043,0.206497792969841
-0.12436728678816,0.205089917062675
-0.573658530797589,0.202170941300981
-0.493131450856762,0.20266352235227
-0.501145634065552,0.207682408781984
-0.578483171024562,0.212876605871801
-0.568999527792177,0.213532751307518
-0.344482132790072,0.208258426453784
-0.158078120130081,0.211662197581926
-0.532959612176724,0.20971747331007
-0.257136620473473,0.207219868151726
-0.309053796335198,0.202188089567748
-0.497583317692011,0.206971512542974
-0.453920333939791,0.211992297440241
-0.319719485486338,0.201541385000822
-0.639252307351191,0.207693883588628
-0.406989703740127,0.204690753923417
-0.582309067986886,0.205963179753756
-0.844298324475018,0.212613885178262
-0.58400774822918,0.209335056220885
-0.48195199987237,0.20880341891291
-0.396234782659269,0.207911391228686
-0.354477955625335,0.211404756540806
-0.610877696722102,0.213870397691804
-0.143121416176559,0.204778442909785
-0.454684812120898,0.204448910194392
-0.264295909051854,0.201385315057104
-0.159994374073369,0.206069175237563
-0.529958623493782,0.206251441316693
-0.573731866542986,0.21093008921981
-0.702469018918941,0.218364165486449
-0.524501614315711,0.206979697653247
-0.257949762296119,0.211099267889796
-0.498520525605384,0.203691996975509
-0.39127410206449,0.206589804426482
-0.446097693082041,0.202458805907867
-0.905164613351975,0.214711850421902
-0.466251048830293,0.219995322846416
-0.535963563318358,0.210623505612349
-1.02487337485356,0.209697262534165
-0.0334909135532832,0.207572767962785
-0.339873332243825,0.201946344260732
-0.23248942655981,0.21193239985372
-0.371281949603014,0.206949386873714
-0.530412500331074,0.212050778023728
-0.433184781084304,0.213926138224281
-0.225259482162542,0.213370011918167
-1.00431674188472,0.211612894108347
-0.401079125504521,0.215913459312336
-0.371231378393034,0.213392503558957
-0.636120951432244,0.211622585843319
-0.38228904493081,0.200436321373999
-0.72346399145078,0.207780088966347
-0.319251828945268,0.201132029919415
-0.350595409172194,0.211980355461584
-0.25198706774042,0.208783473356378
-0.701283277453667,0.211121882050307
-0.690937617486245,0.213734202872073
-0.310643160762351,0.212480300576809
-0.651026287923558,0.212685241051286
-0.422481903659725,0.196507877834408
-0.467994498064899,0.206969047201898
-0.306780413487595,0.212720675941861
-0.238171950677841,0.211465431130824
-0.391220540682315,0.207079132172051
-0.572938132547496,0.202409915875935
-0.497374768391082,0.204163843084907
-0.774588261243364,0.207944123936739
-0.296341223078089,0.20586612163815
-0.451984354316171,0.203695112535383
-0.462423915153056,0.208942167466164
-0.809836394323653,0.213226380769706
-0.694245744311611,0.206375827702821
-0.447437958764962,0.213848488603661
-0.621826395921925,0.209264274021289
-0.716762205499166,0.218258266505419
-0.126059645372394,0.207540184180611
-0.555285414876188,0.208134041324114
-0.274378328541427,0.202395566883072
-0.604067172414127,0.209312340749403
-0.351095282005527,0.209897233436496
-0.567590722974547,0.208974803370525
-0.471696818542249,0.202481676197702
-0.50865003403909,0.213245864236905
-0.289134067872999,0.207768585224067
-0.241364878788674,0.21104704750927
-0.889371343583077,0.209374550764086
0.0204477248021508,0.202662029389502
-0.419286343925985,0.207121816555082
-0.398289984856886,0.202406226920653
-0.152876904452342,0.207536297418411
-0.486746759223829,0.209021710967374
-0.388422647660119,0.201703453676263
-0.207518284290034,0.206784289423151
-0.50961733044701,0.204545413026464
-0.642431659615832,0.214572246983533
-0.665667418871074,0.208846545534035
-0.0487119786454945,0.206916490029362
-0.270342921615746,0.203622406914415
-0.281050116609186,0.202067011239059
-0.314872793743202,0.203458732984666
-0.453541003876735,0.206661050464333
-0.100751875528401,0.206453461929947
-0.464589895426041,0.205074899446539
-0.32583044528572,0.202034013809558
-0.769378872479271,0.202547430076987
-0.662117188326117,0.204184387628467
-0.10091308670378,0.2043792120579
-0.421926427527031,0.204077601729829
-0.544068279218474,0.203095170942018
-0.194283394676065,0.212089640037196
-0.501845392972539,0.205370283413298
-0.629112091032704,0.212795337897797
-0.301945465470057,0.218041027312636
-0.793951184839921,0.214874655929694
-0.281452141126297,0.20856797985994
-0.443961499132246,0.209238172384641
-0.490982240846782,0.213658061949067
-0.594393601001665,0.208119754262071
-0.509315484106358,0.215175653941266
-0.152652698318079,0.20636729766289
-0.234553579422121,0.206172649245321
-0.122499239259945,0.210785152719385
-0.200035774279003,0.208688869259115
-0.588842995981604,0.20701894726169
-0.033997109900572,0.207849500626969
-0.172741011691315,0.204590596343156
-0.438630127658268,0.208970900696534
-0.622169713828382,0.205875404451406
-0.553038408985214,0.208719554415762
-0.312781248826193,0.210326080702083
-0.405785383337127,0.199699457223881
-0.591375769309073,0.207116121106841
-0.211017452593754,0.204728375147857
-0.235582425341362,0.215330561082695
-0.485534359050328,0.205618190083174
-0.441496723525235,0.204803803215107
-0.185254080075921,0.207490090694648
-0.228975230910274,0.206124516011877
-0.266436775911028,0.207347902359726
-0.692834447064428,0.20578339411983
-0.560055306000537,0.205829608971118
-0.440159684030619,0.204405456626364
0.0902185393592935,0.204605578390565
-0.664432338580926,0.213267320197052
-0.750260035356181,0.208034361212636
-0.105152339017555,0.20447234819184
-0.697770357471215,0.21098487717824
-0.362124549286596,0.207528040524509
-0.351455598359791,0.209484731276745
-0.0720097079496705,0.210215848317226
-0.337316635360197,0.209224902293592
-0.751137006196298,0.215746788860834
-0.683925270544357,0.209312510354842
-0.518088516353197,0.207622226413416
-0.665162546298435,0.218225187762556
-0.313151307883329,0.210336767015388
-0.470645310932174,0.202967009769097
-1.07407664854001,0.223263899409531
-0.0381039034845271,0.216861356184063
-0.294785724048596,0.206431852677692
-0.504191576043562,0.205001411797384
-0.117529061811138,0.211338622374753
-0.535533614382449,0.21438554952878
-0.441042925927183,0.210091526041615
-0.447390345467981,0.208047908017952
-0.472519280883375,0.208778592313071
-0.254682499946425,0.209834306406148
-0.959959139875723,0.20717282146885
-0.429915725950247,0.205015577472624
-0.514391229170724,0.211053097400294
-0.384359182768975,0.212195928625239
-0.184063908738544,0.202140722844419
-0.163431556948807,0.209700202645544
-0.5410347028489,0.209952288879915
-0.593779229028875,0.214262099317947
-0.289435215995008,0.201905558259843
-0.604366092297126,0.207406924382672
-0.319219664534783,0.204506388294428
-0.367363050691089,0.210675074473309
-0.984520754563197,0.210653196262018
-0.349844173295413,0.203875855202173
-0.880393186792316,0.210197572312009
-0.677629994943046,0.208178139128039
-0.562809871297613,0.205937924365779
-0.76191005385974,0.204547671861852
-0.315360688389634,0.200233850734118
-0.309393294362368,0.210426363039731
-0.291221964278019,0.21089207338383
-0.798683155822824,0.200959932222455
-0.504833383912161,0.207340949896925
-0.589989238569443,0.207323640275929
-0.265746372956964,0.207257195314477
-0.407040730282356,0.203175084957644
-0.945243495295729,0.207177973370942
-0.142191268570337,0.203294022147503
-0.912679068713084,0.22123889473679
-0.517749726372834,0.199975985816104
-0.747379475641797,0.209290790307813
-0.336913450993787,0.206509175665391
-0.204111707750794,0.206809630858117
-0.781812707635679,0.209980515602458
-0.716535351199166,0.216572628239943
-0.514685362949485,0.216372045766413
-0.347592592741854,0.206083284009392
0.0130695281902017,0.208416022924814
0.0416423906670111,0.21874496140503
-0.619632344911788,0.205535519632406
-0.395351118703049,0.20665706289988
-0.186283612671474,0.206424410718815
-0.540280271021351,0.221470455665069
-0.218103586085783,0.208250744057916
-0.428455808686597,0.210553819958963
-0.19134229588959,0.20376515220822
-0.265265009277351,0.205352140550483
-0.583392954180699,0.215999348028514
-0.183053137700177,0.207666370626719
-0.469797708039189,0.212436407487586
-0.325927763176973,0.206572828455624
-0.396521379185367,0.204341871356793
-0.399316817339121,0.210863733886577
-0.709372718141754,0.210865959889232
-0.409018083829657,0.210691263604779
-0.329888544979898,0.204291957218579
-0.449634930007261,0.218624651033481
0.0291480951777338,0.201935763720044
-0.326820321028418,0.212257853413197
0.00606524941841657,0.203327805644288
-0.491708201603888,0.210974135399668
-0.585740619387008,0.208197916799255
-0.442096965957651,0.203038447825845
-0.381967636750886,0.209925085117541
-0.365846819675991,0.215115429739112
-0.736192036693394,0.210097554114936
-0.553398479818777,0.213864826414135
-0.122448677141069,0.202578278305754
-0.748144896906783,0.214780268544561
-0.63275136128678,0.207671915620535
-0.332394347017686,0.202336395423766
-0.64745576095992,0.206495380627782
-0.193644312900078,0.21163715753877
-0.29970714599816,0.210954231696583
-0.612492730659243,0.221301481684305
-0.600970550974995,0.205632655326522
-0.661540666792095,0.202800724146947
-0.360043837266904,0.205891311448626
-0.508637409086534,0.211766270009501
-0.256291745461648,0.212503462383121
-0.587253549692354,0.20971590585533
-0.884075493573873,0.212609608413729
-0.941726913540702,0.212010708723608
-0.548339207250634,0.212627189886566
-0.512753372108367,0.206361302823876
-0.561381890611557,0.215179813616131
-0.297347975707043,0.21096626232298
-0.419939455556484,0.204189110941942
-0.828495422881596,0.209156090887018
-0.135432756799825,0.207477119836728
-0.161791421662506,0.214143835154871
-0.314443806996175,0.210000846096576
-0.203242585429583,0.211512182277656
-0.594043362800783,0.21154677122783
-0.66834313557707,0.21329194631667
-0.573701345612221,0.211861147935535
-0.736027027169331,0.212424379347904
-0.75424032021921,0.212056504609818
-0.0357199189506221,0.20809563938528
-0.465453843667261,0.208189988617039
-0.482380529306983,0.208188253931186
-0.223291010577741,0.19992617418473
-0.479278662171909,0.201148534483384
-0.317802339227958,0.20894155531453
-0.345770558828613,0.205543844728773
-0.437951127745105,0.215941785607083
-0.585550604854483,0.210607423933833
-0.641243526861275,0.206452264356037
-0.349078968598097,0.206126532051821
-0.667205851197679,0.21160024117923
-0.430468883912593,0.200375171400347
-0.379601531058609,0.206244442687941
-0.589406085701013,0.208764233441247
-0.140229097702599,0.202875409412604
-0.376454761897645,0.216426045157005
-0.995547961413306,0.213735862591985
-0.335338776746293,0.201278011758025
-0.209931713743958,0.204185336334518
-0.248828427761755,0.201337497018024
-0.598810847658951,0.207333870259766
-0.589272719490048,0.210481124393689
-0.499010042806156,0.213872729845116
-0.33077597182145,0.201727067230829
-0.564242499784085,0.20493890068479
-0.531530791882923,0.20454844846314
-0.345545563258045,0.214424769328432
-0.427282061840627,0.209011581331672
-0.406474978377218,0.201284896059076
-0.491158732901856,0.213259725281759
-0.248861435098123,0.2119500039911
-0.569299640322225,0.208988118428546
-0.254433441315961,0.208644819624584
0.0908589764898624,0.201566054812996
-0.488969920055765,0.204386449415993
-0.217836043161889,0.206886018218418
-0.60584310717512,0.205073499688012
-0.598901897123129,0.205869862831505
-0.39324214722295,0.206420755865957
-0.499635590935055,0.205950866241228
-0.715720188642718,0.206418922787236
-0.583690526815446,0.205270194972047
-0.35496368121269,0.20819726024255
-0.384315858148387,0.213613060024937
-0.187056059524891,0.209591931170566
-0.190411525971992,0.202647290770563
-0.557810967859861,0.21430732037674
-0.606816799675594,0.205478759549427
-0.133248624845941,0.202079691347172
-0.325493121717152,0.210762536741217
-0.464673807267168,0.209622548827748
-0.128550003937679,0.213844656831403
-0.737422594889363,0.213802393544615
-0.463286371695651,0.205396985991405
-0.60163126521601,0.211953285842429
-0.285214750981194,0.198064921712028
-0.135261896806351,0.207751735676238
-0.405712529430624,0.211356208592804
-0.450148912392434,0.208691607288396
-0.444398346968036,0.203239787429964
-0.393052376945198,0.205092032985417
-0.338426281730707,0.202228645983117
-0.463439058002147,0.208115155910303
-0.284459856015356,0.204856381163339
-0.363597141080284,0.217237466156193
-0.361516953215827,0.211076251917181
-0.309502753621977,0.213432382213427
-0.406245713176792,0.209664044860229
-0.462490627733534,0.203958704734093
-0.391156921838734,0.210900491691623
-0.503955936688741,0.21453215190625
-0.568700811318067,0.205483214891727
-0.180998503467304,0.204658481340613
-0.33708592249759,0.22205203443884
-0.100962928118393,0.208378354179763
-0.148969410348029,0.208524068655931
-0.762233444730684,0.203709447034293
-0.1550006917231,0.205527861774429
-0.634601324231541,0.214008248585033
-0.810498081891881,0.211621299992275
-0.410098760428147,0.207680418405157
-0.183392465517827,0.203670283370026
-0.124882266230956,0.211428452835453
-0.515687273059366,0.210904652853911
-0.480516706955678,0.206917067379306
-0.1427418837158,0.206388539692589
-0.658664678086642,0.20371940278745
-0.407961368623271,0.203074826657898
-0.492864884086932,0.201202481085582
-0.186629375261644,0.210980117838453
-0.529430536379507,0.209380938018229
-0.691201605120213,0.213505241014655
-0.300959684583924,0.215366023096516
-0.488233644074197,0.206502734219305
-0.549538663104304,0.210356011900751
-0.18115991533513,0.20989050994816
-0.540780773469787,0.201871135472118
-0.379639627080568,0.20231587201813
-0.242594528837644,0.208940222085655
-0.669307367664262,0.199645357839402
-0.385515176143667,0.204538332744896
-0.607029393935511,0.211560463124666
-0.369074364505269,0.210136519373865
-0.355127564354565,0.206143892215097
-0.499593454555607,0.207933714100949
-0.409179663222028,0.207878106843665
-0.581129013865121,0.217100990137788
-0.417839619652464,0.204921609835626
-0.725892966446448,0.212135652986639
-0.595184738530615,0.20962104988831
-0.543639463769406,0.207794921544033
-0.301897657885178,0.203655067580803
-0.491168318084004,0.212173009501341
-0.269656281815304,0.200124624620734
-0.258437803057958,0.20318981195195
-0.573978704264545,0.210279286116732
-0.123531131191694,0.206571800941761
-0.76602147663451,0.216627361889023
-0.50131065075059,0.211397667877387
-0.46675351158332,0.197582323444963
-0.571533611134786,0.206552453864873
-0.484047150084379,0.220569153239044
-0.527542438694645,0.214742284804665
-0.491250901712928,0.205507880806777
-0.737303265381242,0.20706985848623
-0.19054284991409,0.203608153986738
-0.243506903019573,0.208367751248405
-0.256557896285417,0.215893323261334
-0.553401271464367,0.209743594748371
-0.52984623675331,0.209442213291773
0.00700271200087982,0.213472500639771
-0.816381970489704,0.213767122697281
-0.594185608143972,0.210093047171742
-0.737207699430157,0.211390068427308
-0.634687907029118,0.20219732067442
-0.444160294513165,0.217434851586669
-0.170284583311326,0.206819914756234
-0.444526074055613,0.201774251769644
-0.556658348163464,0.209506565653026
-0.412873716375654,0.209639082410589
-0.558449950795548,0.207090672344462
-0.551969169766277,0.214019414023273
-0.342643516222098,0.207536839587911
-0.730165784664167,0.213265091784439
-0.440980606083226,0.202732269898681
-0.29207965337544,0.201417732342498
-0.412315604953782,0.214872653519969
0.00173367541418498,0.202985633266335
-0.133087512132649,0.206569198252947
-0.42211016791602,0.207856585800188
-0.339458229772877,0.203286822597287
-0.542627938442893,0.206684095728669
-0.250361239811997,0.206933894017639
-0.651302078581733,0.204563699031244
-0.531346676115665,0.208853866896069
-0.26107392546621,0.211309299987252
-0.00452539293128296,0.207765893331449
-0.643111693061288,0.205614397340489
-0.391224610239545,0.209216523545138
-0.34416268841311,0.208875219542534
-0.663255757126719,0.210417741578865
-0.358782894927285,0.202693866799216
-0.412656077739754,0.200430857115324
-0.669149909912109,0.208798839729203
-0.433195499815368,0.209233228719303
-0.907276845164852,0.223314139077679
-0.40571326814261,0.206642473202856
-0.484661283254047,0.199436505524419
-0.557836897326969,0.209337888271436
-0.39535508571559,0.206188497077966
-0.424359962331418,0.20425895432628
-0.529048054327978,0.207897717005949
-0.405029547059684,0.207407129710604
-0.238026254672755,0.202823355684951
-0.497750810229703,0.207777630417895
-0.71933066010734,0.211933922023636
-1.04378016998006,0.210139501477067
-0.668356427200886,0.204954483838003
-0.392619427155417,0.204299433847294
-0.540150453168604,0.220147781083598
-0.440187057730763,0.208676339737518
-0.526115677990711,0.211023413693697
-0.556427192175095,0.207465786492638
-0.463901092351317,0.206442349909885
-0.417701307270795,0.20120274944212
-0.385805090923782,0.20593156380424
-0.259818369813613,0.20527417952358
-0.482600682671516,0.210262295630074
-0.137440369039748,0.207234118711213
-0.260574629648666,0.213194724306215
-0.41621497654144,0.205784239489527
-0.631156277861622,0.206855588417552
-0.251141631461897,0.202515755983303
-0.880244604617414,0.216512265392136
-0.369133576322579,0.200245898036198
-0.494244059643049,0.200317361572694
-0.440066545878972,0.20411213920907
-0.479413016543959,0.206440463831699
-0.29743402221371,0.204493642083059
-0.624731716365546,0.210199466177302
-0.2142330485158,0.202614924345799
-0.389923683884978,0.208110418774965
-1.03565931947688,0.223449001836643
-0.330405008032179,0.204781654817944
-0.0218544799468007,0.204356509580506
-0.475153071837289,0.208506546998416
-0.452769058496103,0.209501513397278
-0.308068733558386,0.204080620118386
-0.546423310087434,0.224137670293998
-0.667413830637015,0.208516840168555
-0.434078872340708,0.206082290772878
-0.215909555988181,0.206451664167917
-0.366749219294255,0.206090040873452
-0.328267967816193,0.204278136326624
-0.425770023817524,0.205059670423332
-0.26434866000597,0.215428072531176
-0.25563716482685,0.205041792627048
-0.391743979943903,0.208428661077633
-0.775903274800113,0.209260691671212
-0.242824475101585,0.199369477614688
-0.2878542973453,0.205484830292426
-0.466722783519662,0.204321979315109
-0.506305982060454,0.208947870430991
-0.360940455551702,0.211297567185199
-0.277268545487966,0.207798756952649
-0.0656438551210637,0.209903570830445
-0.614969547079812,0.212688484058739
-0.948894727873466,0.217597428663489
-0.258815261342713,0.206705849985409
-0.652723343929997,0.218138306012271
-0.705089099204142,0.208710151262681
-0.346689060272419,0.202322965819103
-0.538962455291991,0.204457070883688
-0.126961583392629,0.200882155317692
-0.119682698774805,0.20951074148692
-0.340353038429484,0.210005840131594
-0.986878881757396,0.213678656183621
-0.452378676806769,0.210853755412367
-0.641767252767365,0.222634775679828
-0.381813956792122,0.202464433687639
-0.653872441945497,0.200452837872407
-0.367776979931477,0.206578016081729
-0.579298719892436,0.211965633226399
-0.39175692900487,0.203887053867785
-0.36840960330713,0.20989530787524
-0.371887665467394,0.209561183210913
-0.447073679238112,0.205671840439063
-0.18124379202249,0.198903048603003
-0.334929752298178,0.202100553294635
-0.623058479921066,0.208492864367962
-0.262395680764857,0.210873951732359
-0.689241603545965,0.2012220317524
-0.854098256603213,0.201466881111712
-0.600243736065433,0.204286378104459
-0.630766591705534,0.209619223597291
-0.358297378179479,0.20293842793747
-0.27968767744623,0.211693505003566
-0.410305039304959,0.212463168612195
-0.0700058487717761,0.212197059583161
-0.457486466024521,0.219694893098703
-0.448630596650098,0.211364063756642
-0.647786018948403,0.209033665026858
-0.318628170002953,0.20554398921418
-0.438459019985562,0.205676281627935
-0.404040600316,0.203193820312261
-0.603828109313921,0.207622611152376
-0.523731770203411,0.209368539291051
-0.332730384023026,0.204868068852543
-0.578411665122642,0.209618425295089
-0.404665954882099,0.207715596428714
-0.643918427824706,0.204464783464068
-0.73070024485153,0.207772347872618
-0.481217727396597,0.21096667672948
-0.241873429548625,0.204099697026567
-0.116826270707097,0.202818482257726
-0.384272433472326,0.215579404455567
-0.329681229173893,0.205175529185387
-0.351393639021234,0.214327681180647
-0.555528800266155,0.203087911509831
-0.284956346836973,0.210355673289506
-0.257748265569703,0.220350634566427
-0.330086892742078,0.209913396508814
-0.651302565735798,0.208854923709643
-0.794907407735295,0.212010506290103
-0.23599401068057,0.202462591364432
-0.467042782841996,0.202779633178014
-0.576768066186058,0.208184219743973
-0.260185423056059,0.207376875115139
-0.333216035423772,0.200761965127371
-0.567922849102532,0.2109580987628
-0.751644195567676,0.211087631876098
-0.251673321544021,0.205373265053351
-0.424961611880478,0.206665189656221
