"V1","V2"
-0.254871619859405,0.132156736479906
-0.0901756731445562,0.136054959124277
-0.233554548028009,0.141713569533955
-0.248470841037293,0.14122870275208
-0.235916685466723,0.139527374263414
-0.0571859139264535,0.135556903481102
-0.184814552405455,0.136936083888614
0.00478454376418169,0.135462058066876
-0.421353791392372,0.141423130569587
-0.315274650448971,0.135510803480472
-0.046134552948715,0.143835830624336
0.221795327139101,0.13984674309454
-0.0672805908776082,0.133190075796827
-0.164887135029801,0.137034037769971
-0.0149030221006112,0.131289255103494
-0.0258204777871033,0.135810667609318
-0.187703453488226,0.140154720293618
-0.180742809014868,0.135276190213141
-0.244948147013673,0.138926311612935
-0.0281315035986277,0.132630123866103
0.0693702039130177,0.141915012685927
-0.347586874721456,0.138560694574861
-0.0154280243756212,0.140759501968019
-0.0682428224334815,0.13115760797784
-0.000691629039203612,0.141817764041121
-0.125210312173807,0.132830573141465
-0.0269510056852499,0.136647219015275
-0.156974740868155,0.146041566903291
-0.227977412748798,0.141742577720808
-0.0791877043698639,0.128067836292868
-0.190661615170213,0.144860926487165
0.0202855015460801,0.137996813694673
0.0685658603883197,0.139643851880996
-0.132463223773881,0.140391664175887
0.0359863588182874,0.135075562957299
-0.0344678398872349,0.139838302155098
0.0987550425432286,0.140789870748361
-0.266424085159753,0.141705709649668
0.032515728008457,0.141912492580487
0.046657818899226,0.138218440900182
0.0467315481345356,0.129922641927644
-0.21672842423678,0.138621177416227
-0.0833284894257893,0.138187500572087
-0.182511086984789,0.14428178918783
-0.263902423557325,0.137062137512457
0.173506923707623,0.14782474363842
-0.0981808196507737,0.139998351670853
-0.284541795098484,0.140067384103546
0.0786309125284381,0.138127074822906
-0.541631814137795,0.141011824872192
0.000604612595675236,0.135160239146276
-0.111268437626417,0.140330099317504
-0.250064153638517,0.137236885870033
-0.082887001813358,0.135599268579711
0.0202930422297801,0.134891367826571
-0.163267951839404,0.137344681197983
-0.392098961056875,0.137728267545098
0.00411437587539784,0.141613121371413
-0.13463656088889,0.135445431350517
0.0743852696755974,0.136934998536489
0.095482490063925,0.140724041271497
-0.141899654036252,0.1379259197964
-0.227553783872001,0.13358445316487
0.0043012200538815,0.140167603181641
-0.284006792693504,0.142079461416784
-0.163084255666611,0.141124632663699
-0.172803094799315,0.135026716909261
-0.0729239662510298,0.130228656456352
-0.122966476014309,0.127995203183067
-0.321110195775364,0.142600859145269
-0.0560950916692131,0.14728174325977
-0.0442278149384482,0.140104819343604
-0.134299544037562,0.140487577821146
-0.0615802931919477,0.136465776638132
-0.235478619647883,0.145125404732754
0.0216133511841365,0.140538549042831
-0.0744082375321447,0.141588256135656
-0.25244697975157,0.141765389106714
0.264521508098826,0.139343415258169
0.00579344092860165,0.143184264897022
-0.164013442114159,0.138718493691364
-0.194941953292829,0.140471475763596
0.0395910395711115,0.13783645976155
-0.0583417305261986,0.137446030015937
0.0175827864019972,0.139443493634287
-0.311165854221717,0.13701455997205
0.171433927273261,0.137520536644724
-0.288892845723041,0.151858503589406
0.0185504912478217,0.126695154035942
-0.0816078007064331,0.138205985919332
-0.114911045137166,0.145588419667734
0.135327350182047,0.141665549379382
-0.320214110460262,0.142297383781702
-0.0589945270594747,0.137311952024244
-0.214514309573681,0.136450594343105
0.115081743064582,0.143992795053719
0.0816744220855112,0.144066022282976
-0.216381580216995,0.130464640086375
-0.276234784915478,0.135963191541596
0.164533249950839,0.141421035805387
-0.100294564518209,0.140981708508127
-0.0840671826423461,0.145809291234308
-0.140986867358791,0.132604530876483
0.0177482215985998,0.145115228958055
-0.030836155233516,0.136284474012909
0.0898366068293581,0.136556422386756
-0.164594957251987,0.137869846841919
-0.11605508665152,0.137931209243686
0.0216083342446632,0.134854265656595
-0.095978630793014,0.137653604949058
0.0705024693199313,0.138073425326535
-0.128434828738065,0.146309803100686
-0.0474991971465838,0.141315346072066
-0.174758698039214,0.141455714518468
-0.287560619367807,0.140127105181412
-0.268625741170087,0.136099225596214
-0.10579468691952,0.134061011613205
-0.0114609042615505,0.137401829999057
-0.232871519979666,0.137612628485656
0.0674617976351701,0.143097855917243
-0.181577896982219,0.135226244502553
0.102748387808443,0.139807104292051
-0.194985553880036,0.141225010788288
-0.362154675485697,0.140011365345805
-0.210812921428329,0.138746433255484
-0.0450436073375665,0.15185590641166
-0.100711816526449,0.139206852554817
-0.163507918338746,0.131126692219931
0.0387258905786536,0.135839595851299
-0.237458625699897,0.139502754338747
0.199264228584478,0.138185047600691
0.144313481262561,0.13382309696948
-0.144649219032773,0.143138557802844
-0.196515582736359,0.138918665917375
-0.423395281661293,0.145708938733261
-0.188616325173868,0.137817174085262
-0.15382868451055,0.131312070002025
-0.0847284336528445,0.14134982686246
0.104471596542829,0.138829433503287
-0.0855654476743947,0.131215213625292
-0.0279253049731208,0.132587698848827
-0.13193974236341,0.131472465277436
-0.113972876264324,0.136988112082653
-0.295193689049272,0.139579731611881
-0.241886947353327,0.13480786817507
-0.222390075211525,0.136599563332043
-0.232759886750382,0.137559768451638
-0.217499377601507,0.128460258189501
-0.173632486759532,0.142259786914173
-0.40350065882081,0.143965445680023
-0.143481050039149,0.146106234616621
-0.100283373927321,0.139318995804286
-0.157836101629755,0.127567285757942
-0.0187751713184977,0.137774096801087
-0.216131662953416,0.132594796743871
-0.477688862928692,0.143494229732962
-0.141387214570859,0.133160961630991
-0.0766464686352821,0.136917460978955
0.0341989349472379,0.141276906965917
0.0510929156618914,0.145303278652889
-0.0431316038301954,0.137370886722164
-0.067200030453354,0.144216035564409
-0.126725288940817,0.132527906621783
-0.136354410421258,0.13930525447317
-0.19155428651212,0.134919129371795
-0.0913870046599846,0.137753321268094
1.4485226463079e-05,0.147192126152543
-0.0820408097880461,0.131493798041071
0.0788829835933143,0.140912984884725
0.0712043598720895,0.133804792468927
-0.125014821229868,0.138551599430172
0.0633287324245771,0.144771986858392
-0.190798306112215,0.148046741460699
-0.00805631282397512,0.137888968295128
0.0559300878122003,0.140613466438894
0.120678023958288,0.136706946006695
-0.157149089496958,0.141931097116684
-0.300801458549506,0.138082839003185
0.0675880890282455,0.138096631153508
-0.0279375330467043,0.1352835335553
-0.269038666339935,0.139678152860544
-0.138455808595756,0.137283117777114
0.0331624234741899,0.132239617177503
-0.0891760527929644,0.13921189289577
-0.207801422094082,0.136432717486063
-0.0252696765979167,0.140525201175432
0.312808046600439,0.139425567748254
-0.121235409664714,0.142133872295667
-0.000360243168295693,0.143814104145635
-0.184141018241576,0.131597124858146
-0.0606407936083052,0.136355478272744
-0.0470168902788632,0.137927965376599
-0.0477584394197488,0.139219008774263
0.0352149287283165,0.134706781021058
-0.164507112612047,0.131732459942267
-0.0209058556937401,0.140500119912519
0.0514109579218645,0.13712236405675
0.0971808368879618,0.140492386697004
-0.22392549658963,0.138022185891955
-0.472269746984844,0.135491919924309
-0.275827933570628,0.137880329420507
-0.199400479539297,0.143786349724054
-0.14475651356324,0.140225363758963
-0.296622889612692,0.13419297315478
-0.112394989150666,0.132811095019659
-0.298798408880581,0.138466745240085
