"V1","V2"
-0.183232170773794,0.208241594603612
-0.327262755639646,0.203909835686411
-0.285258189237548,0.204847567543234
-0.548754630293136,0.212406836439501
-0.572024461909126,0.207811932772973
-0.19760790735733,0.207451732901427
-0.246707048623997,0.211507761331862
-0.38696152684706,0.209927897336608
-0.539533496974223,0.213231385586462
-0.382157290822653,0.215441564108531
-0.364957354139265,0.214495579987537
-0.950349862178901,0.217646990468643
-0.492272469911865,0.201919591095058
-0.399571617008733,0.215041790995992
-0.528835230632118,0.212068389042774
-0.829149358108118,0.214536227262313
-0.931693062911613,0.214428965154041
-0.37749632547658,0.207572609981282
-0.694928344180231,0.21020715544115
-0.781986258414673,0.212816561138144
-0.319073158229904,0.207925233909343
-0.516023088786452,0.215462510812852
-0.301222760775014,0.221616246073975
-0.533122937288634,0.209278529861662
-0.233567424028191,0.20909902693351
-0.249005430623842,0.213609154281186
-0.510159794168749,0.213521692747416
-0.437743947986583,0.212646085310223
-0.366527806849103,0.215420141792832
-0.561356918660642,0.211212182842013
-0.465594229975416,0.209426821069685
-0.440097824884066,0.203888698899372
-0.507867609862992,0.213163489912825
-0.753599034027515,0.213986267208665
-0.349893610375553,0.213561968383769
-0.398934910993908,0.201347067340652
-0.724648399585627,0.215151257942868
-0.712644674391126,0.210230230808198
-0.397398980598872,0.224267021969615
-0.320371837642516,0.208114847917348
-0.225928114808164,0.204535588104865
-0.692021300640698,0.214772473392976
-0.281387579294073,0.20638350423912
-0.696234101044447,0.214409089340314
-0.88418730271788,0.223654951409214
-0.395495821591409,0.213043958354817
-0.568777098089658,0.21094525777602
-0.278165037532819,0.215878916239857
-0.311089275928556,0.209374351526551
-0.624988537785187,0.224940638181335
-0.442110938653269,0.213246104280375
-0.277420074613113,0.204259829280486
0.101412889772098,0.213488391060869
-0.688041582287931,0.210770734358103
-0.310174167234195,0.216280768674231
-0.428795615528283,0.216414605566398
-0.654293922631584,0.214764125733147
-0.723086516653439,0.219479714737356
-0.524718642626609,0.215711709561851
-0.129537488804228,0.210541073282679
-0.716126760333696,0.217100561421963
-0.161929131864312,0.209468294692465
-0.22289211226482,0.217845087765485
-0.695464707982991,0.211907278251377
-0.571868920388787,0.218387388460102
-0.288027255568625,0.219486681850566
-0.574622867285269,0.204992771715622
