"V1","V2"
-0.309175855306595,0.143028322339005
-0.185509711462682,0.141497262812997
-0.103469450249172,0.139065624358093
-0.0641060918806369,0.143337530713856
-0.254955673557157,0.141096004857925
-0.0283827824545169,0.143742811625403
0.0634357401583227,0.146620516260102
-0.0981336630262275,0.142897152782104
-0.0478078830158006,0.143635170792882
-0.332488727471208,0.141775945491402
-0.0357854970129297,0.143977713236891
-0.0355494527257675,0.135488814240622
0.0332751983181659,0.141081863855434
-0.176451573561202,0.142449810922904
-0.479651772152504,0.136532921004187
-0.0831191531540439,0.143546740760392
0.118095333282558,0.139778980503311
-0.129763160151364,0.137818700596034
-0.40643624825646,0.146662401136759
-0.0507005681695388,0.141214696319954
-0.285475605131283,0.146530927662965
-0.190106948713972,0.138578802248079
-0.297212261051952,0.137514582166756
-0.0950625346470538,0.148566587495542
-0.209537930144604,0.137976145725811
-0.161192602144358,0.138722563568781
-0.318890115600541,0.140544950216837
-0.0699150031094991,0.14555857242096
-0.00360915194266745,0.151161772025668
0.0481717594678978,0.131959950153006
-0.100850506542192,0.144183247045423
0.0264851273211912,0.133244532903143
-0.0795627510677367,0.14145875753393
-0.289117232752048,0.141311696435768
0.00274881641050456,0.132367169755403
-0.115885360031726,0.145630289155398
0.103600511484222,0.128694326323215
-0.160216051966305,0.133413049271619
-0.317821643812415,0.136419471526462
-0.274138281891738,0.138883996560973
-0.0301017699124642,0.146724721650357
-0.0308616431388896,0.139672715594079
-0.038291671120621,0.142629727610247
0.0341321294139962,0.138930137198609
-0.252956819266844,0.140412408727315
-0.339101318495491,0.136912010292394
-0.345435688809163,0.140464003855258
-0.177079503796249,0.137696666734804
-0.27247721871511,0.140680321497961
0.0827642627576631,0.139664548429282
-0.129422685434996,0.142998520490868
-0.24944062082422,0.139368784887706
-0.228492247045404,0.143411108481892
-0.0331712989571907,0.139303027353635
-0.26819280910241,0.144555175124667
-0.101786544034999,0.141986363895907
-0.112422112521569,0.138245995555295
0.0982981517927417,0.142880583919261
-0.0868237054702034,0.139934445091327
-0.167361803947907,0.142906671030056
-0.285141309199547,0.13937163203441
-0.102078155960919,0.13693865495283
-0.187799713318967,0.140624038449943
-0.232333114387385,0.138169128882349
-0.114170605848284,0.135651031738273
-0.0879395011403805,0.1430508570759
-0.0377063433587047,0.136964923422084
-0.252830834222829,0.136084575516046
-0.349722943253462,0.144774792013615
-0.0935675294559884,0.144021218148654
-0.326579691735847,0.141787914656306
-0.0626485031323211,0.142298187606604
-0.0226559423756684,0.142325991324478
0.193728293889633,0.136523611572277
0.0390923191879002,0.135146082990955
-0.0655645120942275,0.139802145624005
-0.370495985124145,0.1473627970588
-0.168296625240861,0.133965315068287
-0.171022937190346,0.141534859839149
-0.0302361842672615,0.13313303408853
-0.0484723528063657,0.140633073878101
-0.222388334404553,0.139669648071842
-0.146602389614735,0.129943571060003
-0.222690236768309,0.136272403139242
-0.401028248448872,0.13913316118958
-0.0562855028909674,0.136199601898074
-0.194056751681784,0.137853829205004
-0.0331363462801456,0.141340204420546
-0.235820744219407,0.155435001431804
-0.322944403961751,0.13909730760955
-0.217647746131593,0.137938119086354
0.0732081898779142,0.138264890904884
-0.037200616229398,0.142751793211074
-0.389462510994379,0.144472039190578
-0.256531114139106,0.136601787077826
-0.0386089213285797,0.125623807657445
-0.258443384846806,0.135708164857966
-0.232317690533557,0.143941216677591
-0.236257553595,0.133203268448276
-0.272009852868763,0.136459221165521
0.0926502174030592,0.134248725486316
-0.190616942816734,0.142311296241752
-0.142897354108107,0.13197109702893
-0.329156147453215,0.148753708288153
-0.34104200041419,0.135070505268175
-0.211740760163235,0.143053795076108
-0.26577871411606,0.135334158098698
-0.295498630292696,0.137224043442579
-0.225525654286271,0.148570422409381
0.036767328175966,0.137706757496578
-0.390757097672245,0.14200277090294
-0.175212799573072,0.132949861580668
-0.330233041177681,0.143741335531819
-0.12903995827974,0.133287956089865
-0.129919465868379,0.141724757483419
0.0787284002485958,0.143899769631
0.00341620257540348,0.139512255898348
-0.197616039099564,0.141613372175503
-0.144501122830664,0.13379792128915
-0.276621575188818,0.134640130598927
-0.131515224770463,0.138380821015768
-0.0696276438975376,0.140553459963407
0.04029411578715,0.13737134284275
-0.217264709473758,0.145977496194593
-0.254660421184411,0.139163129989096
-0.190876652089411,0.130717974419912
-0.376732804934167,0.139757101373736
0.0294662357985152,0.138356149695234
-0.107559462960641,0.134500675546225
-0.0834416125174646,0.140619541568161
-0.0812059331096457,0.142181679657601
-0.27819661406398,0.144375732643377
-0.114983397934476,0.142200133461705
-0.109066417276722,0.143801304699061
-0.105713194028891,0.134878431823362
-0.186335952414217,0.144081939360245
-0.304408498415253,0.136925994349289
-0.154481149548305,0.142792379437871
-0.330369869087567,0.144075958245043
-0.200328191687961,0.13971521027874
-0.351107139538733,0.14237881494327
-0.308385685539714,0.143697608183131
-0.238233807517461,0.138514344329419
-0.355648095706749,0.153949502475523
-0.272741593362323,0.140834049523373
-0.165147595530733,0.14983886639738
-0.112797585066205,0.137645438004657
-0.14038613977481,0.136670894485156
-0.191458172252669,0.141759026459599
-0.115111999151716,0.139083697922149
-0.253969110495821,0.138983823856772
-0.335938633427892,0.151858533772309
0.104495500181275,0.134947544423256
-0.375765959120717,0.140345844883551
0.0349483234654156,0.137883688184253
-0.495633523005235,0.137048694280023
-0.109940267903523,0.141384973381708
-0.0280663835552588,0.135783794779713
0.0453537834793828,0.136491343046515
-0.20718691535459,0.140845516907323
-0.21461814318562,0.146942283172181
-0.147346338262557,0.142444540533573
-0.33122513753419,0.137262465770921
-0.3327703961791,0.134387480622897
0.0999583159045319,0.142470909524313
0.118566687007885,0.136231612068354
-0.46137918467081,0.144923113705034
-0.0168746976752909,0.136057686443552
-0.29829926077082,0.145536968013275
-0.127026221011125,0.138607993717554
-0.0314993975736398,0.130728326872684
-0.154824044558134,0.141662967120329
-0.450859630503316,0.159963208932384
-0.28042094153476,0.138189166532076
0.170436341562058,0.147385145354316
-0.0558238388705165,0.141254092538083
-0.0979111998740619,0.14495533917524
-0.40453801393901,0.145103555786042
-0.266069387447477,0.137519720033551
-0.0487187057855631,0.142548181921122
-0.32303671554913,0.141298632534622
-0.117331935067482,0.131114271074436
-0.217523597697637,0.143250512821208
-0.0050808422905772,0.142550221191745
-0.0546598945795347,0.1377502503196
0.25639069839548,0.143947737066778
-0.318506167285049,0.140117296030627
-0.0326862329342161,0.139731525690897
-0.0456325092261771,0.144599172098891
-0.0737839649277399,0.148116817018419
-0.464099407750734,0.138796430402794
-0.373970183822607,0.145626643358393
0.0603884112462256,0.141271965542975
-0.01234668389103,0.141842455605818
-0.322340614144917,0.141843120645156
-0.197240808887292,0.134779159874656
-0.198033215211716,0.128128691629658
0.09332895577308,0.138640728301589
-0.0095591736757446,0.141375849155323
-0.169303415540257,0.142675354702336
-0.0342841592970653,0.143197379410619
-0.0531388419319275,0.138074805644066
0.0271846335365753,0.137986680763734
0.087839906782445,0.144733309211966
-0.154775003519525,0.134385880353423
-0.28055363702274,0.146724013978294
-0.00938463267046324,0.14164185893898
-0.235635561190748,0.140316407706438
-0.312036746849182,0.139553027731178
-0.43563494943746,0.133722913068086
-0.245426176750462,0.138480213387407
-0.217679253998069,0.140221107600443
-0.151053472019989,0.142608414073712
-0.0703671101309558,0.139145596580137
0.0590532713069397,0.138680093175181
-0.307742764387651,0.153861686065897
-0.290903858032787,0.139991364935423
-0.0408346851079735,0.134747712491762
-0.0180480349841436,0.132896252133854
-0.380721798504977,0.141006968939059
-0.320156572388604,0.141509333037038
0.123955404538812,0.134173916778378
-0.19928657270778,0.133941911827578
-0.416528321546809,0.137702343817932
-0.200220837430115,0.140144430524961
-0.0182104599985614,0.142904365699502
-0.112155012816824,0.137411754182436
-0.329208816817526,0.141549880358222
-0.19961612435066,0.141637849762336
-0.192834422284992,0.135851172740437
0.109317829388834,0.135619275026771
-0.14119243870398,0.145631598557622
-0.253048904887259,0.139995136096186
-0.411941560685102,0.138226464955793
0.066146172683097,0.139218588785324
-0.226149866342657,0.147029479934074
-0.141351599360891,0.13882850244223
-0.179944907559655,0.134762974664578
-0.210207139538103,0.133769866987539
-0.157674919928603,0.133302944946396
-0.00219884054664676,0.141720645711213
-0.305128867746248,0.142215883761415
0.00525941625101004,0.140602150599116
-0.269968256458622,0.139957050202721
-0.0817437615123333,0.14482634048616
-0.346821261045925,0.149388590308151
-0.306945405504295,0.136294156029004
-0.124469260012079,0.136953303438514
-0.0830486562841602,0.133862476777663
-0.0559733716687943,0.132347909681577
-0.155302931703941,0.137541571672185
0.0223974358324968,0.131364729599576
-0.34815263260162,0.137366222261127
-0.14617278938699,0.14554066881673
-0.177561011052576,0.130171004642021
-0.137458170790349,0.140119315784797
-0.194639110357078,0.138220079159353
-0.123814472598585,0.133961248666002
-0.00371255327486048,0.139371544091633
-0.0431972969940099,0.134123504401393
-0.0250684053760452,0.133252049509853
-0.250004441817636,0.128522736568144
-0.321735163630687,0.150045773288756
-0.355707582446363,0.136151724570598
-0.0367129690637321,0.140304659930006
-0.00249819278438251,0.133115105170148
-0.0444190884367994,0.141555184536386
-0.266682542009068,0.133566004917386
-0.534707610762193,0.144040963795845
-0.177227168465315,0.133314329651681
-0.00636834045405002,0.138103120656997
0.0694045986362986,0.135221674628236
0.0443465620366572,0.132757644512048
-0.149459738662537,0.135339697585218
-0.198459380880101,0.132348964178168
-0.319904079370778,0.139809022362797
-0.22697334019727,0.143650171780659
-0.142419082743396,0.147157985521353
-0.410940219328845,0.145705663455254
-0.274621915898618,0.14191317572266
-0.113913724000365,0.137464779732179
-0.237786214077289,0.144057067911575
-0.13422838883368,0.139502408426211
-0.0599215026099885,0.131283978473747
0.131418056471983,0.140744348646078
-0.155309026770032,0.135923042858799
-0.358553601142311,0.139519883192223
-0.11914202403735,0.138613175377575
-0.268745512901232,0.135567147985031
-0.108045350679076,0.150721332325684
-0.324574124550464,0.14499767308259
-0.180571834584547,0.143883078898376
-0.248558339261999,0.143129886709345
-0.0247256267863427,0.137722604036471
-0.259956313908619,0.135801640956641
-0.0914968525104055,0.148109309286827
-0.0618046753948363,0.132966375736358
-0.0646594074129906,0.140896075213382
-0.221304948546878,0.144724299478135
-0.337503844005898,0.143106088857285
-0.0435180977317331,0.138740993249168
-0.163868036025227,0.134379643198739
-0.01987952873794,0.154566219914448
0.0732500384976059,0.13890638185491
-0.0400160844629089,0.146448117572367
-0.335514534105288,0.141482539989342
-0.14646250828583,0.137247875379485
-0.344500153342304,0.141548211223748
-0.271784182370503,0.148195041945208
-0.183446324250838,0.138751957411499
-0.326186766342087,0.130327058646149
-0.136252881833569,0.137349551499741
-0.0242899369363523,0.138434236824997
-0.00261566557385901,0.140849458135668
-0.0809906657848903,0.134637449491736
-0.1795577894882,0.145175552851715
-0.126955046385,0.135950291223964
-0.18362491903788,0.139449654096295
-0.233569958103855,0.147537689649444
-0.176230860607111,0.140295840535177
-0.0137803047836174,0.136786068233028
-0.381525133101174,0.142132743668333
-0.449876220163883,0.150334562392896
0.170888081693014,0.138306594371235
-0.0347948872091885,0.133230516685673
-0.18749812149377,0.144948771218052
-0.275231285356924,0.139666146214315
0.0616561676479241,0.136383971768671
-0.268044796694185,0.142798890683107
0.077988717172077,0.133865721175427
-0.148032866575856,0.134351489372948
-0.118226774328754,0.142020432110323
-0.129386343483306,0.134149416165622
-0.0325946761991036,0.138607930157548
-0.0567236817209359,0.136081934397728
-0.295915335708911,0.134665141396307
-0.115364533006715,0.142859109192745
-0.148188465405529,0.141162922381635
0.0347797207851367,0.137083649215953
-0.0393828803237637,0.13326827145553
-0.325765534957035,0.150529349232893
-0.126622270157448,0.14625076961017
-0.476837167199928,0.144352298783786
-0.285222436867563,0.134054893352835
-0.102433479453326,0.137074391124317
-0.136321388754912,0.131035838970765
-0.0537507601365052,0.131806938243439
-0.176874316021285,0.135003665698746
-0.0941213240020179,0.139832509108865
-0.473807599520899,0.151332790765896
-0.166050189862911,0.140286604623497
-0.335139690740028,0.135656806605141
-0.252699791333335,0.143965771358934
-0.0915661175345424,0.137138516519174
-0.0202270282035958,0.137464638766025
-0.237036103995074,0.141466856198553
-0.208931558341433,0.14359583788345
-0.161228098452993,0.139278240278245
-0.0936323695449507,0.141802774912392
-0.2551853878453,0.137579842868699
-0.23237627012384,0.138884104942515
-0.0812819062893937,0.141236063158354
-0.315054021899487,0.148132211711698
-0.0918149574675611,0.145282699789721
-0.284849584804303,0.138812470138484
-0.121065396409744,0.141822988155446
-0.200435713550988,0.135308416166238
-0.258164765552106,0.13108240409596
0.00903440873579087,0.139086551013542
-0.108640944841717,0.136358577151401
-0.379356256345439,0.146704374051668
0.0377305748053987,0.136246151487467
-0.13538616303431,0.138975569869289
-0.247658053168663,0.142316650180872
-0.226597976373713,0.139058979482922
-0.237044049348599,0.147944541579445
-0.199190981696448,0.137527298512739
0.0904061588761069,0.137017889087781
-0.122447530438316,0.144003003223943
-0.17740197635207,0.143811328596792
-0.285927976418735,0.146055102433383
0.108720909081078,0.133499996796346
-0.240754669944787,0.144802206259113
-0.1898287893212,0.133939516700331
-0.537282210417501,0.146719117400802
-0.0590507260617451,0.134543283065869
-0.153386784059159,0.142071040456762
-0.250304864436162,0.134993402185063
0.12349315535797,0.146932001880156
-0.116320365248877,0.136346642528613
-0.259247673156972,0.141874610478367
-0.311364726412474,0.132265000655573
-0.364617303610945,0.147363311323449
-0.0205165433827776,0.140763892906643
-0.260071783110837,0.130513105574894
-0.00245850846372769,0.139360619032708
-0.0930292789003283,0.138996164819271
-0.213410622067657,0.137272295413265
-0.282450772545373,0.145841528078928
0.117867569171684,0.139464461185158
-0.260759407769042,0.141536310815695
-0.106698483281845,0.135373619256089
-0.239490247416665,0.136723046285065
-0.251363901212312,0.136912068585406
-0.1500684638161,0.138263419486064
-0.374667487064605,0.134313140797263
-0.156416462742333,0.137996426941749
-0.104149634621324,0.148056291007488
-0.263468111212915,0.151169337896285
-0.0745384890092611,0.138961400002387
-0.277482807881044,0.138268719186607
0.108498569770126,0.142990104507876
-0.0482708610022762,0.131500925636409
-0.186571268342698,0.13810025792963
-0.125017454163337,0.144175496964366
-0.20372893404093,0.14042565254655
0.167852570708597,0.143554662101719
0.00287790523714454,0.13670518880679
-0.149067623444863,0.14392808433224
0.0950135119695778,0.138956181865501
-0.167067620394066,0.138774202155218
-0.308537705050742,0.138968546357096
-0.300677439466842,0.140475129933379
-0.452942490062429,0.142159225884425
-0.00611724075550579,0.143584788628461
-0.0393684763319572,0.139645224811833
-0.25585123592726,0.141633131119829
-0.19666046800117,0.138876999847576
-0.0999142809232691,0.137406793658709
-0.00295824504414177,0.137594740491738
-0.329249421339137,0.139025509833753
-0.331617379066283,0.146052401357996
-0.183576163179835,0.140961531150705
-0.152272138001472,0.141805481606378
-0.296075394990669,0.141169072738104
-0.517967427369146,0.141477293298984
-0.307490135661059,0.134485895389834
-0.223441466553044,0.145775127630201
-0.174631013346728,0.141258505361228
-0.281861416977226,0.14360695353154
-0.10513964961835,0.135519296594576
-0.210167931733807,0.131634961127782
-0.102768661598001,0.129032749876639
-0.211966947943137,0.133043557737685
-0.280801727141088,0.142960680724891
0.0553350526316692,0.133173110770262
-0.00122792190613152,0.137855580614486
0.0955172668636368,0.139110312090845
-0.187510829569678,0.137107083436345
-0.367438994137887,0.134151147203062
-0.0599381032734273,0.133764627309227
-0.236530012842251,0.14416526053966
-0.155670269692439,0.135372026409808
-0.298165300606052,0.138236439903737
-0.342358262323529,0.137386128093476
-0.0566348207451373,0.139943639189708
-0.450386205865543,0.146416778450358
-0.0568148142175255,0.13788338594435
-0.267488163022441,0.152687202911156
0.00964775798079881,0.142959873197331
-0.15627885321733,0.135931529758327
-0.248464032036748,0.136533167816343
-0.246474153815009,0.147567856538088
-0.140294155702395,0.137981545258173
-0.305208090562857,0.135190238984602
-0.140222691245715,0.137705455960093
-0.188867141190765,0.14153075452425
-0.0416935052414307,0.14144961206832
-0.226833922499027,0.139553882562934
-0.386721658818479,0.14111914316736
0.12723563425063,0.137852184971893
-0.172511986707339,0.140990725792723
-0.286743960737792,0.139475861033873
0.0527476716654801,0.146046133090504
-0.0311232042541885,0.135175306749896
0.0514752439463417,0.138063763602267
-0.105125770624641,0.139155637041686
-0.213286706149811,0.146705164661207
0.190455231200169,0.139564274507969
0.0104144102004337,0.132657781777989
-0.111860980100678,0.146741488425845
0.0231609127437141,0.145454202722796
-0.206371481934319,0.141578188192066
0.018421336486123,0.138779565731978
-0.0347978650815088,0.132988569415558
-0.297158727738122,0.133336737344664
-0.0729595989126916,0.135373990416835
0.0269140656208307,0.140171106043575
-0.212384269833261,0.142637057257011
0.0656309029345882,0.132044053868113
0.0695441882938832,0.145485181533981
-0.182049396673411,0.135175442519894
-0.235448884169153,0.149163679124719
-0.262142440723112,0.138446404785721
-0.154757662132928,0.131509775467334
-0.233103800813232,0.138360160733853
-0.111370283904683,0.136041735414397
-0.191783466417517,0.138230562860562
-0.205276870060815,0.131621283795739
-0.0604684172914504,0.147318416752376
0.105453997490287,0.13716887202223
-0.104954535926144,0.140311520291571
-0.157580875714458,0.140405519352444
-0.106409402843757,0.145717678909967
-0.146838580867797,0.144053239917464
-0.228227575666833,0.140951031944488
-0.323542937862938,0.143904064315773
-0.00387847128381952,0.136207100299732
0.0658461451170187,0.13913368498218
-0.394280946324143,0.142175183483714
-0.0245355790539322,0.137338836250097
-0.390057136482787,0.141813271309666
-0.161883116609976,0.125890582178227
-0.196388889429052,0.137691251690434
-0.235778914047408,0.137054574111894
-0.19994660453225,0.133908689030104
-0.0421126209474032,0.143954712688869
-0.184223077140094,0.144535192015213
-0.5243570828667,0.145997433774784
-0.261965227147991,0.145700751484635
-0.200764311040224,0.133155738414529
-0.0546213443919543,0.131246679056976
-0.482298044377801,0.140370776052949
-0.124532561928948,0.141192186230458
-0.23643914136769,0.142682118642928
-0.0384039542447113,0.130609898571067
-0.181915593365744,0.137272567780604
-0.184962188740416,0.143943561331433
-0.0747401355908288,0.144731176608567
-0.0546916994786936,0.142507390412716
-0.132778212918848,0.143814093035202
-0.323601887942658,0.140725478934139
0.0414072249320984,0.142970025570403
-0.265391268023049,0.148873563095183
-0.0893898057937385,0.138216824042134
-0.263072060007835,0.146738091889358
-0.450369876622692,0.13820302263882
-0.225553379154956,0.138417009793911
-0.412277419928129,0.141931689299027
-0.0357459901161918,0.133757478163141
-0.145513828288222,0.140706068111889
-0.0894239173771605,0.145481030492607
-0.328571598147039,0.143978229155482
-0.367189599307673,0.139471716105348
-0.133485629783403,0.140001194982711
0.0284725187686479,0.137636101752921
-0.339482401752508,0.136232730845997
-0.309794905672586,0.150741217086795
-0.219879546183108,0.135797696193789
-0.288159275266729,0.143445812257225
-0.0421330400851916,0.140025753394349
-0.13276516259184,0.131187361298919
-0.25037542842788,0.133484155827114
-0.293586903172073,0.149842315675859
-0.187570733066763,0.138499910837614
-0.0588373153545127,0.137648602901013
-0.220775031400671,0.144519754335634
-0.0373335701534645,0.141021071013349
-0.00733171575571798,0.14374269926225
-0.172900708342427,0.138996033532778
-0.293355995054797,0.1416965562089
-0.143126652492867,0.137486394549137
-0.0227930412773312,0.13998854126238
-0.0778625381477127,0.148353889768515
-0.0840737494560903,0.132460386858487
-0.273685231844269,0.137064173590197
-0.284922249238069,0.13758695100133
-0.398908824706184,0.148377352106873
-0.135407773910233,0.139668202560611
-0.0946913277474618,0.136119110296032
-0.123420812404249,0.142624785481201
-0.262858620895907,0.139057818039153
-0.138138699868518,0.134735712341764
-0.313857429504241,0.135195757179849
-0.149012204663941,0.135826382036427
-0.0207257103151273,0.133201968606723
-0.326607124566212,0.141202871296634
-0.181327468037527,0.14383855303334
-0.100054398593921,0.135547400559022
-0.146759964263305,0.132624767495221
0.121068469603586,0.135098639103933
-0.26433160684501,0.133662099708748
-0.476140007004353,0.133964405343902
-0.181511502483802,0.148468311519303
-0.380412172381636,0.137022735496282
-0.315885732005562,0.140673629447405
-0.104604418053188,0.138245713417283
0.0264577404486669,0.143270171632465
-0.201515914550077,0.141060091302511
-0.178897013792249,0.13894634581212
-0.189154518397882,0.13620371519521
-0.10320745578559,0.136123578287958
-0.33760332671138,0.14139118287828
-0.0621353560493393,0.144395809435373
-0.115486102280226,0.139125435298971
-0.225976364327432,0.131222801547039
-0.398600007519157,0.144886180448733
0.000899659972795841,0.137215769402377
-0.215125348634153,0.141115170181738
-0.0201921726330897,0.134470440053661
-0.156001476575132,0.147336790736878
-0.390423003063726,0.142242595809989
0.011596902822299,0.137403428357365
-0.175283470508955,0.143588745610866
-0.0196677977012264,0.147901439608505
-0.0145460154466652,0.136711504984397
-0.235424568134195,0.143267670324341
-0.205712269581601,0.144710577692798
-0.228991943961885,0.137425933594509
-0.00668708061811635,0.138971670906242
-0.274210861630071,0.142693690106303
-0.128424291024892,0.138092733537343
-0.136378991815272,0.141725829610898
-0.231989741732922,0.141626401770976
-0.281390088663854,0.142454081928026
-0.0861076066557851,0.139263785575603
-0.0200917439504326,0.135918096841788
-0.241649313802905,0.132686119343918
-0.370968795600596,0.140570674890806
-0.247500325809281,0.13737007960712
-0.197645730672591,0.139261773906442
-0.132243223528689,0.14237324587147
0.000130961104073429,0.141876167279472
-0.126169501288234,0.133999147248889
-0.217927105195448,0.136495239427659
0.0581750250475606,0.13825159280687
-0.181524739014814,0.139639843678009
-0.206336350612649,0.137572172440924
-0.468474461448485,0.14992295793741
0.146996876750703,0.138728190104419
-0.045230688685607,0.141004189112677
-0.262369341008944,0.143999628363233
-0.0287292358217199,0.141913036833312
-0.126075642659957,0.145064540420706
0.00390123055834107,0.139434321825776
-0.286084922907329,0.144383516524278
0.162536232779087,0.138356969295298
-0.128926399506793,0.136052256932985
0.16626807959892,0.13721956709631
-0.125662619882503,0.148338226856988
-0.137239644021132,0.145230280165418
-0.0709930262779427,0.137585491985599
0.0697456120215096,0.144911830723988
-0.159928766812745,0.139916901067399
-0.214019169622253,0.138035748899505
-0.256928564145577,0.135311600376964
-0.294579315461532,0.14656184886698
-0.473555184649767,0.14548018292379
-0.175970793341843,0.140794118820108
-0.271371616454428,0.141593077558958
-0.140443583747076,0.134025148667505
-0.31518031315685,0.14457782698013
-0.0340573732662528,0.136608390338083
-0.0817741155229224,0.138650874284203
-0.422982940338006,0.133232448851247
-0.155390540565948,0.143868863371055
-0.0812764012121293,0.13883430668069
-0.0324526166442731,0.135079301094397
-0.231331138515596,0.139124758818549
-0.214379817047135,0.133444406790995
-0.340813078335359,0.137871793716124
-0.117745147553866,0.148420352575982
-0.38150802776771,0.134357662177454
-0.328568821901365,0.142747443678024
-0.203471914062503,0.140412597277927
-0.343346375262867,0.140928856352691
-0.186010263991301,0.139525915806451
-0.364196072585887,0.14278462323122
-0.278513298449654,0.143404843684306
-0.137543160043308,0.143838517645692
-0.271125199006065,0.151703801847197
-0.218634716036108,0.138307820178074
-0.176606852197309,0.138748278637707
0.0332700644235993,0.136641137407891
-0.0245991645759317,0.13160182924404
-0.0295402069249915,0.139964506912604
-0.225155286453946,0.137491607000418
-0.166446309915649,0.149750012968682
-0.276415389438962,0.146424831015761
0.020977873888193,0.130867629909931
-0.0823389704223282,0.142243784146272
-0.166394795394291,0.13738012249545
-0.110916470308436,0.13916479717881
-0.0369863031690778,0.144511321147759
0.067448598877674,0.129203770168646
0.0282714147613305,0.134584811169043
-0.043821715058722,0.137303367557164
-0.102113847920703,0.140864152985544
-0.196082331198984,0.136460998211078
-0.0384381122155497,0.137168521760132
-0.417509671948396,0.148670235815297
-0.102736555351216,0.1347676938093
-0.168572288504339,0.141830232894092
-0.046510278468524,0.138686058574435
-0.334570309058842,0.141411587758185
-0.206539796942118,0.136771130860664
-0.348575671511634,0.143889045381823
-0.0772099684978197,0.145457158551448
-0.293621831391853,0.143600988641197
-0.11719915314954,0.138073301463108
-0.189129419896568,0.140363372451838
0.0133258404599461,0.145597120813738
-0.0149868135336538,0.135998522541651
-0.0718439342170761,0.135193439190787
-0.154985266326533,0.132400325179156
-0.0206091755700423,0.142955302768612
0.059828750062637,0.135026485875682
-0.346665047235408,0.146564249106718
-0.0128475751528239,0.138407686854121
-0.344661165696646,0.134156703015599
-0.289418187786466,0.136519469450496
-0.305044728124785,0.13301812881773
-0.0625210414639109,0.135423426200752
-0.11815594887592,0.137832821055319
0.000510617821751796,0.136027189933771
0.00980410362319606,0.145283196751052
-0.0872480166880409,0.145688831635616
-0.246886468113308,0.138956567400739
-0.204567977146694,0.146180383463727
-0.12804055519341,0.134066078966138
-0.430355082090563,0.146213827225406
-0.406140784974895,0.141777886220004
-0.0515414430745899,0.136543595156388
-0.263441153015505,0.139689684228885
-0.25754289732687,0.135837019785826
-0.101357377296919,0.142178914856021
-0.252749398737697,0.140418507364293
-0.197135082465721,0.141785620554915
-0.246583506278342,0.139504570323359
-0.175829336591555,0.14207660634668
-0.280656061537791,0.141577822497158
-0.22483366884602,0.130976813585087
-0.17521624550829,0.136727268718552
-0.320063981004254,0.13668922009443
-0.106517822195426,0.144918922101954
-0.445179555229707,0.141103335414997
