"V1","V2"
-0.443167006464417,0.207010699445017
-0.12769445603201,0.208879158090255
-0.287848612942377,0.206315014897748
-0.221011641240765,0.208897254850286
-0.326600760932288,0.201801907499607
-0.349234421240137,0.206517627105099
-0.121734138929991,0.202809705556119
-0.0331569851104771,0.207729562594971
-0.18144391907294,0.214097178117735
0.128380589697062,0.204830029319734
0.119155808596448,0.20423097100578
0.0194110699453255,0.210844029728376
-0.498993170515435,0.211815424749076
-0.239045105825906,0.211897782489626
0.099934384417504,0.206983285167388
-0.233697677294839,0.203604482248718
-0.314055364000302,0.203313490321033
-0.248517117019412,0.206634310110896
0.153651864268671,0.21149305939094
-0.236092709477066,0.204340579020305
-0.471656635428821,0.206891535239799
-0.224333637754601,0.210140308170238
-0.382678305440708,0.205939754840683
-0.481387246154274,0.206344783582502
-0.146344823751612,0.210434711659385
-0.241828797548237,0.210210054869277
0.0635258302085126,0.206788150867984
0.0817358007818103,0.206212517909099
-0.121278317643502,0.204821631211513
-0.270202649204345,0.199841373488526
-0.494875138354423,0.213245721938949
-0.15944946172487,0.214117267088284
-0.167844583177852,0.202935535076841
-0.479423086915834,0.205952756543742
-0.334055916812157,0.203558307719922
0.085167837146649,0.206091334657336
-0.241775927508001,0.207811173166462
-0.160245410397879,0.205238319624698
-0.208637378729064,0.209026668760982
-0.138693314446032,0.203947306736644
0.0925082529786591,0.208219201743437
-0.298955991756712,0.20280505496157
-0.367062915878801,0.20355505445804
-0.0566525775997969,0.207005335415095
-0.17681773718404,0.212771667441802
-0.1497874573407,0.200228487973413
0.0660328175046169,0.212041462156951
-0.285655269651408,0.210318568813399
0.218858000671503,0.203540892837117
-0.14154517413994,0.209026221729302
0.106001529026522,0.209200476451507
-0.115541569422011,0.206273629891698
-0.205794713444855,0.208204929188894
-0.173397486861473,0.208958826535632
-0.33946698780016,0.208358510982406
-0.338397554916019,0.200614863209873
-0.256531237296166,0.212593085009905
-0.0404988261161669,0.207576696645657
0.0514321155831211,0.205499406205058
-0.364341441359409,0.208872465320038
-0.0694675115230696,0.204468428149258
-0.273614295452989,0.203637121378596
0.0470762851681375,0.206437869934319
-0.618579120560412,0.216262493580792
-0.372154753133995,0.210655138388469
0.387284534079052,0.20787188008346
-0.153576035375093,0.210212344785057
-0.371425896504293,0.214694289562247
-0.435416454039474,0.205980949541136
-0.143960302267102,0.208343378644734
0.132556557402524,0.210957666409412
-0.0749926130577134,0.210616660997016
-0.419970698740544,0.211524914581107
-0.235047039101645,0.203155523248435
-0.155650294577518,0.205171435628116
0.0674438199669685,0.20641184963454
-0.279808266816655,0.207933330466189
-0.540743953884526,0.214092688585568
-0.657610009383912,0.211239855763058
-0.31099074584088,0.211084943639841
-0.274624882513302,0.206959264460591
-0.311257684607813,0.204380562719453
-0.229916207623787,0.210026717186594
-0.117687321438724,0.203295416644855
-0.0426833599525207,0.20934728753172
-0.68079375333301,0.210158930112143
-0.0640240494678186,0.208873104148413
-0.21913513016405,0.213127658181484
-0.018271707648844,0.210612863384049
0.0367077410630063,0.210346440802737
-0.284647633827205,0.209282437984837
-0.0991097972458749,0.206876001815701
-0.186134543978718,0.204382512908438
-0.304218790672513,0.203553224491029
0.289075526220107,0.20773812361356
0.135524650855535,0.204008378614512
-0.106806687104438,0.208110819546579
-0.104439900391815,0.209040207980126
-0.440229594784615,0.202658856164976
-0.232757875455289,0.201946533227861
0.190884027224448,0.211935110492638
-0.39331636932372,0.208275040955623
-0.304993859659298,0.210468315404361
-0.668895690867404,0.201369278141347
0.0411053248313713,0.20991693873832
-0.353277226096043,0.210806942855457
-0.385821945513053,0.201858170156777
-0.273646353624963,0.211109193081662
