"V1","V2"
-0.0800909548134483,0.212419591309292
-0.129659839683943,0.204533943776042
-0.414702685267209,0.209725156301793
-0.191947088508867,0.210090010865368
-0.100168526163964,0.205327492173982
-0.475182226790123,0.207466261440087
0.0326885168034153,0.218710380496536
0.0586129825337574,0.205294248741136
-0.110049300698881,0.210888117878962
-0.32392718486428,0.212358629720259
-0.146172010949165,0.220987991119176
-0.301654627384401,0.212684110285087
0.00432324945207702,0.211476404091659
-0.236069233926045,0.215069581151994
-0.0670402540554886,0.208725092115407
-0.0175437028027846,0.211700804316882
-0.435125003119338,0.212210772847394
-0.241452502471756,0.209776422905612
-0.059236922194729,0.213184468709212
-0.0605210397779819,0.215117955325806
0.110742390985092,0.208086905065019
-0.284992832237287,0.213889042743692
-0.0983589003142295,0.207737404898685
-0.0920834788138741,0.205421622414297
-0.42147185891904,0.216076242451065
0.0340744203658582,0.213418017156661
-0.253331859624013,0.218185832562754
0.143673239617974,0.206882771693656
-0.179210988183476,0.210608964390891
-0.22118829841461,0.216465724114851
-0.372736041422082,0.215954723628037
0.117243067086214,0.207069788993556
0.0148155413376015,0.217720207781149
0.0817877803983747,0.200611337061395
-0.363784978407789,0.206088550785279
0.52568848893217,0.208493823252086
-0.0268834106301568,0.202963272811111
-0.0408069206175972,0.210655483336683
-0.190299466389998,0.213160108383067
-0.266150736582542,0.202370595740232
-0.154859309166741,0.21185737852587
0.333864052609242,0.218498964147006
-0.37097993969788,0.209627013159986
-0.0135016550270287,0.208178781253487
-0.0517414886154584,0.204981076763833
-0.0927479321266883,0.214291801342855
-0.151845044063751,0.202685208257902
-0.253293154474768,0.210807791811831
-0.089289179601195,0.214258952181514
-0.123854550437742,0.21419621693569
-0.338432249160278,0.218374602014996
-0.159742047853054,0.201861537052316
-0.0107292924268431,0.209448084717177
-0.480604034867616,0.205713805276406
-0.076719360364666,0.210368591354871
-0.229284323118988,0.209203297817984
0.139070763135677,0.214309384261237
-0.186650149432753,0.212177862241717
-0.00483858216431027,0.207034526122162
-0.100371556828654,0.205600154372202
-0.37517324464566,0.219744180867715
0.0282300880966883,0.212645437208647
0.0898252077531095,0.209979134535303
-0.176726668180868,0.210736600114845
-0.0964018123983241,0.209573221091495
-0.452978276768341,0.210182979394418
-0.41645103609606,0.211124027022891
-0.0956354943169316,0.206096037775115
-0.0219467948990081,0.220585871823992
-0.575766787228546,0.211430409349606
-0.157079710360504,0.204617246750013
-0.696485231584379,0.208900483102389
-0.168285087247533,0.20659721254699
-0.199978331671482,0.20576477012001
-0.132824613199421,0.201011274932074
-0.0547336202256704,0.216832017324957
-0.0135824333827746,0.205075912005273
0.236470021762802,0.21120562920334
-0.269368028567029,0.209638236322928
-0.767345270568504,0.21262823563226
0.122832723285827,0.211354173765188
-0.302396451280368,0.21492122966562
-0.363548433712384,0.207290539871722
-0.182462931869518,0.213188217602999
-0.127314019709446,0.220074841629143
-0.151517759359726,0.209036674803561
-0.131150519247862,0.210149306974085
0.308373518611596,0.213978560045674
-0.149755185777695,0.207133435890534
0.0256586006042295,0.208873560841968
-0.0204756024371725,0.206041918091682
-0.0389917115899423,0.209747292356138
-0.174403558914333,0.212438368354473
0.176357734386156,0.202552246867632
0.141076587117367,0.20984086179037
-0.165807864784439,0.214550986472184
-0.236060377000324,0.206440458602215
-0.16672264653579,0.209694407508877
-0.29142840378026,0.208370939291925
-0.124976642105004,0.208348970104929
-0.0413428614830778,0.209250308113076
-0.203015163337499,0.204435931598915
0.164246937391513,0.21008460309259
-0.112013872560355,0.214328697138254
-0.00662589428181568,0.208790472500967
-0.189480591225042,0.212208525595792
-0.131487290916331,0.207645222024849
-0.255876850119256,0.210369069359181
-0.153200503211976,0.206698534409894
-0.37146975572708,0.212267763978073
-0.323927931649201,0.208576209154225
-0.278300517630367,0.210393189769719
-0.0468034342610473,0.211704977638459
0.0712270929840449,0.206959748516083
0.0409700716154784,0.221219550649169
-0.141801568976088,0.203354707276618
-0.223345442484156,0.214019071854347
0.0348970603626672,0.209438902881987
-0.150997913301193,0.20753356169224
-0.367081113353681,0.216480705289979
0.0467033460320075,0.208699497304753
-0.0955804591989307,0.200188927933708
-0.398788780164276,0.216478070126893
-0.119716123665179,0.2023961478461
-0.358559313300549,0.215307383100743
-0.274695052684706,0.213266100423015
-0.144983400263623,0.211920324253468
-0.0541564835895417,0.214405075035099
-0.0159966726843695,0.212013474875514
0.0782515026842808,0.215428518909799
0.246463523213808,0.208154018293215
-0.507629952116071,0.209935212241542
-0.584538060122005,0.211240541341371
-0.132267541618495,0.216256408078743
-0.110111510572809,0.21644378810747
-0.712435489168404,0.214121668781864
-0.22922659917638,0.200464834216671
-0.185986211111396,0.21308762824932
-0.403413956035768,0.220636808076009
-0.0923638562798062,0.20979709167411
0.184512968948962,0.20627264299268
0.0371702818878616,0.204138109637956
-0.444389363046976,0.203092840682318
-0.37463047008431,0.203611271250345
-0.185285128366557,0.211865794555234
-0.205029565979125,0.205107210256839
-0.37791923800614,0.208241628361433
-0.0513762211666606,0.207958596211172
0.0481027146096285,0.221032533185764
-0.264256058545405,0.209159256651982
-0.330203617347214,0.205710845138433
-0.108434601028094,0.206584397670216
-0.603921082074845,0.21447084640075
-0.0884584325823541,0.209536954608415
0.0513224878586853,0.210391017195629
-0.37832032663877,0.208821609826819
0.158239936495615,0.210785908940845
-0.241803815174967,0.207614180983406
-0.148426919825688,0.21303762574387
-0.339584663997431,0.207598642993348
0.271372226988107,0.203121221554695
-0.276767531375909,0.203540113689778
-0.264035956785663,0.204292747184506
-0.0273838416840204,0.209553550275037
0.0290212293703187,0.206606048088267
-0.0936359283785018,0.209739632093886
0.0510177643098002,0.213864263687169
0.0158790846748705,0.210683193689977
-0.262550178487749,0.206071589568024
-0.399562530338112,0.213126494274579
-0.321997302825275,0.216430773898588
-0.255614453281852,0.205093437770672
-0.0781432144639421,0.206068537903196
0.127200302129611,0.211008740049329
-0.417195181203887,0.211361602698682
-0.0903645439233527,0.208006375906757
-0.288738210433186,0.210839769621441
-0.119603828444615,0.21565127998004
-0.398179404348722,0.212088371962652
-0.415272898328919,0.219137451457841
0.225127073794452,0.210817397935003
0.00870412536025222,0.206646860255911
-0.381982493487929,0.207744949872137
0.00398215358720061,0.204909199676389
-0.362449399864949,0.203994068027818
-0.237594947664907,0.216522219535752
-0.18285439995583,0.205817690631607
-0.198584509600487,0.215799289240337
-0.203986926892808,0.216820475389755
-0.616314075496438,0.218747529214423
-0.263744565194046,0.210641172066309
0.0013671418213419,0.208922387722496
-0.625626607873168,0.212054711683475
0.282981146175055,0.214816675316891
0.0677417588057848,0.208859128485699
-0.545161888383316,0.211249650251857
-0.0999097018970233,0.210354781909463
-0.331932645165205,0.209757549181032
0.000118711789426684,0.209124236467995
-0.0796325614503533,0.221959848089624
-0.442304175204728,0.215676155810225
-0.601820990265918,0.220772036553617
-0.214256441289586,0.203158370181495
-0.345548138982647,0.211938641272632
0.0735688828829432,0.211212536486463
0.0132022439616646,0.208145410076074
-0.109124269652697,0.206601468077306
-0.474618573116108,0.218014776629622
0.112548650079171,0.203120128612798
-0.365339445813694,0.20942892174024
-0.237434705932629,0.212560075027941
-0.36054928234626,0.217875368957775
-0.285207062413795,0.206055054889478
-0.341975397156789,0.205683245229627
0.0372717538015248,0.207777599537357
-0.0465185147798718,0.20879871524125
-0.229829409482492,0.210177455309091
-0.183694338739504,0.213220200691803
-0.0163272471888892,0.208258291778361
-0.233040428036391,0.20721461541426
-0.21226017409407,0.20763421852188
-0.148230249798892,0.21764036751603
-0.0823328503189709,0.212523561307198
-0.216127895405247,0.208665280675176
-0.341617837097765,0.217509815005076
-0.0168382531702187,0.209302237048476
0.0308170436082547,0.215934995166311
0.057676926156774,0.210281906495033
-0.264463461235996,0.207380636829506
-0.145481068806481,0.207137039129483
-0.528898942897534,0.214408145100556
-0.185161843987465,0.207138523624139
-0.492271002703998,0.216208307685126
0.303130876274545,0.203751300229965
-0.376815328929433,0.21425647622306
-0.166755645540902,0.209415627570306
0.202562496219677,0.209912243482482
-0.0245414942185033,0.210467341179044
0.0548871523713741,0.210566921574929
0.367928454589321,0.209321607980156
-0.266702804137547,0.209988823848613
-0.536253032870804,0.215499538792015
0.111717136644805,0.208683495951376
-0.042352052258926,0.200214912082085
0.0224646495463082,0.211725908604044
0.0588787482841526,0.210989138395843
-0.515767051695717,0.216689401218102
-0.094503709064018,0.204008643239117
-0.638652034158429,0.216657098603986
-0.286852717657221,0.208673713649589
-0.097506128669388,0.217161991126017
-0.31498085355699,0.210568977033862
-0.117993628168696,0.22003038326549
-0.183367520610183,0.203637439119475
-0.225413472526426,0.205209482708496
-0.0441003944575041,0.204027076878247
-0.223776445442665,0.207520721281323
-0.287511471284298,0.201416197078508
0.0148551795127673,0.204286311404792
-0.191528653122068,0.207594860992008
-0.162218470483392,0.212668251864745
0.0989069441029856,0.20601307241478
-0.11512590413131,0.20888937791465
0.0162805175634038,0.202581842227699
0.00747562417418007,0.21127361633448
-0.297194197185214,0.212274057809152
0.161516421041768,0.210538805919098
-0.211217748368889,0.210813330427054
-0.35710805898856,0.213694583727798
0.0603583906563026,0.204445430706226
-0.109974404826192,0.204176632901635
0.0348567851866026,0.205793151456212
-0.337278579319492,0.20958780066926
0.325838612468789,0.199511428969166
-0.397323840312328,0.213416918163937
-0.376745412179967,0.205986608462076
0.311218200955085,0.213093998815773
-0.137418487165558,0.207051469805569
-0.14471114506706,0.21382413033861
-0.253870798479046,0.208114498015424
-0.164862982055562,0.210743414036952
0.0804480499013591,0.205714844122706
-0.0291776404263578,0.208763088803178
0.296912944025814,0.208896867752537
0.154763224226865,0.206658457898254
-0.095712707566219,0.202366373848913
-0.0946679832258497,0.203913498296471
-0.94188609072783,0.216685056387834
-0.461825994520577,0.209061338925902
-0.0811313723083133,0.21601994425816
-0.117054167489664,0.207162005409619
-0.314307368192619,0.211320974447335
-0.217569335884736,0.209604210269862
-0.496549308989245,0.20572544341911
0.115229983617799,0.212273347417111
-0.182624410361626,0.209800128762742
0.340545051685424,0.206052725140719
-0.462434446759463,0.211513942650176
-0.0180641435678855,0.205382167296809
0.270348443125008,0.210855573377734
-0.255369440375574,0.209603691523628
-0.338091210355456,0.208793628788985
-0.463536650237535,0.203362133250283
-0.168655991096074,0.211220253138647
0.0323208290852913,0.210157235904845
-0.0910306107145274,0.212012693758034
-0.190948487114929,0.21423418460787
-0.24111889370953,0.215936149905548
