"V1","V2"
-0.311425843727851,0.203312138272004
-0.327117006899455,0.209505810342559
-0.336307255959809,0.203679335126496
-0.138630192892871,0.208554601496384
0.138834181781348,0.202614958883735
0.020499633109531,0.211433444152932
-0.0869370740121187,0.206481169648043
0.0590981330158454,0.198694566681249
-0.351854542833678,0.210716843963255
-0.171354062335829,0.203102267592885
-0.161411079287217,0.203867490654155
0.0410320065718831,0.211327237313296
-0.130415944832268,0.199774304741443
-0.293684950611824,0.20457175575651
0.0911605709362747,0.206088539040586
0.333388714541014,0.203266015032405
0.0335906015577829,0.206676584594637
-0.398713816248051,0.206277271991612
-0.347542003709881,0.211519902125313
-0.214454303989219,0.20931038482419
-0.254752067848397,0.202525449564797
-0.442436371145222,0.210867614867794
-0.0959428719302416,0.201280844288142
-0.323216989334436,0.207526203632249
0.0451300179775759,0.201402172373925
-0.32621611300576,0.206103492511368
0.025576759581419,0.205390820638631
0.208928084308659,0.20551855282084
0.138825849069933,0.205530357984332
-0.618732942446022,0.214316761043829
-0.700802601521631,0.209180364537216
-0.216694271663331,0.204936242363308
-0.109584515254034,0.203198451290317
-0.406967974520001,0.208014780181162
-0.378508607675297,0.209205640929285
-0.370123577519555,0.207631633862599
-0.127837097558768,0.201422040615075
-0.127535220874253,0.214920263419895
-0.252278821883886,0.200311713084717
-0.157531754384432,0.20253347841575
-0.51147256803277,0.203837236540122
-0.181286595774387,0.208360822256894
-0.297867828311137,0.202556474972839
0.133121507726613,0.214858446576785
-0.156895620028458,0.210812832231277
-0.299577677916864,0.203734537488898
-0.290692943047532,0.212170051815869
0.301871076611907,0.204893263805231
0.0397786419806742,0.209140537401219
-0.123083567878137,0.205360675491471
-0.118957668684444,0.207152607907561
-0.366351641220911,0.206819425986112
-0.065645879314469,0.200316662058019
-0.0552171032757526,0.203767635079261
-0.245696965654865,0.205538774153372
-0.461184907021248,0.211093424577901
-0.109510299613676,0.209590567912036
-0.0709940175488351,0.205690688144604
-0.553430506017278,0.205215024189015
-0.290164471125343,0.201231426428379
-0.071568557917161,0.19940519175817
-0.204891813416701,0.202439590568403
-0.402784720596031,0.209442305399113
0.064911347174996,0.203758558184769
-0.227681308653024,0.210767720528639
0.230170424978787,0.210158098890721
-0.281664144596772,0.208284588883369
-0.0475473145236794,0.204447532876423
-0.0797768585542885,0.207540202082989
-0.0755411442250443,0.201830733630763
-0.42384118633861,0.210880646215525
-0.0309902670994854,0.209802617435526
-0.500851775869997,0.20291003744006
-0.13436550214498,0.205174587306541
-0.00918752079175433,0.207682276655133
0.00798395821037759,0.200909649606925
-0.14761265597971,0.206149803415884
-0.259682756339107,0.202539700985494
-0.0133358727156645,0.206583457026406
-0.266380885753096,0.214456771955015
-0.399582659615014,0.205075539635372
-0.316603461691025,0.210679493186078
0.0278499612695522,0.216807522572332
-0.526673984773865,0.203955113716559
-0.152637560813807,0.204520514845375
0.207298203242082,0.205424049787224
-0.53252103077711,0.217884343616333
0.0438193052600626,0.205546947852281
-0.172137730815784,0.206980941893631
-0.765995913105446,0.204355144764938
-0.398150434091375,0.200870444125191
0.178320098854339,0.208000507242592
-0.0600696164243038,0.201552372919727
-0.307549528847892,0.209060001221213
-0.281629860846561,0.212487312297788
0.112515480099468,0.201796666654943
-0.325384498765538,0.202234358948588
-0.0106690562332029,0.211487775134882
-0.033380412710559,0.197866935709305
0.0194288325824962,0.208165359101848
-0.476431168118001,0.203402180752578
-0.1591849617353,0.207384486842591
-0.167951136878618,0.208276074553797
0.18410306201471,0.210157955306196
0.0103137036681819,0.205457764983441
0.114693260522188,0.207851001386839
-0.506991833429641,0.210920749976942
-0.252818981519216,0.206942150988487
-0.389280098016828,0.214229711786658
-0.284784850221215,0.208183411024967
-0.0967243520403968,0.204959541616378
-0.619428556195294,0.205558608909456
0.0473176054512197,0.205698984760783
-0.269478509692911,0.204569781620321
-0.303044836370982,0.206220655578927
-0.314127744804976,0.206031719465324
-0.358320904416761,0.200077008054536
0.0791606344546441,0.198586341246936
-0.0460140298931346,0.208925722871403
-0.188937304518781,0.204190062412099
-0.245852412641759,0.201493114807909
-0.0312744958424395,0.203048371429433
-0.219110775826946,0.203638015317671
-0.0869698460853503,0.20513479000698
-0.302947960043691,0.207852022226386
-0.276185637552071,0.202581675559569
-0.0743826206275486,0.207728498860514
0.137317289351311,0.203191317425228
0.041313386539505,0.205898286016386
-0.154320174841745,0.204901708963608
-0.0864789259948225,0.204752506844051
0.0444721872834092,0.208061481041025
-0.311631309582227,0.205211759508395
-0.260711301425089,0.208179127754628
0.122691329185912,0.205959090021107
0.147311502659753,0.200728812552452
-0.0880762396370349,0.20485371842455
-0.327429558992474,0.208367755089981
-0.0885965260466569,0.208329007900786
-0.0841905602113271,0.211661288288297
0.0933364515321676,0.198896461449678
-0.400271245602796,0.202159286892649
-0.14421927833434,0.205567994824434
0.163433114520367,0.201266831181496
-0.24065998985547,0.203618567659247
0.158997867329104,0.200628569369634
-0.17056791344902,0.207231567994567
0.0549026443183103,0.200056641738434
-0.647583966628618,0.214527926290005
-0.263180247684623,0.201837235178918
-0.343928389276574,0.204786419886429
0.0549652780360212,0.207200485804405
-0.132702791955919,0.208280690905417
0.0502107992376051,0.207817935364785
-0.349846259256901,0.204548347503806
-0.0187002182792767,0.204355355047231
0.0321270319263352,0.206981377810313
-0.0136115801086405,0.205840667620129
-0.189111374836275,0.204309548865693
-0.214785598949071,0.209232532332766
-0.0420614488170242,0.205961945005098
0.00618433162511245,0.204140073802522
-0.066980638637959,0.209470937928693
0.278827957702965,0.207527323259525
-0.0896549538610473,0.211013464534
0.173667496690045,0.204531664093714
-0.273327298412292,0.205584151816153
0.275270460100783,0.207940707035243
-0.586805987710417,0.20634995534648
0.0624204925460144,0.207273498996755
0.136851916238118,0.210219082833908
-0.468337433207843,0.209169285083789
-0.280892942604375,0.204159691107624
-0.0673362418201709,0.206690537360275
-0.327086252401322,0.207597144130911
-0.257597688943313,0.20797964456341
-0.335350839577633,0.203183568503383
-0.373554519706368,0.204114658894001
0.00843036927762215,0.202683379705289
-0.33014190218693,0.206473446007167
-0.651562070692128,0.215630922243278
-0.326462358921071,0.206243481292591
-0.816427430152816,0.205674097073198
-0.221797806804101,0.209029453038097
0.0837837995806636,0.199055111729568
-0.21315550570035,0.206488422564006
-0.226323631420109,0.205870965248378
-0.0622375543182983,0.20482944887646
-0.25490127079923,0.206777678422113
-0.0519094324746614,0.208003949032294
-0.260409909375688,0.204178309815799
-0.209688450134992,0.198387476861756
-0.336865859252783,0.203771266445419
-0.222414838302435,0.20847418149898
0.233887478063474,0.201789517610786
-0.442166797666229,0.205579409384266
-0.147063202247553,0.209359006305482
-0.213531509743879,0.205137575000904
0.0405631386075524,0.208205496374978
-0.187374270366357,0.203401944422285
-0.043035398726943,0.200866505911727
-0.069690128051889,0.208309361072595
0.0389366525133637,0.211468998380926
-0.0462586852839569,0.207422781105653
-0.362449500630774,0.207223262690361
-0.0941915971377716,0.206242644600895
-0.302234801134803,0.204973313536578
0.0208289620692613,0.20685916301996
-0.218406269361145,0.213374723080838
-0.14634137902948,0.206423331672167
-0.0415521062643878,0.205284881199794
-0.222161784883928,0.204593109232748
-0.121120486847027,0.205098900584381
-0.152292072781092,0.208057394138543
-0.307136594287023,0.201124624801521
-0.0586144701997934,0.203035262494481
-0.209263546949557,0.206279052764185
0.153610846623688,0.20575234586086
-0.34860489103957,0.20465559997544
-0.00919631331576833,0.205886324636118
0.0048200943016784,0.20746249650326
0.0218082295709747,0.204331169363474
0.053776571004967,0.202178262371357
0.0951228621038887,0.204821302266473
-0.190867817005779,0.209172668062039
0.00156543652381327,0.200673171403836
-0.241486796811234,0.203362053842924
-0.258203030327876,0.205668470721249
-0.42526262334339,0.206475193355285
-0.745925299349029,0.20795750372437
-0.218800203636087,0.203665087976276
-0.260531865650058,0.210517968382456
-0.196916567638189,0.20519771923228
0.00380415308256582,0.208273026241342
-0.347423120686749,0.204998304990372
-0.233442395850851,0.204487954813487
-0.176206198008592,0.209243529755741
-0.143231156983463,0.206672241794335
-0.432796947627135,0.207300005794133
-0.0737173799457895,0.206784338279405
0.0580183875186252,0.202056504034441
-0.200544874012666,0.1997989867035
-0.490371456683291,0.206207555497788
-0.12846696010792,0.203593690699671
0.147870754751421,0.201204398384071
-0.266647851265466,0.205434819342802
-0.593013257657255,0.207413808180511
-0.401325686860981,0.207461056166299
-0.368794270166659,0.207391450218358
-0.314884793597779,0.212099896830187
-0.112745858885328,0.210561226402861
-0.233082059068742,0.207334942808765
0.241791276704738,0.201284883394328
0.16465320663442,0.205864164174837
-0.23720705100265,0.209965091726825
-0.386558477827539,0.208450618422858
-0.234042917609798,0.207334601428068
-0.130522842120085,0.207084962575086
-0.403509265294975,0.205412072773355
-0.189333750912795,0.203972785060313
-0.497947726307632,0.200959295641307
-0.264985438012396,0.205499098864117
-0.36852111591801,0.205246010873682
0.17074537087559,0.203209571089544
-0.333431307961769,0.202752548852226
-0.373734320249088,0.204818392250244
-0.162365443556227,0.207192713164923
0.0251117451924831,0.200364438225389
-0.138793279279523,0.206122563733265
0.0624299303823964,0.204555271989669
-0.337607209546228,0.208574822094409
-0.361496963253688,0.204893798796498
-0.16888231951137,0.201514681184134
-0.181067674933629,0.203516197955931
-0.540237230631932,0.209728990448846
-0.0668531840187957,0.20587907629645
0.171955036698824,0.207067522301855
-0.0389052599463424,0.206689868860367
-0.0575131709647422,0.203543179841521
0.142343390507416,0.201519465898719
-0.400531268465589,0.205701340190548
-0.413923581693774,0.206359927051306
-0.247785147561517,0.204012424074162
-0.0690287767336061,0.205751717522817
0.0411386048225914,0.206152146672832
-0.147545437335666,0.209755666044902
0.007294255887093,0.20234278799513
-0.183021547979479,0.209432551582949
-0.0445611800841219,0.208705887144025
-0.169053745972595,0.21076635159124
0.204038990719206,0.210591128764062
0.0317559162384492,0.207722039987627
-0.178837249332235,0.206799162008333
-0.724655237634687,0.205736441816784
-0.302617628538103,0.215444932745478
-0.397232866104939,0.215544832668209
-0.274658054759581,0.208130016514755
-0.405969063724496,0.210058582141965
-0.777140007235057,0.208472783783907
-0.13349607847983,0.206349100476438
0.232193902391461,0.200385367775125
0.133760888082622,0.208453318749383
-0.175275416996105,0.204614424715054
-0.578718371896342,0.211329492754005
0.0132387157166982,0.202397197499629
0.118823086081303,0.210388699357595
-0.252457554305485,0.206858047609299
-0.363321497134551,0.21022903913556
-0.096887150684771,0.206048830895655
-0.302405085024632,0.204575020234628
-0.36795414868488,0.20946531616155
0.0994223953682493,0.204162021504621
-0.273000439900575,0.206311080833402
-0.306655530955971,0.209118963925066
-0.00596339124951706,0.206558597561884
-0.180442982212655,0.206804074420685
-0.212205688267115,0.212743988989069
0.0982553072202696,0.202217668471996
-0.26429651709648,0.202680700486426
-0.0669824610475179,0.20702058902205
-0.0540724348651412,0.209830723848049
-0.310038333259945,0.203814152435205
-0.651323595867394,0.208988555123148
0.0148852259636099,0.197764420609507
0.283308358721627,0.20192361364669
-0.19088747370066,0.20573454312723
-0.0702377150066891,0.205812116216941
0.0509957166330307,0.202099598753776
0.0393005734772328,0.204850744573194
-0.137586335153427,0.199841515972009
0.0298198976971261,0.205975094356102
-0.277901818573762,0.206591589795442
-0.157228045627886,0.202093550451278
-0.451686258529506,0.203002110271625
-0.0607819663576305,0.208668591587973
0.152450314245873,0.203276481514859
-0.201466272260557,0.207620625638709
-0.599275062077248,0.207698812192831
-0.0881382194139976,0.210990817338626
0.030047323305295,0.202715867719856
-0.026019725381405,0.205277792353763
0.0988139283169055,0.20435548821065
-0.447316992916008,0.207412375286578
