"V1","V2"
-0.608901476401713,0.2141456494893
-0.322258373134656,0.221384932267274
-0.606182820524436,0.219690987023218
-0.0470293750748926,0.210930069159353
-0.479320580950532,0.217239421844798
-0.686455356145206,0.211053188033754
-0.667552294221418,0.21699669111697
-0.74200603426503,0.211628933316431
-0.366556941224068,0.205522561321749
-0.180305377951276,0.209780134878426
-0.133561102827986,0.210828829239953
-0.518062621892984,0.213907172027369
-0.283346716101646,0.210721943051757
0.0809751296196976,0.210651816310632
0.114797720178526,0.206462036149485
-0.398213908552296,0.214790595160114
-0.195072278283215,0.210614216276097
-0.104029479717786,0.206685269119602
-0.65587677275428,0.21217803756395
-0.619614685855613,0.212727057238635
-0.994842769242948,0.226926376307679
-0.575901897614513,0.214361917419706
-0.657344536059231,0.213348764774476
-0.328038077868956,0.220497571419924
-0.412361988475079,0.207493828875715
-0.649804424951213,0.215877923064983
-0.489813435365389,0.223289038614639
-0.637481649270777,0.222524086933572
-0.417692238867341,0.207774857728879
-0.209895773554772,0.208724604381861
-0.808672217257568,0.2159611344205
-0.466521822953973,0.22115412499967
-0.429080199206034,0.217943585052026
-0.473137655841248,0.212907824856819
-0.41259041383172,0.212377916874269
-0.943420503070455,0.221405197248574
-0.474481843901342,0.210451407875057
-0.585879602781183,0.221061687146479
-0.237279748161417,0.203950499103932
-0.60840127453154,0.205131112999595
-0.661522292893616,0.211730321901716
-0.234126254487431,0.206565579226487
-0.389556199211374,0.213679969798963
-0.375953800957964,0.221011823369232
-0.612715636028121,0.211176456955995
-0.602242264969519,0.218322147505426
-0.688499455838062,0.219208117329953
-0.310341223187661,0.206290870097997
-0.512705646409338,0.207336249679358
-0.129172499265597,0.207805038367226
-0.196349282739054,0.216238737261214
0.143580960577594,0.212589525903827
-0.373829243674139,0.210762564329138
-0.520419677508215,0.215469305644947
-0.204374525737706,0.21720739714237
-0.337327537231773,0.209540813225107
-0.669171362383055,0.213516033118836
-0.380750358091312,0.211710002334775
-0.347303944647342,0.213958116537318
-0.616302835938952,0.209914189199657
-0.331604586145089,0.200265190396106
-0.359006042045132,0.210297106685157
-0.268242841912232,0.213404504765829
-0.270174313863205,0.214773706282066
-0.590407089155586,0.216715674288508
-0.669947720406065,0.213550876375945
-0.791282921161222,0.211623361928695
-0.260279539377232,0.211151889572495
-0.498947591709658,0.21200639137387
-0.745301009238986,0.219043932880065
-0.349818280873862,0.208662040087517
-0.293344510149176,0.212662695600794
-0.639640449416435,0.212233357180854
-0.0391427744082095,0.217299188369034
-0.497437172334644,0.207169313929956
-0.115973951041135,0.209997153061235
-0.56294443633661,0.213849609460753
-0.405502815436285,0.214153064365394
-0.494769099813971,0.222354951966488
-0.367193108214772,0.211600417181709
-0.691694776966957,0.225716444444804
-0.444791027632494,0.214281492836884
-0.779347464870454,0.21088272138856
-0.0470645846705902,0.210221861572728
-0.300654333481961,0.204273625255699
-1.14789113128112,0.227190286609137
-0.292762526735174,0.210242953805961
-0.892314509628776,0.216961484121604
-0.313599839417437,0.213307676641506
-0.100907989885734,0.211424440221367
-0.526234243347911,0.21596014225876
-0.261518094103552,0.211939841711056
-0.569375643383759,0.22015778109268
-0.401078927513743,0.211176174213284
-0.382576380299096,0.206427664529452
-0.639930050566557,0.21483616986291
-0.50682026173433,0.207825567403927
-0.443716744009033,0.210194675362337
-0.455888279387389,0.20953204134476
-0.664857814921532,0.21312976486443
-0.445873950416444,0.213993496821697
-0.581603954155271,0.214612500490345
-0.177366782000922,0.203965569498839
-0.115957787578794,0.217963118142386
-0.537880331760178,0.214998637002667
-0.589610922467194,0.220088354666827
-0.509259780606762,0.207182784690894
-0.447302680411078,0.211001742359925
-0.227424951801766,0.212194536647489
-0.422947940875923,0.222216638450995
-0.561150168732762,0.214437995621886
-0.0497194548925191,0.20772820393163
-0.315687708959712,0.209241467538804
-0.492455384349007,0.217912247432664
-0.415169507252983,0.209147969205342
-0.797367169919457,0.216698534066916
-0.0765376685496984,0.214792785033788
