"V1","V2"
-0.276554883607815,0.202162856498471
-0.0487408244404849,0.204309171858645
-0.212149840201209,0.211634623973612
-0.296995455593741,0.202453505698138
-0.102354648137332,0.212525330990041
-0.0628995800859977,0.214020888718377
-0.701642859005734,0.207068840326706
-0.0563194480168516,0.203093931569807
-0.158509464500487,0.213578507759391
0.0664255729260629,0.209602857093853
-0.118532132236937,0.207970155150181
-0.124700164197471,0.203653993729648
0.0864254241095548,0.207670044635646
-0.185152516954714,0.202863196905973
-0.241104625724095,0.211713023665053
-0.245692727680542,0.207262875852031
-0.307796131847014,0.218192057938617
-0.33388616337952,0.217667911632768
-0.0569959720451407,0.206892533085807
-0.482360741434524,0.210310234818274
-0.329847591113571,0.204089719542517
-0.179370926588793,0.201553645508787
-0.129046267509548,0.200073607869856
0.404133893508086,0.208887360879875
-0.0567671452133314,0.206764025975009
-0.164527781161808,0.204788267579981
-0.375216157050337,0.212788313451207
-0.262410722551643,0.216875871148605
-0.747783414617015,0.208623820363877
-0.00420851960930232,0.199638636984257
-0.411448540550024,0.202498885251586
-0.0987682160054333,0.214488256969932
-0.072528120194514,0.208844014289223
-0.390643432537833,0.199924112786176
-0.00178851385579998,0.210242749323266
-0.101267162525038,0.207952518572379
-0.143203400263674,0.208508997318534
-0.265370842751887,0.210894138467777
-0.140627944962043,0.206711575640621
0.0622526287566877,0.207656611787003
-0.45138648838546,0.203970242044897
-0.115220488238224,0.209374912165538
-0.00248606822390895,0.20881848024457
-0.933710758784152,0.206742416334766
-0.424867989753274,0.204934073159304
-0.445950663664616,0.208077411411009
-0.222952104693745,0.205963547884901
-0.288420190696011,0.217089238074101
-0.499420616287365,0.208714498537707
-0.347029793031634,0.213338533037336
0.0306907246944623,0.210921082259603
-0.482511813905366,0.211185518758433
-0.517778644116825,0.209568845254822
-0.063243637646139,0.207533506974533
-0.48094349655073,0.211449232897395
-0.26856498640484,0.206143338751833
-0.251796122210973,0.213670588530665
0.108412975317008,0.207029277346306
-0.211305890306926,0.20139860675231
-0.298560076070573,0.209625888547621
-0.226326625674348,0.20683241702327
-0.0851935900609898,0.204629310473116
-0.389287248938575,0.203276904082847
-0.310349845620751,0.208151231988891
-0.189255425331037,0.204667741610824
-0.227514042518452,0.201910508007923
0.0101807155378343,0.202064959602245
-0.252594025874798,0.214558986586245
-0.260558533925772,0.210268339616405
-0.147180151187821,0.213037272889625
-0.317102451800853,0.207157976961935
-0.210188297692168,0.2082405889622
-0.681314328671543,0.212998258924961
-0.426620521428335,0.205714375940911
-0.104280415461896,0.214098598991501
-0.607997290921022,0.210098032851613
-0.372086109256268,0.203602471918511
-0.601909250433669,0.21224152656584
0.319044094771519,0.204003982640661
-0.224450040762769,0.205863667122484
-0.127467335714696,0.20633472244571
-0.199994844296797,0.203066034076325
-0.126569750408157,0.202083462890194
-0.0294205084647547,0.22354107113768
-0.556611973364838,0.225368290795604
-0.00275710262633727,0.20976731458786
0.0472387112590827,0.213493647151471
0.0108022720062202,0.20390201156459
-0.496040980811982,0.20604176841943
-0.309181805300381,0.206808175803357
-0.393203441937438,0.20963477580913
-0.211381997404085,0.220322772874736
-0.458975312187295,0.204863268458768
-0.650731392757479,0.216820196018651
-0.494019817079971,0.200969201070802
-0.359868651760166,0.211156878865741
-0.770712321036743,0.215141230809972
-0.0262938233103771,0.203564720049483
-0.59941931502058,0.210182675235617
-0.153245192914315,0.207692619587589
-0.251226460934014,0.207476097608166
-0.187233307771568,0.209017522858527
0.0465669721723963,0.204587376108903
-0.00780703804697067,0.209294344357727
-0.40326980850112,0.212680022306381
0.0536302878083459,0.199974678166184
-0.254458029642959,0.206996553362207
-0.41911058239826,0.211596602971103
-0.0451619189023878,0.210393996529817
-0.0771627173635508,0.204452013967722
-0.0189560618520718,0.204616487912736
-0.408317436962312,0.208319788158822
-0.227272721966101,0.205659244434134
-0.269857085914953,0.206608335845777
-0.399837134520449,0.208019793004337
0.120398727614684,0.20924407927541
-0.441106252831875,0.206410560686087
-0.534671798910607,0.212944889612162
-0.189009276426269,0.212352209777863
-0.234068398001183,0.207501265786023
0.0122359079613782,0.212752584516726
-0.404771217546881,0.213805504718011
-0.288796828824694,0.207628193560121
-0.151753817468978,0.205062258756819
-0.0789916179343075,0.212523585733004
-0.162846470341646,0.201334579599777
-0.0708099724408955,0.200986976801346
-0.122184456766229,0.208878986212756
-0.272671362818175,0.209031435863267
-0.243367872376061,0.200273862706573
-0.347664064349254,0.201844412874981
-0.375488442967369,0.209716125419612
-0.368152590650488,0.20306057455941
-0.176108359785018,0.208194538700529
-0.108009595931389,0.208700367356484
-0.120474923603102,0.205781304238627
0.0965473346197549,0.20110844058399
-0.239668891935949,0.206184729986224
0.0595734664320296,0.207386300074159
0.171974512577609,0.2064741602812
-0.512970264797281,0.211740588978214
-0.487433519672628,0.203434024700138
-0.193017713614967,0.210511243996277
-0.256783354911121,0.212520108042836
0.0434659515291344,0.206734880373454
-0.570603388060198,0.208818231055449
-0.518323938537043,0.208985000493274
-0.227977934233892,0.206535970458981
-0.379465058496706,0.206278867041042
-0.526349551719831,0.203299884206293
-0.0804308693442503,0.207443513655562
0.0414215185544378,0.204645704621397
-0.0801604048717229,0.211897834269993
-0.260965496469671,0.204563135370944
-0.198034102372324,0.207333114692455
-0.695828646086466,0.217008670094542
-0.0727383488680825,0.206599435887358
-0.295274007136085,0.203110875907177
-0.427951181289196,0.21500089013802
-0.299133972447911,0.212998870683541
-0.50971803536602,0.208654175169006
-0.466861142895869,0.211741269203902
-0.230397730886813,0.206612249882371
-0.248211246843589,0.200386130019449
-0.359790420839059,0.210318603122958
-0.172958651187898,0.21555608767621
-0.261914843537193,0.200563710000036
0.0960363257324081,0.202373856453532
-0.371496669503247,0.202047541021448
-0.141872585957908,0.204664194997302
-0.631268815840991,0.215766148795263
-0.0507391822260843,0.20433101580584
-0.392970367487745,0.208414425580426
0.00106010399640882,0.202824109638129
-0.00203910250745848,0.209405483377393
-0.534443751131757,0.211518846034208
-0.0964198806495895,0.206511430276619
0.101461218616338,0.210338582171173
-0.133634002316659,0.205683651032368
-0.0182279252014861,0.20038079598157
0.268299926940389,0.205849744965816
-0.310743660322805,0.206776253759041
-0.615034637087957,0.215197807722308
-0.504358817776523,0.204803030925483
-0.541079385482009,0.208761118296816
-0.426848764384488,0.208583571067909
-0.36396258380858,0.205899791474137
-0.201862401987377,0.21188423693398
0.0251412010916488,0.21175072974812
-0.277309942189508,0.204370973942094
-0.407494162423489,0.208395834416749
-0.63692270128446,0.208825435268951
-0.260566851123182,0.221106127002069
-0.403868588615441,0.204178403845405
0.0232962296773425,0.208189929315308
-0.64893711030646,0.20709935176079
-0.218373014291766,0.203789533381183
-0.120318085803727,0.202751048481094
-0.381929519493023,0.209663086116197
-0.127882944199241,0.202896368278881
-0.333144948981026,0.207016878253816
-0.100633297756217,0.204633826404415
-0.546022021468985,0.210794300105261
-0.122623180413738,0.2005792528656
-0.47153456982356,0.214008344453814
-0.392645538973962,0.215110312473913
-0.245943669639634,0.21358134942502
-0.61936854364687,0.213776220045529
-0.331235816135308,0.206721765127027
-0.11640587130159,0.206917232389621
-0.245170491021516,0.208153092354953
-0.332655086200949,0.201146120910595
0.0551948142944166,0.210842969743986
-0.368761536728494,0.206113562331722
-0.30217867469709,0.199601431059275
0.045868929148152,0.20466374471965
-0.454198920862469,0.214007687815457
-0.298772317118451,0.2099038333933
-0.0719504751647919,0.208454711293078
-0.488621564702425,0.206118360778443
-0.1648114612613,0.216336089499675
-0.557930126350371,0.216549639840376
-0.418668148263982,0.217546831910588
-0.198970578661514,0.209078839187811
0.131852281106813,0.203944965982393
-0.206950261075323,0.212907912768296
-0.217024291024634,0.202921052947218
-0.466171538040527,0.205764143678267
-0.26510617652516,0.211317589343891
-0.251158672631232,0.205469284381586
0.00200219697658002,0.204932431323316
-0.390331463331083,0.206714274347063
-0.224450975432551,0.214267451291619
-0.219623060585405,0.21213270805687
-0.498014902669257,0.206885841124912
-0.325675544938118,0.204222957058589
-0.429802618176696,0.209054068289052
-0.198249182474603,0.205130815083543
-0.354189541422639,0.206687890672073
-0.446437973785021,0.212766701184795
-0.270266372605317,0.208462264816452
-0.513823514371036,0.209524639530376
0.0242501030701774,0.207245511011224
-0.0788970729790877,0.210135086528845
-0.510032166881556,0.21018909834856
-0.393959527920554,0.211921120666782
-0.0525498700226266,0.205540168725489
-0.491573075990854,0.213662707677624
-0.441538232843687,0.211208322691405
-0.3281251760878,0.205954338883922
-0.85137935016972,0.212311406384295
-0.408140865228854,0.21157481876849
-0.469055905961553,0.20446382470195
-0.243256012680006,0.208161278586849
-0.329289533812572,0.206962190930327
-0.396480227064964,0.209385014096194
-0.273391868117065,0.208561690214157
-0.356032618224865,0.202888324420701
-0.576934023171175,0.209510118156578
-0.280328721535213,0.20555668642594
-0.357426550331366,0.202566022441308
-0.526771013700098,0.217075785386634
-0.0484958784602655,0.214335023170299
-0.079158228017834,0.204660520821325
-0.110003445452331,0.200023307164892
-0.381822665274656,0.21361006387824
-0.109535657059027,0.203215830857051
-0.103291005469394,0.202664060099327
-0.461719208629129,0.215730919078478
-0.415329285835989,0.22284371784384
-0.247898474588565,0.208777931493773
-0.386978119873491,0.223302150340986
-0.428639798000888,0.208505460010155
-0.0202208783019561,0.204446992395557
-0.510035283467173,0.20593280251192
-0.315389729008188,0.204442229436992
-0.245040828971456,0.212556559647269
0.017618016727375,0.212964211157482
-0.454446027060857,0.205836621253455
-0.0812056887426634,0.215657346720851
-0.0942561146768871,0.213986697566067
-0.321959648885114,0.209150095834265
-0.0184611824267592,0.209953673617546
-0.128009290107569,0.209002029334496
-0.583826430991075,0.210398030433803
-0.58458368985168,0.207633208351927
-0.560454604818385,0.205336188912803
-0.280667877299477,0.219490079623879
-0.729691391206848,0.207745509962049
-0.340790967238416,0.206732821217328
-0.340251246165849,0.210581185073906
-0.32837852082396,0.209078642177406
-0.157273858220627,0.205325246636294
-0.0642678952528911,0.20574888248519
-0.535225542494585,0.208875656544298
0.0557982454228502,0.199078243663908
-0.226129476809036,0.201602670102828
-0.216551795636652,0.207082473811199
-0.26376383316823,0.211142597105541
-0.237722234614732,0.222472413627443
0.0371962838763181,0.212085715822817
-0.23527262160294,0.201475459427927
-0.262681243808171,0.206395617510678
-0.159868074170162,0.204418808034049
-0.457953889686421,0.203366302561274
-0.145776736693389,0.20513728352644
-0.229928914888352,0.203755735347011
-0.0440931911220589,0.203875103581394
-0.560391184411814,0.206168189124974
-0.234075185733194,0.205771050626939
-0.551770522811397,0.200706242141332
-0.428191937244938,0.204083152238943
-0.428400800664226,0.205129949097402
-0.316670493519511,0.20569105341774
-0.0790344891971811,0.204032762319176
-0.091063445678165,0.206063177968955
