"V1","V2"
-0.600862657092894,0.205123676916461
-0.362637849841227,0.204028634576556
-0.473785914547482,0.208235536219003
-0.129263499568994,0.20886676490063
-0.065569734951735,0.208003205926465
-0.276279767345883,0.216374439764486
-0.693100788157178,0.204510270179694
-0.437675009551416,0.202763827678897
-0.509512976048253,0.201894100322556
-0.637990132640426,0.20804053356007
-0.41494574260183,0.211955325533515
-0.321155177972802,0.204609819072142
-0.60410899629254,0.205855560789598
-0.421952922949296,0.216603556361621
-0.646286536229615,0.219185135925109
-0.562353326808022,0.213389673638676
-0.386973719267842,0.210445950290917
-0.492746213933046,0.213128001879117
-0.685285767917995,0.209790184395646
-0.383301693682834,0.207602640660235
-0.316813662882159,0.212934190528378
-0.404626999793085,0.208277381141609
-0.215114747455201,0.203583708646111
-0.653285983170642,0.214938953491823
-0.446354886765717,0.206196026212412
-0.284485652347789,0.205129320304322
-0.521229261620275,0.215521099496756
-0.490563618200633,0.208169714112719
-0.46042252017736,0.209232820400202
-0.434344943189142,0.207194936501618
-0.427855367638024,0.210480549955572
-0.35884641787868,0.203757935552266
-0.460343774698823,0.209933730807757
-0.394686029083687,0.210519051366447
-0.309796617695596,0.215053861623808
-0.544984466919863,0.20568422373099
-0.284127056695375,0.211245561106434
-0.232663067773571,0.207580869800441
-0.504501779922142,0.207017701220943
-0.518354356914233,0.211170776886155
-0.135036840724646,0.207458169076513
-0.415602588437532,0.214923226459951
-0.310448388993591,0.201896382469239
-0.503902803754336,0.201920062070685
-0.243528924546077,0.206183247502819
-0.351136718881683,0.20908884334763
-0.548615378758823,0.213931417480101
-0.229057020865935,0.205305030208757
-0.373382883352301,0.204591731154088
-0.305382988761819,0.217082391780315
-0.217827308355621,0.209115737179032
-0.384921794554421,0.207480848606658
-0.395865435517593,0.210188466652085
-0.784175044513762,0.211744231876067
-0.8519813691961,0.213618376741509
-0.46826548647345,0.212788422306913
-0.521057432662696,0.211175542318446
-0.468234806613331,0.215021203725687
-0.38988085942892,0.209663895102539
-0.580522580142456,0.207355911337043
-0.732702214069759,0.207881170772196
-0.551635802130115,0.206201065617415
-0.278772870859076,0.210000088023516
-0.312525362692037,0.210883230666925
-0.584667498438687,0.21451604988935
-0.361782061545858,0.206392495725104
-0.505207562182755,0.21515627975775
-0.346008574508132,0.20949969900166
-0.0523304011310811,0.200999850904121
-0.0330770208978383,0.208489651780761
-0.216923333465454,0.210162865550966
-0.694787830832304,0.208429326601951
-0.16557951539216,0.219273537652993
-0.441671900470808,0.216705626090106
-0.563979551970041,0.209011233574713
-0.204722514381011,0.212008123894295
-0.298238529231507,0.207157276755353
-0.451272030811856,0.209299781336685
-0.313992071450239,0.206979053691836
-0.263115199842826,0.207234750352803
-0.272849835395199,0.205537997476217
-0.127568975632173,0.207215488821673
-0.745082501143577,0.212999894490698
-0.334526684826306,0.205051626928341
-0.0872473385624821,0.202361623248802
-0.153155391292046,0.199322974638807
-0.701391814863227,0.21334771868934
-0.937499882761576,0.22564789274858
-0.101708377079511,0.21432538595841
-0.341431222723964,0.212489799202186
-0.765389121908888,0.214893494626708
-0.438049690436387,0.205076580966562
-0.76335780313277,0.217458215981918
-0.359113229035876,0.211380866700685
-0.420528333113283,0.207250569502497
-0.163517576517898,0.2156876733334
-0.204595153681233,0.204661255407588
-0.221288714101362,0.216549320273723
-0.122828223706701,0.208663237909481
-0.697948184649984,0.209547742865344
-0.377339171804164,0.216984613269338
-0.301798026365198,0.210255506856398
-0.302083486067865,0.214072071122513
0.134398784083201,0.211655872790291
-0.699322482093133,0.212226882134692
-0.650757294972776,0.213327730081148
-0.370268473013328,0.209216106693735
-0.0433800075145447,0.204796673736113
-0.214234341478654,0.204164059792791
-0.466948675542323,0.205554703207205
-0.488873837814161,0.201517657744193
-0.0587141252406734,0.210162528448621
0.00772660302218703,0.213083168126727
0.0220959161325177,0.211165763845571
-0.349024711706566,0.208372706911367
0.239452306710537,0.207274429251399
-0.357677714984218,0.210692543698516
-0.2663862232243,0.208758316158463
-0.353951924153408,0.211452283033748
-0.438423559467357,0.213064434679459
-0.0842022274137426,0.205662694116499
-0.450564640928036,0.21205387918436
-0.520263372275091,0.209148314894534
-0.844027245688407,0.209828605386628
-0.711117893676219,0.204561401371609
-0.512582102600069,0.205379393718813
-0.618010614930951,0.215172503248009
-0.314893395303774,0.211000230167733
-0.148000529189441,0.208353832226879
-0.321823217611223,0.20997205514334
-0.151257542876101,0.210818684507891
-0.278322379012654,0.207046259441761
-0.731212005993766,0.217589558337509
-0.310954520159273,0.206991429515484
-0.117323943804542,0.20831643501204
-0.613068436891674,0.21081541710331
-0.401714327678366,0.211186756428583
-0.0079856812200485,0.205212234592842
-0.284918516172806,0.210370952109903
-0.44136275292439,0.210585655938506
-0.295890521324172,0.214577079393887
-0.635978908235619,0.215741299708229
-0.160065713953761,0.204870367740983
-0.0202686931933699,0.208607034372289
-0.233358983658942,0.214139065539235
-0.239571006495566,0.219076085811182
-0.568124887118807,0.20141211485194
-0.447964922777298,0.207109655704648
-0.526086327343921,0.206406324901032
-0.0704970289118459,0.203983487465379
-0.3483832276302,0.211430570842617
-0.589300350091716,0.220416691972159
-0.334582983704288,0.212977112771471
-0.489348332364681,0.209306316421418
-0.265555895434407,0.205346314162735
-0.271851178996261,0.208276244704465
-0.208157190993186,0.212212657949798
-0.487494145671955,0.212873544951217
0.0517686011471139,0.215322454351601
-0.264599710660083,0.216159133931324
-0.486870009333276,0.212701095057975
-0.46942053141317,0.216672757304793
-0.125813028475613,0.207609568599344
-0.641184942936873,0.21368321102059
-0.0517345524329266,0.206484072427933
-0.185957509390747,0.20451841740478
-0.604893565246915,0.213126162783248
-0.0895566162619089,0.208293041171737
-0.292441379219322,0.209356972697294
-0.399361003036498,0.207712172534526
-0.382111112986267,0.207738050259551
-0.0449960725393443,0.204031554999771
-0.224474977719088,0.219529430307356
-0.60699295268501,0.215412674053695
-0.30041301247186,0.209126891281005
-0.279646037366137,0.209525138910717
-0.176296989332163,0.206487879398499
-0.155783319624454,0.200726151908934
-0.575479514408797,0.2142987001532
-0.360842995584348,0.207412921492384
-0.480728207207412,0.207591186392041
-0.246200377186324,0.212400756827544
-0.56154774001243,0.209675049127069
-0.470460985887013,0.218658266209179
-0.405735110019002,0.205307407162254
-0.559954487169758,0.216341673435607
-0.265570699242404,0.210117196058392
-0.577416677818245,0.210577608375378
-0.480825061164046,0.207972715782955
-0.097689517684785,0.206488005349066
-0.250749166347934,0.204518980151011
-0.573208122805926,0.212599565942348
-0.794759215324244,0.208404842145691
-0.23162980004993,0.208330242844264
-0.268875991942514,0.207570805757211
-0.522404052766851,0.206870810485646
-0.598540504425476,0.207707075055442
-0.187364553338078,0.206457325159565
-0.283773919544883,0.211573280259264
-0.23887695368015,0.209467949505412
-0.0501188923239604,0.207724992253753
-0.491833823317472,0.21098154035153
-0.540517992287314,0.208972206440862
-0.229247531011028,0.212917863822741
-0.3649162593931,0.20673403287843
-0.230817421063693,0.214628644850026
-0.613318666186223,0.207853964184385
-0.316669286198518,0.210431897233611
-0.489129980959417,0.208351654991587
-0.677054435204363,0.213718712277963
-0.342912587952527,0.203664905616613
-0.238768718644564,0.211539604995394
-0.445986776458362,0.207854109140556
-0.121091796989292,0.213590784902219
-0.217552062155048,0.201442541643862
-0.40926851886806,0.209948587862443
-0.197216242013269,0.210714827664207
-0.436730976328167,0.213220877483433
-0.404993325683518,0.216995423150579
-0.468194434578677,0.202813494744831
-0.0686104704841983,0.206243697115546
-0.505999130536499,0.214533261631278
-0.332912294060636,0.208412133888473
-0.273367674247989,0.206520869586133
0.261867250280447,0.205262518834898
-0.81612883535608,0.207707740420193
-0.0763013968039257,0.206327228479731
-0.704033442993023,0.214900740281004
-0.662306114704856,0.219212143997624
-0.127620114066964,0.216023275408375
-0.621521308575329,0.213133383235424
-0.596385146888452,0.211630372807055
-0.328917713085415,0.208423847949115
-0.372920167671507,0.212100068406812
-0.313126588883259,0.203501129184892
-0.183171374084342,0.21674567368839
-0.364213247645509,0.197678340420299
-0.437143956664498,0.211094728035847
-0.0497306377070231,0.211621717276711
-0.444169187872593,0.210315938716718
-0.205663151287771,0.207374314501969
-0.326080519082904,0.204665957088885
-0.13748329233667,0.205979224696035
-0.49765881163573,0.207483308301789
0.0541153574873677,0.202308934327554
-0.504175445416466,0.205418837621433
-0.296907415933745,0.207001712161148
-0.0998692068544408,0.20999370395413
-0.549509949891281,0.208131141894075
-0.31536585664542,0.204262831613946
-0.39405872955731,0.19738705342003
-0.250198184709848,0.204036291283871
-0.353114537126298,0.209918986508249
-0.463190439503848,0.208371510553605
-0.386823707596287,0.205082065316918
-0.393645586406933,0.207251169830258
-0.103990071459498,0.203788908379422
-0.27561756616001,0.206847687813842
-0.266815152624299,0.212275763136971
-0.471641420718081,0.209601605671917
-0.219353890244676,0.209475627896755
-0.219844546647243,0.212910899888334
-0.510930982107904,0.208580378144135
-0.157527658165815,0.209721707186646
-0.411027463445059,0.207142317325658
-0.31105955209102,0.220854959429978
-0.164251278666144,0.20676118747691
-0.4341510288981,0.214803702934456
-0.483243852738955,0.210300414730704
-0.281384031023283,0.21129194295111
-0.265597611299313,0.207427859963235
-0.216653431900088,0.203446079182267
-0.349170275354912,0.208834869357715
-0.665994820954157,0.209348385279968
-0.447934915020292,0.206012380419473
-0.0500957749854163,0.210982385443503
-0.575553911802393,0.210632342538735
-0.359086584202897,0.213930361927525
-0.386082509952027,0.215242132722611
-0.744890338943201,0.209879322310795
-0.540379400795924,0.210245272882692
-0.355638799252139,0.211253086637615
-0.488104835393406,0.208713215522442
-0.0320233549307594,0.206599085242037
-0.203886702702506,0.210500741319831
-0.792112135871674,0.203634759209259
-0.263586854898788,0.204137543333684
-0.27100137214406,0.207009730102946
-0.309421360180508,0.206879298991172
-0.0311189976300415,0.210852599244721
-0.0332616892489234,0.206192252582389
-0.492019798421017,0.214388080273634
-0.374816359911613,0.211116258821611
-0.60256208103988,0.210822024009503
-0.358628887213349,0.199096241125214
-0.504795892549413,0.214676295012143
-0.358412109103242,0.208419448980739
-0.080409488707439,0.207149574609515
-0.297959566053646,0.204788211896648
-0.453805646676669,0.210142383321673
-0.378071357850696,0.204706173106077
-0.112475974951223,0.214309654097851
0.113389349848519,0.211418198329867
-0.219894406222053,0.210283638290953
-0.646417902693739,0.206988171716571
-0.649744860324824,0.21011770230979
-0.443838835237184,0.208840914588574
-0.151126907984299,0.207079069218787
-0.364846766967894,0.210874970609013
-0.135283822742102,0.208458991828175
-0.594964391011364,0.208372602543794
-0.452817779818752,0.213839794215324
-0.633722984503929,0.208586785511425
-0.387835396507181,0.212041702934277
-0.708383197789589,0.204177453692247
-0.718511074133823,0.210996094073689
-0.25992156533696,0.20688969199962
-0.705650797283143,0.205972843477298
-0.410829774880062,0.213456030460826
-0.528858224039341,0.206053132725186
-0.400810990217393,0.214824859836439
-0.358804340183597,0.219702970762315
-0.370480057439731,0.204373143517701
0.121046266185886,0.206246993127059
-0.301288457900023,0.208717692920796
-0.0489945983714362,0.204594780129328
-0.315696113948356,0.212792853099832
-0.521892793990411,0.207269537430846
-0.293295749454771,0.212876968718938
-0.637931226290415,0.206659018306785
-0.680936290549668,0.207448717781358
-0.391532312065488,0.208881041362563
-0.477539686487355,0.20661515591911
-0.676283943432712,0.217915580932969
-0.705042311787532,0.20896116878426
-0.247966285325508,0.207626993487079
-0.575230396977349,0.210218569370774
-0.692588221568883,0.2044628448026
-0.414009197654868,0.212837687817698
0.0791168040087688,0.204184450247149
-0.274705966211355,0.215088710492497
-0.443828391173128,0.215384372229372
-0.346397800618084,0.205673874343679
-0.132801635081919,0.210680788587832
-0.699012342421697,0.217995452168505
-0.285945767465279,0.20662430125862
-0.283277967550156,0.204847012517809
-0.282628156690961,0.209569701123124
-0.358576630369206,0.207360588567438
-0.361098891662257,0.206727048629432
-0.0880834768029271,0.20459075819687
-0.656425211982697,0.214812005780324
-0.66775990292128,0.205870880597419
-0.356299559497329,0.205282640279468
-0.169889377608415,0.211463297876199
-0.198309304436633,0.200976933285187
-0.549536640210018,0.213440753184535
-0.202587227794268,0.206421308107621
-0.210118073437626,0.203891445915215
-0.456018169952035,0.208001023888902
-0.411653261741368,0.206499240328494
-0.568634236721324,0.212971734022034
-0.539961337464238,0.209876223320307
0.156402116832892,0.206763593335412
-0.229846020859839,0.205376943023817
-0.337833676762482,0.212014967713246
-0.220558380983619,0.206214281581306
-0.544025055958827,0.207800969355616
-0.0461567122180316,0.204072200542089
-0.425624121698196,0.222197988749567
-0.31302679825295,0.209326168696885
-0.461010026990025,0.208331730791667
-0.81024425740839,0.214891660826759
-0.227482532547009,0.210844065139135
-0.173984536785534,0.204528309897712
-0.577176085591472,0.215396181704503
-0.702314283468888,0.210198423384408
-0.306457417665545,0.203404262669316
-0.377627975498637,0.210407958267296
0.0651784649089263,0.208598408082576
-0.407695808642711,0.216118013276265
-0.651697575894963,0.207533166101827
-0.364876181047623,0.214909233639014
-0.611291222889559,0.209229327771982
-0.567805630040449,0.215739353412063
-0.315779079297552,0.206251587167849
-0.403330842456288,0.209812210677629
-0.123545998153037,0.214885098682802
-0.366732632254631,0.207706618401714
-0.214063072486569,0.206770098671416
-0.229744428662057,0.211128375680281
-0.784742647589857,0.211212340029815
-0.918264142170942,0.217703609031536
-0.382657535893955,0.202739808648103
-0.629152904607482,0.211230872286069
-0.259470093154529,0.209622011908916
-0.542862979458387,0.215899519043583
-0.519398440965004,0.215964379686581
-0.694145379757123,0.212998675993952
-0.52667240953412,0.211119718380629
-0.254278511664686,0.210699627483727
-0.316879466856484,0.206990268604773
-0.495147511288833,0.205740318396912
-0.64035900824862,0.207612146733152
-0.562123249743923,0.207093618874029
-0.234527148744321,0.209296644187492
-0.189898074340629,0.212312075119659
-0.696778616568068,0.213319529288506
-0.170793774843036,0.214282851013345
-0.144723992157991,0.212490199657
-0.542522684015302,0.213922781744119
-0.646557617391462,0.207505441728033
-0.819134356523145,0.209298414325981
-0.213064635960528,0.205557425135718
-0.675657468604522,0.215529107866599
-0.239527771814101,0.204804701733198
-0.279113393732586,0.206269267077638
-0.571192277733701,0.215442205312423
-0.0785295263417362,0.206101970794284
-0.470032133473865,0.204884060966337
-0.50257878949486,0.209255468720822
0.0766312269645062,0.20910512310546
-0.354349369437706,0.207371182015928
-0.870653179986581,0.229498224042097
-0.333727729206108,0.209516364660581
-0.644761360880113,0.211064958185143
-0.455397848198072,0.212273433512723
-0.533235788567044,0.197876093876781
-0.462049108994048,0.219193908530045
-0.769404701109778,0.211697901195617
-0.601652656356008,0.21394268373575
-0.374278161665861,0.204400437567594
-0.229054546705425,0.211030124048501
-0.694031945030167,0.216695084261256
-0.584067020710448,0.214339687235374
-0.530775405171676,0.210212358149131
-0.384138141044109,0.20596004201831
-0.535860234471058,0.218531853820845
-0.514915752165859,0.211850521688293
-0.683625639201288,0.212602419512626
-0.190498174429396,0.20759521084539
-0.230673077550215,0.203297356163626
-0.671809078068832,0.21108716833747
-0.505857348148736,0.215281085264806
0.0656470860415752,0.212730469315462
-0.641620004843343,0.209381095235784
-0.253777171249297,0.20404630124649
-0.143105842946679,0.201571774486642
0.146116017892266,0.210307579976784
-0.486886900731369,0.210780864443289
-0.446194017203363,0.2170149298664
-0.414465771216039,0.208349032534466
-0.308883911555232,0.209033493863521
-0.52488773500183,0.207239926100692
-0.401614605562097,0.209921721535077
-0.390520355444402,0.208874407102074
-0.124791269769352,0.208885442210443
-0.214976935706885,0.206680991417833
0.0470072207055706,0.20944243006611
-0.44005369188759,0.212598874245511
-0.0988901966745384,0.203480961805533
-0.61494602107221,0.214614758066135
-0.0104757276905543,0.209628485253229
0.0029074168495503,0.206536852332286
-0.131235236167474,0.210255104372227
-0.416029329610807,0.20512600525248
-0.130948885879094,0.209582228994749
-0.5837702182315,0.212585282146214
-0.369508514901988,0.205286384271711
-0.589076342025629,0.220566400198152
-0.290778133707438,0.208796672816853
-0.549606948792945,0.210361358113493
-0.157478386467892,0.206443009649721
-0.343841346903948,0.2076742807961
-0.453310237373671,0.217809072942548
-0.135312696225931,0.205893901622848
-0.284294698527798,0.215552967807194
-0.234425418572275,0.207229907303482
-0.454209765594465,0.205899428602373
-0.18846113742923,0.21446196984812
0.00227635543804428,0.205852287805978
-0.454478283194869,0.207736143468646
-0.105399149335059,0.20949839076286
-0.0829272882533747,0.205154459317043
-0.382987310925492,0.212026326787771
-0.157183998938201,0.204178372290969
-0.314692726661968,0.207818786233369
-0.576189331744115,0.210981756376643
-0.481194146691225,0.200443064494868
-0.196777341262018,0.209483919455777
-0.6300648226546,0.209940808549338
-0.352221690833679,0.208820968730971
-0.666869883643891,0.209222609411092
-0.683884526204381,0.209230128584184
-0.56456970531377,0.211447975142003
-0.422506141436292,0.200824109289998
0.0100415144543373,0.207129847614314
-0.2083201257602,0.212695418426766
-0.227052031847216,0.207378664006707
-0.472263870297795,0.207588686853152
0.0883878490276641,0.211200863731944
-0.088133325960088,0.206149402368378
-0.843879417720996,0.215662599456407
-0.623317753557921,0.215378799473525
-0.326574225050575,0.207766484708342
-0.227371005470601,0.213293967640115
-0.579575874982674,0.207448888777695
-0.283229247266253,0.213086000862433
0.0393403123521047,0.203439634345113
-0.457050596735472,0.213880874648861
-0.391813955520609,0.203856240558992
-0.435342307810854,0.209349855389075
-0.643463376824372,0.208188822619461
-0.415578291371212,0.209736259283781
0.0134693761346211,0.206185307370449
-0.726593805667357,0.208803904752604
-0.603794191066788,0.221636423210205
0.00488413147712793,0.206192699717046
-0.117045567311167,0.209248881104889
-0.145452420164281,0.206047618609398
-0.75240241820328,0.21010510724509
-0.258742566360171,0.211450907159787
0.0253131053879116,0.204323702611034
-0.701222493050317,0.211063157917956
-0.63042153958399,0.206215052626779
-0.242847827036192,0.202372486227217
-0.376687762056199,0.211068972927088
-0.982500423886744,0.212330927827553
0.0450456917755775,0.208331404124212
0.131814402591979,0.209775964533736
-0.256633268532599,0.207328622034129
-0.242437857933946,0.207660864824272
-0.341191243034149,0.209448299337492
-0.699574705125805,0.21441983767244
-0.561743836372669,0.207451231740581
-0.807377599037105,0.202387009293109
-0.770044207658688,0.20642395331453
-0.457512275438926,0.207641382530738
-0.331347813390824,0.207563890650656
-0.477900602091504,0.206754946042485
-0.31836219890303,0.206775481856151
-0.279313593035794,0.204800173492114
-0.122158745989566,0.215593260358818
-0.381629378306829,0.207848754233671
-0.17350079229676,0.209532643754484
-0.350504198415859,0.201800372192566
-0.059802135389325,0.203406754767342
-0.56543147499742,0.208500911964983
-0.507379948067852,0.205313410379441
-0.712916441447012,0.204672198627876
-0.188516983697899,0.205063821148212
-0.781522083653295,0.224430246077775
-0.293929910125192,0.213536625444218
-0.336212066951946,0.208581003361876
-0.355253977910486,0.213861408514292
0.0352006624611288,0.210134132673054
-0.270808331556839,0.206244856642446
-0.586842063874303,0.21228117211858
-0.429557618929957,0.213903349046019
-0.239710964537771,0.210351757319191
-0.700738333714136,0.208722477641494
-0.00753902110065799,0.208536981474514
-0.537349793537147,0.214366487562731
-0.205370677396844,0.209003029210804
-0.0276032585294398,0.210264741553924
-0.843548370167347,0.215392684636942
-0.400480823624127,0.206863833653371
-0.577651418432178,0.21172947085862
-0.544753304407509,0.207723542910588
-0.465786166393123,0.207239868450038
-0.433934994524303,0.21390352560547
0.0216368944289415,0.208644352127136
-0.324088251948949,0.20655826135666
-0.407031787534207,0.208241284024286
-0.0405979551163538,0.203761069079873
-0.323310128617135,0.20334162425503
-0.371129524753645,0.206761099150556
-0.500742891043444,0.206551871819697
-0.36113740137811,0.208363147634642
-0.203361043198661,0.207091510639033
-0.185539178601474,0.207864559075037
-0.267791022691634,0.206312191081039
-0.472898202502919,0.207344519444419
-0.743929995709838,0.209780924592484
-0.0619422451494457,0.21371067210658
-0.307199382216988,0.213278561745587
-0.481296695487838,0.223817651890255
-0.351562385255621,0.203946503488902
-0.121817900895157,0.20912732215051
-0.0898406193917868,0.205197451826878
-0.369498771357311,0.208352106405597
-0.654796072699875,0.214047228031439
-0.479902748128692,0.213451595428215
0.102773357166479,0.209308746042292
-0.517254984734378,0.20428142559178
-0.421536804965611,0.217167888959435
-0.402701419422285,0.206310059210359
-0.3488930249676,0.208865918874101
-0.166440974846764,0.198791731156157
-0.477194671902881,0.211119843111311
-0.206005349903463,0.203224180217739
-0.176761412813223,0.203765702214475
-0.614267515580171,0.209434783225701
-0.299244224257824,0.207246008039912
-0.720115447704462,0.212280474477981
-0.830358421380362,0.208507813297904
0.152381546286915,0.221886088629644
-0.000998514770296555,0.209313864691299
-0.22485605903106,0.208200418696372
-0.373246497487682,0.218525779657107
-0.536483398817923,0.21302086359101
-0.199545550528303,0.208762733980102
-0.567451160645143,0.20689817064173
-0.435412623077904,0.201787199627423
-0.605139933245251,0.218713374797718
-0.160167208574847,0.207752801253346
-0.441913265854638,0.20829479938579
-0.709170045036133,0.216026172513786
-0.544898756464249,0.212396906390205
-0.0785989353521519,0.20863459779648
-0.306936677878008,0.205507731751246
-0.0728363452582471,0.213021401999821
-0.486219945976008,0.209980108720879
-0.709349467346047,0.214825762751765
-0.46532613262583,0.207864377254634
-0.386160803532803,0.210139487670165
-0.131380285082246,0.20836449125821
-0.297016366301997,0.211495655650713
-0.104459832816094,0.209700182298696
-0.480891187442309,0.20968989932703
-0.69503148145019,0.208166857400061
-0.565810781759297,0.214198637101745
-0.371644947724,0.202982232596632
-0.390915701230524,0.221654774226213
-0.31101991575257,0.20559061864445
-0.368071543004653,0.20266192405868
-0.104194201242579,0.204841980412521
-0.561349895198811,0.220881452190814
-0.340183991291455,0.207441288330556
0.0910842571811422,0.204196643573644
-0.468139373157675,0.213632810101685
-0.328663448894174,0.21209286977931
-0.286333474424643,0.207344597694459
-0.132601760585194,0.207541175964723
-0.246774837235548,0.208071592503885
-0.114507024603777,0.208510695523761
0.04396205267588,0.210831655111946
-0.235703074788987,0.211804756065467
-0.305826169607972,0.206601173656205
-0.116168960875148,0.21135885626079
-0.574614640943501,0.211504608329506
-0.421248392760298,0.212761442549133
-0.387738371612191,0.209616809974622
-0.372546935931146,0.207734069800049
-0.39555815059247,0.202521034209669
-0.656069759449015,0.209552795588765
-0.217949112483196,0.217514406760842
-0.541470221953382,0.202993698819842
-0.763093954679103,0.211670329229796
-0.148789023278176,0.207859155571737
-0.187731824815123,0.205228103942212
-0.364056973067646,0.21464468660464
-0.174804874411877,0.212681628918433
-0.732083053070125,0.206441114965012
-0.804967353272353,0.211957960968382
-0.504044417036854,0.215102677061057
-0.0288113587031195,0.212507624771978
