"V1","V2"
-0.298894600451143,0.142370785291211
-0.502536329491088,0.140521889947225
-0.514525386458816,0.143589028196597
-0.576390829116386,0.138183463233687
-0.524874408184778,0.151747439275708
-0.646361015731434,0.145368498945374
-0.542479665032466,0.152717974838772
-0.445308864411747,0.141521191834402
-0.327869540668357,0.139774531132588
-0.265142594760807,0.144611498272601
-0.417219073872261,0.147840392011516
-0.532311651083782,0.148505682453375
-0.529161001105065,0.134898226106627
-0.363839434847554,0.147614982037208
-0.472594157790681,0.141804881317444
-0.224456187177324,0.136148677316397
-0.388557741105346,0.152137176224609
-0.327310793214189,0.149594495892409
-0.378301426947496,0.141063343515852
-0.189688442321167,0.134730131989854
-0.445348861270876,0.145335302031202
-0.414706637156317,0.144052833545642
-0.606091501142855,0.135778019238606
-0.431358452253674,0.139244445610527
-0.677655744355983,0.152282964633941
-0.407023567846128,0.140540728099483
-0.291349708494392,0.14656126514655
-0.49627097886706,0.148221214070301
-0.416777542254834,0.139122581481989
-0.787328502069082,0.150246232158376
-0.496402641773186,0.141801547970939
-0.288229083053006,0.144120138138859
-0.620259137316185,0.137264071312083
-0.335475392412042,0.140283693926023
-0.678430206465169,0.145485769759186
-0.494174030895087,0.143317980955437
-0.582301338596032,0.144474166161087
-0.421141273242313,0.137595471048865
-0.40085479566601,0.139117063037847
-0.346008326560521,0.13637091039038
-0.603158883721844,0.142951434304245
-0.466579018502019,0.140863552509861
-0.27762223437083,0.148033641295296
-0.541388293750495,0.145763203229576
-0.224597067269121,0.138357562702815
-0.586700744799124,0.134407822023918
-0.299251813126916,0.141889999736007
-0.216791308358185,0.14056822713732
-0.513945717787479,0.148087394468054
-0.351926695039511,0.146011974231187
-0.244847436058616,0.140960712922152
-0.584424109843143,0.144221465097228
-0.372657463103422,0.141128654654546
-0.636621410545123,0.142821219681226
-0.552747153373236,0.141508094881921
-0.730200851194042,0.151655359775695
-0.58221291761686,0.145083429620363
-0.518119912286671,0.1440163900772
-0.630147901070978,0.141414887798917
-0.462891397723306,0.158931400132171
-0.383968121492016,0.14500114173599
-0.206772278013124,0.142751386310374
-0.540950851853682,0.152214814655917
-0.583911216158179,0.148139244400956
-0.394073129605452,0.143643957110826
-0.689084852621755,0.147642068999017
-0.688841693893451,0.143810905450003
-0.545655407612652,0.140350134194905
-0.51584815975367,0.141184528122808
-0.348564377652257,0.138770379459126
-0.515570490922822,0.14554371049791
-0.33030146321772,0.144429202272596
-0.48808367694438,0.14617345503956
-0.452399591975792,0.14796971298774
-0.431147850295645,0.139850820244955
-0.490101787904744,0.141723731748458
-0.45803993229337,0.147972572138686
-0.36326960686117,0.146157576078896
-0.39017033169713,0.13609688121164
-0.621072302189315,0.143173958259913
-0.59802677175835,0.14098251966952
-0.298351572487735,0.141768676864122
-0.379805417712213,0.140631574679106
-0.382042771051587,0.14570062167599
-0.368408974514042,0.139180163394258
-0.557738586108345,0.137940692539073
-0.371294322988661,0.144087346040512
-0.446611497502881,0.140382625055782
-0.528759864242415,0.145435692557029
-0.326473401517512,0.141751395578753
-0.569184817899774,0.145495252579899
-0.217746048202126,0.135116587656422
-0.795051523053421,0.148354171385039
-0.474282123248388,0.148373204774182
-0.11117296615737,0.146997064942002
-0.579090157040918,0.142471968384776
-0.490415166553302,0.141133997801754
-0.493073636589409,0.143246757780594
-0.423155777528334,0.133173179818432
-0.423165112578862,0.136497751260481
-0.614242921264694,0.13893146816567
-0.402267785269322,0.144378927546117
-0.325622341958565,0.148559407983887
-0.552114223038286,0.138706352332746
-0.257119283540768,0.134657038242143
-0.48772812744966,0.141947405428553
-0.514904949667715,0.145136021388656
-0.436609552252513,0.143368396981289
-0.258920261408438,0.137591929023578
-0.195689014497424,0.143860157492451
-0.35676084852669,0.142733103378771
-0.343681005508139,0.139864419365215
-0.726838528460914,0.143828771905766
-0.590344754437124,0.142569629328997
-0.446706038187166,0.137765247937765
-0.548205700071451,0.151909318120457
-0.397457433539055,0.144361919318199
-0.430062189884141,0.145210515211298
-0.272752035472027,0.139062860113313
-0.432772993931718,0.155583095156734
-0.525349352998738,0.146669601591445
-0.30682155933714,0.146985790531424
-0.510356207028667,0.136980342845609
-0.507808184920545,0.147793317779322
-0.415808540201077,0.134918901626509
-0.450433368500548,0.144312404485658
-0.282827396752367,0.143297434558218
-0.619079044320992,0.139459660018362
-0.242557527544415,0.133159631560584
-0.397152731045179,0.146135248873054
-0.317236058299749,0.142017048031107
-0.204941535987184,0.146362729787988
-0.408479798540887,0.13440885877427
-0.423117669242873,0.139432230358275
-0.39509174834083,0.141798268466911
-0.384053415797769,0.136195687163476
-0.669203916166347,0.155860075988984
-0.454976884766147,0.143672201687957
-0.502774422406073,0.141752978872601
-0.331602297676722,0.137936160393623
-0.343031204794471,0.1415701614842
-0.559877508186443,0.158410919117392
-0.557390992324329,0.150752226793136
-0.472640776681132,0.146491647733354
-0.61725912642414,0.144951265681709
-0.536677396114598,0.143677484333351
-0.46329225888228,0.140480256149997
-0.343269067842534,0.13702532000145
-0.326828651313895,0.138432665983645
-0.424297400660355,0.147721759911263
-0.333794847639894,0.14635152521057
-0.451916304817843,0.14425246804566
-0.759249209547506,0.146556731113195
-0.425677097495111,0.154370698932391
-0.574070947587595,0.150052691448016
-0.560447411088215,0.156470298250963
-0.437312663148102,0.131836058819608
-0.637652579169282,0.1457083052111
-0.565528780814353,0.141853389075501
-0.381047186450954,0.138895397067978
-0.381846649135961,0.142001983576938
-0.251903096845427,0.142007040909773
-0.315228570486578,0.145785068141775
-0.597527803887358,0.149986817930246
-0.457953459606261,0.139623774308758
-0.414078890996682,0.138465674359857
-0.206882710158789,0.141002266486066
-0.507203172261444,0.13644372744465
-0.295443566592881,0.137547712057567
-0.380664287295988,0.13602345759647
-0.466333784128223,0.149065623327091
-0.509497267772433,0.139823153945562
-0.380796550457767,0.135822374389228
-0.325681164943301,0.141094144646945
-0.373126517495356,0.141348262270009
-0.671920568997719,0.138445048560838
-0.600866400917076,0.142613007393036
-0.38823153877823,0.139761663889177
-0.552325002988645,0.137268894574628
-0.576968096703657,0.150623978148972
-0.311050624148353,0.13825958098936
-0.616854536282285,0.141530736867555
-0.497472958473711,0.149115296052489
-0.29278301128902,0.141860033437707
-0.438641030483809,0.144228414081777
-0.217614994875089,0.141023940589814
-0.272121381776914,0.135049161448113
-0.401328172634176,0.132385828862533
-0.559708948124643,0.150334523776717
-0.3671333673354,0.150344315495347
-0.0498403589208037,0.147610890948913
-0.352113606679985,0.142681388525926
-0.0794362037196425,0.148770103276006
-0.6054767806137,0.143519613711525
-0.134837798341546,0.143800085671456
-0.277517011305674,0.147965766542993
-0.701440379317974,0.14851388705984
-0.241237855154093,0.142590570581377
-0.468668648966106,0.145868838392345
-0.628677361121779,0.1373452557463
-0.512708205323039,0.134911282311348
-0.535920834070902,0.140924690131012
-0.557844169761758,0.141042841068151
-0.376253051043836,0.145644184858581
-0.638125988871438,0.141993536231229
-0.439633115568754,0.141915082446777
-0.499234661913541,0.147574648563469
-0.169931269481555,0.139605470575992
-0.399726193774724,0.151185378467831
-0.510050128772871,0.147029684756794
-0.161083884245359,0.147016241369243
-0.642017364822075,0.143120268715576
-0.46113743685359,0.13959984134189
-0.523800924293671,0.140948173541345
-0.632094255292873,0.153463364487498
-0.241905375275874,0.133966068185846
-0.265125061535546,0.146434891666691
-0.259533852437195,0.142099474949008
-0.473649593590487,0.143329824215326
-0.397376625235576,0.140578871460285
-0.366002413863132,0.141229251497561
-0.303718734178169,0.144883627530266
-0.332880213570185,0.136435328139311
-0.507652116221029,0.142232701652042
-0.343355247957093,0.146630322260973
-0.499761222355912,0.149090231185823
-0.363112040998515,0.14275876572457
-0.652264296181111,0.147225199288516
-0.467068210320284,0.143056452822739
-0.402771938701388,0.146453839951181
-0.371606825901862,0.143628787061145
-0.406649219925453,0.148688009794105
-0.368015232465617,0.139433460063537
-0.143104251463661,0.140247719281285
-0.883241000402933,0.140561360926932
-0.549965158446967,0.147438289895661
-0.220075516351894,0.135708186464279
-0.499871085564339,0.138103072206258
-0.444220160752792,0.163849995310085
-0.368258455108355,0.136360455506656
-0.195453776141442,0.147543407878551
-0.644083406602285,0.140933611776709
-0.541727535885199,0.140663339709391
-0.373291607338524,0.146508302025763
-0.364011716270073,0.140778335463202
-0.550698053234826,0.157504695629086
-0.246878712180873,0.146311179481127
-0.217745059402096,0.14511070250398
-0.452184514460964,0.142772265371198
-0.501963133065616,0.142206095258505
-0.491510799050739,0.144960982313084
-0.345922576351449,0.13804983392207
-0.246803670286632,0.147878640981936
-0.374666889519847,0.136796754973272
-0.481333528653784,0.142976338399712
-0.371474136362993,0.14661567689867
-0.276122537896091,0.147862168386783
-0.312645968512407,0.146503330479769
-0.485779981372483,0.138796273875323
-0.611224363679472,0.139690983224571
-0.57147609000671,0.1559539885343
-0.521073942072404,0.140995801241871
-0.233341770102629,0.144094522647323
-0.384899226355937,0.139455178105334
-0.497844987476901,0.143956667857352
-0.484938205745815,0.141244262908105
-0.458094016234732,0.144434598393575
-0.570507751704534,0.150986166765542
-0.595640481932871,0.145773239872362
-0.562291809288388,0.144206690160314
-0.536410281916691,0.138507498351465
-0.439995029323732,0.148010344959093
-0.205985993525978,0.1376254989921
-0.204467945634214,0.135060460804196
-0.263437595995683,0.147441791745268
-0.304123601702943,0.14151019945946
-0.450235957085544,0.141442092082769
-0.481617574562542,0.140499596822926
-0.506720126159129,0.141091358721498
-0.491860466758097,0.138492902153452
-0.621407558457781,0.146710612978595
-0.631844490002949,0.145458218072523
-0.221418163368266,0.140179338720758
-0.457115781268894,0.156551289873426
-0.619468398938704,0.144679315433264
-0.466715069018635,0.145188206183682
-0.325207004281173,0.138235649223553
-0.401317864360896,0.143514874401269
-0.441874793172856,0.141769388970754
-0.444963557756915,0.148950991722927
-0.483203839638085,0.144857176733971
-0.487007861154621,0.142353473349415
-0.458971954418447,0.143074894201985
-0.339149700088047,0.147400233216807
-0.764971688059596,0.148780204223568
-0.527849564619205,0.151683190678318
-0.508704845338185,0.144317148873289
-0.234162870432151,0.138803629303687
-0.679304852829323,0.149788538973999
-0.561109658484594,0.139405922987041
-0.282944926924335,0.142299151519584
-0.24569492391875,0.139266571211541
-0.307753573329138,0.143718219197272
-0.502972639934994,0.152637851985197
-0.637562506347804,0.147742024540522
-0.399353510578648,0.14444568322816
-0.676039846773854,0.151872515089727
-0.65707093137146,0.150198165779962
-0.266686764377869,0.140360369096759
-0.543395783705071,0.150359168432806
-0.159336900537138,0.143525113893132
-0.57435633480518,0.143354595147805
-0.519165706781686,0.144288311859933
-0.410357965245775,0.136026281020428
-0.548988352168448,0.142350387986029
-0.59846151915951,0.146929491497171
-0.400255176061522,0.135559498540296
-0.476428346386581,0.142696325278731
-0.442401147917916,0.145756357253972
-0.527946020753898,0.13411457468974
-0.679077975451984,0.141891009191341
-0.435117384796086,0.133680049981563
-0.415122195089188,0.137881480966288
-0.476546951043887,0.144619713213802
-0.398448802269534,0.150052548585198
-0.41012315767427,0.142306891037133
-0.773406288143196,0.152867530343092
-0.41512905559117,0.138392409501906
-0.286661374499589,0.139862676228893
-0.638933993067297,0.154543523650541
-0.40171898356977,0.138754144848902
-0.424352314941858,0.137896868101812
-0.231084680577407,0.146459725954768
-0.567692003443851,0.143031105967518
-0.290718600280548,0.139738622077693
-0.308175409064829,0.134502062855855
-0.430742167982826,0.147774911460409
-0.567128079502492,0.139785867290191
-0.425793429904166,0.139790517982629
-0.42132587853663,0.141348880317392
-0.48249274334556,0.147504165796611
-0.543783743074615,0.139443134097583
-0.52689442525431,0.14271261102877
-0.632545430355544,0.149837425341755
-0.606913074768461,0.145886439094223
-0.17125440023328,0.138048378298437
-0.494017310717455,0.137923835379605
-0.392553498661668,0.137441493564781
-0.460948904954163,0.150699382433106
-0.219390331117832,0.138290208790809
-0.283932615413667,0.144312588708075
-0.311536566085736,0.13972642860921
-0.896930606019506,0.157318996468724
-0.399588865323084,0.143591592558709
-0.317643125130942,0.137876131438679
-0.574912290600315,0.13835087279082
-0.330997078511898,0.138773149728673
-0.52350012392689,0.143636290440668
-0.702403542674518,0.150977814577775
-0.424313829677021,0.137761065777695
-0.54275320449692,0.143093776844671
-0.472890478681131,0.1370890094517
-0.329976977897315,0.137968576457409
-0.431055484914101,0.137850691342369
-0.385110447422755,0.140404190486281
-0.699011905729499,0.147271832701976
-0.549241103347895,0.134775118978375
-0.676229347679439,0.14631092062476
-0.398910234996868,0.140702230475709
-0.572266195200206,0.145778497274908
-0.408581854974698,0.145684321766932
-0.26839932046257,0.141426205486244
-0.680474672241843,0.135413293188779
-0.337366761778101,0.151193274510947
-0.320517353718336,0.151592221495804
-0.418051339338336,0.147483254552887
-0.561880953906927,0.141141113196857
-0.579071717743222,0.14620980524631
-0.486738793796824,0.142758128884167
-0.448831643073189,0.144273038480633
-0.408252135022108,0.145284914370379
-0.301696242332719,0.150874169419288
-0.330973119084749,0.142195587251066
-0.454662139386797,0.143684707824376
-0.48795231061973,0.14029831447929
-0.521943403500071,0.143198034042474
-0.444631036138772,0.143179219592076
-0.564010903274194,0.144337217712777
-0.272204583902436,0.141074139472762
-0.243907094440276,0.1383837508523
-0.313219821078219,0.148322066828858
-0.479586003885251,0.143616766460886
-0.494118908788249,0.143034103101428
-0.449373051710972,0.153142138920998
-0.327989066381829,0.135185078004824
-0.410061958737223,0.150869226277804
-0.442163002834658,0.148216431177909
-0.433997011583751,0.151563179547782
-0.256317430107131,0.145432600830775
-0.50467403958093,0.144633336937592
-0.537941884166871,0.152521182831294
-0.78915202886229,0.143067668928074
-0.410496031909918,0.138120067702708
-0.382414770803479,0.147109428445961
-0.425741230592722,0.149369651968042
-0.357303070556945,0.142429486665523
-0.406575743068689,0.143923901495873
-0.4665254128607,0.14412643589897
-0.47491096951819,0.140704388876708
-0.652394749895366,0.146485707873579
-0.430842303412151,0.136196875628667
-0.463758234712489,0.138884557472544
-0.538836362143036,0.145507924289106
-0.40405525351978,0.143273143615614
-0.506776271687023,0.150124181041257
-0.618680932699148,0.136007843808065
-0.154561782956996,0.143921715234184
-0.263409766981908,0.142233625104605
-0.535808736532374,0.150865148305731
-0.550833144526699,0.143999107927775
-0.268039726736852,0.145151811313441
-0.311204305607346,0.144962563961095
-0.213564791655905,0.135944919447973
-0.472761273804366,0.146575411998727
-0.33425417279207,0.144694981349441
-0.567123651749401,0.149655185164167
-0.455715862551167,0.140362702123359
-0.362678586599489,0.145597730442342
-0.438620096519753,0.154235737281794
-0.780296094183107,0.154950462699686
-0.455274636304972,0.135066755179341
-0.574961764748716,0.154350812210877
-0.467733923676045,0.149204770269914
-0.282080021067128,0.143044102867752
-0.43419631377263,0.135599736843353
-0.447710849378871,0.147798360153191
-0.578265766337962,0.144830943932457
-0.29944431536142,0.13674988889538
-0.421555465106194,0.145300189668714
-0.35667182939761,0.144989112823677
-0.624710120684601,0.146517860523152
-0.481501300868847,0.14100523748502
-0.431785185414268,0.14246898520311
-0.46780742819469,0.142538332780187
-0.322445797062283,0.134957497930069
-0.531508795545985,0.144535203322364
-0.422431812477404,0.14257026022878
-0.787972782047445,0.14274903519812
-0.60180324753257,0.14870110401106
-0.453038656405949,0.139431283435456
-0.246003490610299,0.14488978604262
-0.271430877235781,0.141313962716917
-0.431457457791624,0.146097818489048
-0.446870773516847,0.142965178450708
-0.269012065904011,0.136823176107166
-0.4136434620255,0.14581323374494
-0.369363137230353,0.13584637470279
-0.257272195366482,0.136925856066792
-0.563593984403635,0.144990696750399
-0.392327362221168,0.139779814713449
-0.496940739371432,0.128842592528755
-0.630561950910308,0.148014536936867
-0.226075883382929,0.139613064168031
-0.518572679084432,0.148645000160054
-0.449226657655526,0.141649299831674
-0.649467523172793,0.147869292615732
-0.393457657294906,0.134534064531316
-0.412440121613457,0.147137421246567
-0.619265233976449,0.145913126452427
-0.479422755385912,0.141416967104263
-0.333755512622177,0.129825819990567
-0.459354538127188,0.141395186150814
-0.398126414485663,0.141788743892909
-0.45887527052874,0.145928462607968
-0.28973119511598,0.144777158042725
-0.579446002179159,0.155896624356846
-0.330411409767079,0.135510404595839
-0.414524795796758,0.153902516325565
-0.107142377590768,0.141438947541582
-0.443103194027959,0.153061552358365
-0.564785103312134,0.147343621714313
-0.160018251416029,0.137774149581707
-0.66625074793126,0.14693038100804
-0.447019820865002,0.138221073168563
-0.33234363295321,0.138521599903578
-0.240417407860565,0.144017714352904
-0.759759374791534,0.146468997317808
-0.832019395516836,0.150415226691842
-0.638055610176041,0.150583447573268
-0.491904397444886,0.139994371605647
-0.281337578685431,0.140560452146445
-0.676267188406985,0.146749094542204
-0.373358143894113,0.147819548289676
-0.584623899050394,0.137814236864202
-0.607167414313488,0.141416023465439
-0.50880694748701,0.141637424878768
-0.459165719525025,0.141853588140815
-0.138647306060853,0.138298677829466
-0.378542276589151,0.147953458386282
-0.448340473747034,0.141056669102642
-0.59630342099706,0.143839311773922
-0.252450693511356,0.137783405503581
-0.523063916151325,0.142641544209065
-0.3943265566937,0.145786791374363
-0.515533139060492,0.139627318880619
-0.481109719615091,0.138801835881778
-0.663361162578028,0.142492081878822
0.0492074161154098,0.135552563504597
-0.58277401299774,0.13926539779867
-0.423403095691736,0.140934738495343
-0.636732388902539,0.144007232791008
-0.337537249248542,0.139130306165204
-0.549229003884567,0.149860414726028
-0.34336859043605,0.140980952178961
-0.629743773458408,0.155568576009481
-0.270050965588782,0.147529879610126
-0.597260863565886,0.15517719614111
-0.187202023557016,0.139998215448678
-0.302869954500693,0.153300379059625
-0.417457686619757,0.139138302319032
-0.726546464325532,0.14423885158583
-0.256486124877569,0.1390598117202
-0.382613820001485,0.13384376863479
-0.314853334793894,0.142539881254038
-0.555044363312569,0.141869296383853
-0.395408808196519,0.143642225164095
-0.491544881429064,0.139641557060081
-0.691005590109021,0.144472597132336
-0.546137400848768,0.143539123462797
-0.507186904589292,0.143744473737991
-0.760177253063593,0.143052443733631
-0.525799756115929,0.138711685065689
-0.531262713391454,0.14258361346527
-0.113850211429982,0.143627728796471
-0.338523521044813,0.146819026626853
-0.355017944859779,0.132023978567124
-0.537305247890396,0.147217564352601
-0.240277748971784,0.143250758692311
-0.425000783289388,0.145085494046196
-0.564019910235176,0.141233381789602
-0.476939710713008,0.148306227405982
-0.462508428410547,0.137298636759133
-0.77242747109924,0.149705205801067
-0.319129845135418,0.141434443786934
-0.45830816895028,0.141885679022081
-0.588728144533516,0.145877161292141
-0.60750615147322,0.144028075009002
-0.313665110886578,0.143288741867958
-0.330745428209253,0.139069177966427
-0.292452529996147,0.133838194298935
-0.475610041838763,0.137311790495065
-0.395897657840789,0.152534005682519
-0.384423008455373,0.149561647919907
-0.718029575220062,0.143462944450274
-0.484755757829334,0.137464028822676
-0.574452963140661,0.142078644896321
-0.630745599667028,0.146089796564188
-0.26999498844719,0.141010888935514
-0.456539245380968,0.139987471199427
-0.671875617119776,0.142212513083528
-0.249257947717745,0.143393293080783
-0.40852123779316,0.149404884267071
-0.427373266960077,0.142563546468473
-0.269476674320604,0.137757542803556
-0.425257382045998,0.14434362356505
-0.288583551755862,0.148592193132012
-0.22346135709684,0.156311120389861
-0.685320801789723,0.142997192871837
-0.352477803650759,0.139744110736789
-0.374254246259305,0.140199061247817
-0.421679269509932,0.141752889728862
-0.207305517323058,0.136739515909005
-0.607381785917014,0.151556823196925
-0.561089501719988,0.148416477432872
-0.385372039365595,0.141849558311773
-0.192439848675634,0.138318968024688
-0.365075990370162,0.136377995433902
-0.58606774389017,0.140725043020164
-0.375664787655568,0.141666754588903
-0.338832845832535,0.141248831660767
-0.554393879216948,0.147862540405984
-0.396498308796166,0.142718667359476
-0.491702006102406,0.138097054994707
-0.550664623508213,0.142294540132424
-0.686622639241682,0.139536563547688
-0.552707039821163,0.135790814725952
-0.374782896747097,0.144486410129242
-0.630007733101483,0.143460194952947
-0.326377636583069,0.13777130057262
-0.390543085582993,0.142190073580469
-0.281580092299934,0.146569603489221
-0.547414160261802,0.149767277033244
-0.382669632235985,0.140280381642338
-0.551919241704106,0.145057121473676
-0.333862753836574,0.140670859567386
-0.498585153719962,0.143413824163714
-0.488686125730622,0.140326979564288
-0.742551450995481,0.143973597005986
-0.373351559431199,0.146966329472192
-0.210668371916756,0.143379946125228
-0.375459070802483,0.14188928005167
-0.365334474989117,0.143462405138941
-0.567664430796326,0.147163693674181
-0.277908205877898,0.138133436163514
-0.688500941760927,0.149704238211363
-0.675883305380324,0.155151020375263
-0.297291885480743,0.141490348072002
-0.380740542611939,0.136712655044752
-0.339225544273555,0.140582950696093
-0.596443635754405,0.142503856045275
-0.442664743699195,0.144619233338419
-0.593058688969422,0.142920103685844
-0.222873579369968,0.137585659228112
-0.415412954443865,0.143379435539046
-0.359035608127241,0.142995461693952
-0.398692732787668,0.1451756718929
-0.55882696787599,0.142037746357597
-0.40766986678954,0.150993118499063
-0.620252457199266,0.143598062064792
-0.309865415608495,0.138288604297932
-0.664341816134582,0.147157631557392
-0.646704334840402,0.1386209378138
-0.485317897711028,0.141432964461895
-0.468863283311285,0.142983990543267
-0.439054652722747,0.144522293508096
-0.562947394185282,0.143301021558776
-0.590300684215972,0.150917363466452
-0.403009609621835,0.141489220300189
-0.297117679762825,0.135104450898052
-0.857184868450246,0.14311928448486
-0.238395873499077,0.14692289588217
-0.452234007850378,0.133785236012901
-0.676523082832726,0.148890263914406
-0.313044373603909,0.140668765225825
-0.482654392623789,0.146612682011082
-0.331491145965403,0.14667163078812
-0.40751341796335,0.146203085445041
-0.574839767765309,0.145515478553351
-0.630092598013494,0.143287744383013
-0.539649270744564,0.146249155477998
-0.302631621949856,0.140234521954965
-0.557110002040365,0.14667929647643
-0.548029822662866,0.136876722333002
-0.383485113402526,0.136293238193108
-0.43494942397758,0.151541618343545
-0.424436804461551,0.15402322845572
-0.296547985129901,0.143590139573481
-0.440384744529538,0.141121306273025
-0.357679500241233,0.142694642901212
-0.658547173670365,0.141367075113696
-0.382489557776168,0.140636793549895
-0.622088466753622,0.142822498207933
-0.185585170616372,0.139559423483235
-0.485140470755338,0.144445049212564
-0.444142674299862,0.14469166414363
-0.35269315254259,0.130741727833685
-0.740433778061681,0.15393144418278
-0.252191407064312,0.145378997595926
-0.233859112439297,0.140608779197112
-0.481302142086769,0.14291240059678
-0.489575508848414,0.148411848430794
-0.528487143532929,0.153654227002987
-0.360578334651934,0.147900399648212
-0.353007600552038,0.148507688090088
-0.183896851398932,0.140526554777238
-0.228975492887208,0.145598570559761
-0.431833523708548,0.151132717548807
-0.20802208516748,0.141069620096926
-0.389318818444844,0.135993923305024
-0.486770056628833,0.145134165109458
-0.379363159244009,0.143619036519539
-0.376475917984219,0.137394918536599
-0.65443512016171,0.14278485885635
-0.352717379109494,0.139851581102562
-0.505699872043195,0.137668725922032
-0.523459980555252,0.140527662240285
-0.268497787483498,0.147954440449463
-0.344481246315516,0.140537312519072
-0.158380472278445,0.137072779492814
-0.587880662127888,0.142933862505948
-0.483690494837734,0.144984974355838
-0.552984912074301,0.149583695657643
-0.429699204982323,0.142637266517954
-0.650161604065847,0.140823860849268
-0.61022833397568,0.144565059407171
-0.608425190746771,0.148910500889766
-0.295952399035756,0.148408347216517
-0.549998978543685,0.135361965120357
-0.231020198159233,0.13429010632624
-0.508080407394437,0.148682072489349
-0.229104953318531,0.139961624079616
-0.422083979946826,0.138034421947926
-0.375544944667719,0.133356918527295
-0.352778024231462,0.141828915752447
-0.388890613698197,0.138298539404478
