"V1","V2"
-0.489503366952922,0.162338727109697
-0.719911521746498,0.158691638645107
-0.436690412909338,0.161046557565125
-0.477651331865115,0.163620045016662
-0.509581274156973,0.160001024201232
-0.446965729121219,0.175598204055308
-0.398324218755685,0.163039978580847
-0.399373998730014,0.157153801645331
-0.430454814886042,0.157864826216487
-0.788061806208574,0.172567114820889
-0.417126218046532,0.163156546366746
-0.764716839960844,0.162410872630723
-0.176399832547637,0.163476605977083
-0.482791840271655,0.160644695840817
-0.410413046707026,0.157875734311519
-0.3303220869568,0.154894271382769
-0.584833808746961,0.161313768112057
-0.576614671832228,0.17539432752308
-0.214191449904504,0.156796832253417
-0.579552884496515,0.170674512708229
-0.795244283588565,0.163160065785436
-0.396422118353334,0.163749118724805
-0.575929898759731,0.161560922086263
-0.464716711872535,0.156853028703423
-0.24459965937468,0.160176576955493
-0.349499926203558,0.166163122825619
-0.546798994206036,0.162906355229337
-0.586333065323718,0.153884550045155
-0.741345938741596,0.170555569728466
-0.431559061749344,0.161864000084455
-0.484523572248428,0.1665213250292
-0.476505629913327,0.171844747130789
-0.605425188491246,0.168527036316433
-0.235374129543851,0.155028750040345
-0.475970232885898,0.171056204423872
-0.425561561424608,0.164720517770894
-0.514463342047782,0.166590189802842
-0.198094599180516,0.155442391189132
-0.477146827113444,0.159987739937872
-0.422255072443479,0.159657014935958
-0.451056924211213,0.164500770894383
-0.743158023856833,0.16715725825506
-0.594414668783564,0.166261372073756
-0.437908981296697,0.16940133770958
-0.585250960474543,0.173389877649831
-0.667477336498615,0.169833429721238
-0.294440800269451,0.162701515204921
-0.407780645343887,0.167707266921463
-0.25127189483999,0.165155169478612
-0.557443116664911,0.160153478726739
-0.247044967128771,0.156140620036498
-0.326865233265957,0.161354270190901
-0.220413452850668,0.16265070454435
-0.487024373192766,0.16628262987722
-0.405677219088877,0.167139216417777
-0.247916379629778,0.160076016361817
-0.613632921101673,0.160955701880874
-0.378392748927428,0.163698135959562
-0.66918741282047,0.16356733441498
-0.509700172374877,0.15012262056914
-0.365699528069252,0.167691290209871
-0.557058365381418,0.158941332313564
-0.401841402686141,0.164141681050454
-0.427385796526523,0.160321614232891
-0.155737592618677,0.159502582855648
-0.528872625846554,0.165037985200171
-0.335973097091097,0.16518118480874
-0.420790938004382,0.159366161352909
-0.472152559502531,0.163300460615877
-0.452009463609085,0.158545633718037
-0.537390910172065,0.15154246931792
-0.478230109357856,0.161465862908886
-0.746503454334781,0.155887381872242
-0.370418475074074,0.168241332011593
-0.469708126924866,0.158537736185754
-0.436137634867241,0.163165832550039
-0.441253873086445,0.159006792332502
-0.490135847409435,0.158718681690131
-0.303383953974985,0.156686545551962
-0.57775788166883,0.168731227024446
-0.283740799355682,0.163418184761266
-0.482514915298609,0.156135625981875
-0.548517674889894,0.166573379530697
-0.432852214413243,0.168333673706363
-0.444392563856643,0.168607609931174
-0.354400796794746,0.173312171247137
-0.509425814464433,0.160752648416602
-0.256242226984102,0.149428404486435
-0.429453534423916,0.162381032361685
-0.734708684555757,0.167393031599121
-0.628284309639283,0.166200389608933
-0.531668756505262,0.154149238369117
-0.704926268594257,0.162046011178183
-0.386742310663659,0.158574831057342
-0.505542688545358,0.175107575116856
-0.330410801559138,0.159236855644274
