"V1","V2"
-0.131344238985004,0.211340338686047
-0.331693000929436,0.222249995321807
-0.0417922511685596,0.203737944043441
-0.0450502570577572,0.207843119823957
-0.145992829481698,0.215630696021683
-0.423603682178911,0.211363449447758
-0.0295061934647034,0.208236505332457
-0.40552022415578,0.210280217537769
0.045970899575048,0.207142449367114
-0.495166458219799,0.203271584594399
-0.0399385194334587,0.209605505543306
-0.422694422783745,0.198411189447899
-0.36824979758016,0.204168950570259
-0.412864815759723,0.20239708107118
-0.482641239224209,0.214380866108942
-0.776203731641795,0.212645462947099
0.000276433431798562,0.204751090077343
-0.168755936245336,0.207470398600167
-0.131317491389409,0.210905689153466
-0.139763028262153,0.204406971690019
-0.0477922051521567,0.205516742090976
-0.28431716629445,0.203920927876671
-0.17277593881553,0.201265052174745
-0.373277723209789,0.206189010720364
-0.119518626204339,0.209174035141574
-0.0986959475719075,0.21231071146972
-0.194877241739586,0.2124712248245
-0.305580167729125,0.208653035342246
-0.176723194820509,0.204737084099785
-0.678116714871074,0.20741474697918
-0.126088486965256,0.207861446480873
-0.311993064416976,0.210023322532804
-0.21988828862057,0.209034358419465
-0.217745434462344,0.200576088632532
-0.393517550019747,0.209492517777169
-0.345762777910537,0.202536625282746
-0.397206570811065,0.210464199449558
-0.140598608807533,0.203482867610576
-0.215511867102897,0.204348352425063
-0.200972177098269,0.210275721527405
-0.497201638417195,0.210200984492567
-0.237340265531716,0.209264967737357
-0.060847338876151,0.199628513945482
-0.143886347591876,0.207212678916787
-0.327126235664579,0.206406212579306
-0.00229617104064164,0.203009307654304
-0.269183283260402,0.202863446170042
0.112210234440324,0.198724918775991
-0.304737255056113,0.20861913026999
-0.0366800647100256,0.207427668945806
0.0549980844934267,0.206603185132822
-0.0486222687099156,0.207383228499242
-0.199143744844867,0.204780598683556
-0.0176868059769638,0.210921573904883
-0.300281170204322,0.207647267946978
-0.062728091081205,0.199816464566823
-0.190474299726483,0.208501861948832
-0.564336382561188,0.207167964413973
-0.716799216101333,0.209227557270016
0.13658399780557,0.212653266089982
0.127623524990254,0.210743248425897
-0.0496350887694371,0.20284913723896
-0.0181896646338327,0.205780008030041
-0.00750868856960291,0.207711551681349
0.019406557147182,0.202623371352001
-0.300930999928518,0.207882650908461
0.266075535397475,0.203662396811589
0.0292113883058148,0.205575217450864
-0.227558912811901,0.205681886302605
-0.364697777472785,0.213944948057769
-0.352372135445664,0.209633033281683
-0.440946808174665,0.20763409347368
0.0475787552901593,0.212680976676074
0.118690424778671,0.21278222487867
0.0339670670581818,0.20917946979934
-0.109780555478657,0.2039403602579
-0.158707304660986,0.207089097829073
-0.422570154389566,0.206351215904684
0.00846909742532762,0.206017307336642
0.178382236019371,0.205070305903365
-0.0405845514798741,0.205200959175325
0.132756138946555,0.204461954781791
-0.159491235470402,0.202983227862111
-0.0234345247801464,0.200655588648164
0.0273118796052323,0.201064876577685
-0.244362586829087,0.199813898441512
-0.267286400920879,0.206733513618005
-0.362553265648111,0.208053704008199
0.029961235453625,0.20326995467345
-0.427941525337458,0.211920093047951
0.0572511812660414,0.214323818756799
-0.0922547311080706,0.204507076566914
0.220861914270819,0.209521514689728
0.0120419659806434,0.212354713902163
-0.502259816817914,0.206552714695675
-0.0169965947574479,0.204099081890286
-0.0522370480239804,0.212521872879685
-0.0330410562922906,0.212626079488713
-0.44292375471079,0.206554784885572
-0.315604093182003,0.21136682148332
-0.0785020311709453,0.207264976045516
0.0445117679451157,0.212764150416155
-0.59337157534188,0.21071903035722
-0.287840969143343,0.209802647475589
-0.231153872950135,0.21080051836613
-0.395789976249901,0.212927433449737
-0.240262777983074,0.207867887720721
-0.251833592814843,0.202211982981899
-0.245490948422176,0.209213425841247
-0.0852800686639438,0.204161150290331
0.0538552014975284,0.215293100993054
-0.0887836542531439,0.196899393045954
0.0115183965159854,0.20305917932139
0.148301830069582,0.204955685737479
0.0641422050049369,0.213637880447613
-0.309658602775338,0.208005925290638
0.115704061896228,0.206582420078199
-0.00797992741119655,0.206873353339399
-0.725235089767085,0.206124118046978
-0.0598186270130256,0.206112617118296
-0.393214950107332,0.202255182156134
-0.0973811759391184,0.204047299001872
0.138539492924017,0.201463075504924
-0.380785717219297,0.203389421442118
-0.274136889065567,0.205717238659929
0.0606584612040124,0.204168399339079
-0.305753334645008,0.207372644438064
-0.179541348483501,0.209199410884961
-0.0205683774065402,0.207380495798211
