"V1","V2"
-0.845560809109058,0.217830505761513
-0.687748312804188,0.211609425397603
-0.623368750814637,0.209500863938194
-0.450461899330905,0.213683413691717
-0.491581146452696,0.216033944590458
-0.600911466076798,0.21103521939131
-0.399080946564945,0.215455720245832
-0.295930685020363,0.207124679116271
-0.601882858753233,0.212094413658278
-0.337030024431856,0.208414527203235
-0.383211323800093,0.214648710220064
-0.439136351364755,0.2137893360374
-0.632477873742908,0.213464619726532
-0.481635577062561,0.210447135755013
-0.295441977697495,0.211438954847935
-0.235871875151311,0.213923539904244
-0.420039039897851,0.20931713414661
-1.17488275366756,0.209582623167674
-0.622602080633862,0.215045215094482
-1.15080656074868,0.235867109741658
-0.381904827134409,0.213501905276212
-0.603322654158633,0.209743328821345
-0.637567880057475,0.221245577345878
-0.659098316398873,0.223848053751487
-0.819100203533612,0.213887133590884
-0.62917813412539,0.205766448588881
-0.788035320128522,0.225697630264781
-0.711752949604959,0.214496819426231
-0.00239173898018652,0.210264823857401
-0.295203948941467,0.211021065414993
-0.307060483412457,0.2089878838076
-0.710705759133174,0.20537301382875
-0.858244866035955,0.212249198851481
-0.711284078295732,0.20949153613053
-0.365563468029843,0.209080254887058
-0.804327106696965,0.220637754381596
-0.922911919716269,0.218739837978839
-0.457172722359654,0.210141236983443
-0.69002539438634,0.215563876308755
-0.286189753205099,0.206759220751445
-0.401842138688976,0.211001504756851
-0.833312584027276,0.220685545179857
-0.592003226351412,0.212578827738574
-0.736684411185866,0.217962600836139
-0.410592027855959,0.208101665125256
-0.590721746892002,0.213096458515777
-0.785226532892328,0.228572768322349
-0.299957584469498,0.207057993684829
-0.629750311955616,0.214550043889767
-0.357990996315656,0.209635187112581
-0.110580912058599,0.20596297228058
-0.485496406032181,0.214573723470283
-0.887089783586373,0.216535264105382
-0.573555045083372,0.20960872266765
-1.04016289153323,0.217490873142998
-0.680692323117033,0.207047209671916
-0.83576552744143,0.221506392017991
-0.540056200276477,0.216222048740045
-1.04164817627776,0.218323102969281
-0.835724304803427,0.219738240659245
-0.555180946925185,0.208904794974842
-0.935394634180293,0.213006819122005
-0.537792442535737,0.212472601496129
-0.24557283694022,0.210474507426848
-0.772350860409366,0.214623296243942
-0.940759284629877,0.223025977686298
-0.512266358897156,0.217962271707337
-0.829489877867831,0.213260249940126
-0.802664787779453,0.220916889766483
-0.60584532429403,0.214462831949929
-0.264218804794687,0.206983753884528
-0.398915085873551,0.209451198043705
-0.751259797328473,0.207235274025907
-0.724399392613724,0.220295271077284
-0.256076938078489,0.210735721647756
-0.327179442639534,0.208305974108092
-0.732009031085967,0.212838022400189
-0.406305525548415,0.219289073972606
-0.800264709413748,0.218358297231053
-0.985999903837864,0.221431655732343
-0.445468277384231,0.207088308763646
-1.00092126169903,0.232905335875357
-0.458258669052437,0.215668783734067
-1.03858436163098,0.218248734069332
-0.357237781668824,0.210585482567842
-0.452096482377216,0.210643567932228
-0.380050669773771,0.20594179860287
-0.220441100742219,0.210624323006062
-0.812238600769529,0.215087148705746
-0.852369704210993,0.212930169102176
0.123062396627837,0.213245754845152
-0.874383985935308,0.221053184449834
-0.595322087528851,0.215552572219791
-0.649877539301513,0.217515255305737
-0.603378800597784,0.207490650002633
-0.305304643175225,0.216000233704152
-0.515313419033149,0.22463492845056
-0.371512546367728,0.203530610547439
-0.56550089818785,0.216537484670203
-0.299309479042266,0.213968571777058
-0.218374425522644,0.209429304542646
-0.458499432012724,0.218831845791603
-0.418036094674205,0.21663402766386
-0.616914503793277,0.207260346696052
-0.542872546273605,0.215067339598482
-0.448458305732763,0.210846285704235
-0.481285165896668,0.220787529867502
-0.725521403713283,0.219221819590743
-0.312001539545243,0.216623399749909
-0.554634027187608,0.215066158659291
-1.01796241730357,0.221584848606704
-1.3501069202516,0.226866825660768
-0.539361598822598,0.208541269460035
-0.161192531133895,0.212344162474485
-0.203638884770155,0.207163647808296
-0.674045190607218,0.210747700338105
-0.695371128538659,0.21430388075353
-0.526213305898098,0.213907897355615
-0.57662044232626,0.215236396001541
-0.30773856367584,0.212551040877803
-0.46555840767956,0.209443476791577
-0.551050012853803,0.20937549914932
-1.12053208264631,0.210890754269799
-0.298707303153691,0.211133528735732
-0.529888490428675,0.201659835748242
-0.617461257666631,0.212955666259776
-0.717886928836746,0.210662129290266
-0.454003458505509,0.210832723977932
-0.69312135417114,0.214855470929462
-0.581686584563285,0.215740383883313
-0.512121459524597,0.216829437512768
-0.57051282388321,0.216975309093889
-0.565479573350624,0.218149772285882
-0.288737644799795,0.214979362585974
-0.558832093363394,0.207519323817245
-0.666401243217938,0.211179103779547
-0.64093196938349,0.21649014854942
-0.734438148243804,0.223414931652375
-0.480516039727732,0.210803802036887
-0.582556728740337,0.221541051997676
-0.248373087890279,0.216073418114411
-0.588356858183575,0.22064409875406
-1.05374991840072,0.237418104556399
-0.945885248661364,0.212935542870448
-0.338986452970868,0.218360738882746
-0.395448267298928,0.214833375095448
-0.717865724352163,0.209170684582027
-0.889171722814523,0.207914565968292
-0.593316287097847,0.208117875010788
-0.473304989723868,0.21019720597301
-0.398095803144621,0.214596948739227
-0.403008397239667,0.208049079851237
-0.808684325177176,0.220641552981179
-1.07371027550763,0.221501370555453
-0.714278865301392,0.216561427405821
-0.550130702132308,0.220443885103004
-0.995702950795378,0.225931903565021
-0.575308217666031,0.21217780942787
-1.03709272485063,0.214380613218421
-0.423442150187934,0.215529575831477
-0.475961127953003,0.205242164294268
-0.766078764656987,0.211229083831043
-0.429368182789519,0.208924091960004
-0.741700189656878,0.208920906503972
-0.588745425488026,0.211614423256736
-0.852973444336426,0.227887650791599
-0.682758885520993,0.210406640450154
-0.80129030072961,0.218953401424057
-0.351027091845056,0.209897086875558
-0.742709353786429,0.219705862370945
-0.576179611486971,0.221378471900167
-0.748440607161203,0.212720278700153
-0.709135507151494,0.224681915444139
-0.540463088262331,0.212631809662438
-0.731997363029271,0.209213049173542
-0.744766693098267,0.213915240568185
-0.351029146590382,0.205260047421036
-0.634694757761721,0.213856805943377
-0.429148412487082,0.213845575265828
-0.506848094931471,0.21802004470758
-0.966686076444271,0.221479666723011
-0.90251799523318,0.21525581032944
-0.403922557594842,0.215492368393819
-0.798339202826965,0.231528512002871
-0.446888980751658,0.212553615700468
-0.636604509925433,0.21425359160236
-0.818531522261689,0.213601629684295
-0.889093178322411,0.220979628736287
-0.505577617011912,0.218681276503332
-0.622139836747073,0.216095359744254
-1.09869028470188,0.211364223502401
-0.567875190656433,0.208643505256006
-0.717848585200893,0.219408553731228
-0.638265217183433,0.210995941090799
-0.430979701399185,0.21243904447256
-0.698050346037166,0.226136051307478
-0.666618066629838,0.212138856426709
-0.925716871458521,0.219228347524297
-0.753480451771922,0.215550112212991
-0.569751796405996,0.216876279838222
-0.458307978702883,0.209903480252675
-0.624182305113909,0.211098579342651
-0.662484278850256,0.210765596536713
-0.454924485707655,0.213353731347381
-0.856007005289229,0.217857996781677
-1.0875313581564,0.226061219149623
-0.810451435991009,0.22456445156131
-0.518765253286641,0.21314708334446
-0.343753310054051,0.213721743887366
-0.432431864130943,0.211674745844592
-0.664285614503227,0.208469303891063
-1.03055113749528,0.225610909125499
-0.576739467159132,0.218759018243991
-0.419584848999485,0.206419613871634
-0.619046016735641,0.214656162784387
-0.766880925006001,0.217420669829795
-0.683078198971366,0.212794196198144
-0.647775558001042,0.207686633976465
-0.850387802476726,0.213197001367219
-0.538694884895677,0.211812848431494
-0.765478160810931,0.210292592951049
-0.75070801736447,0.212804505953244
-0.394145711378675,0.214161769100716
-0.669189073261977,0.208069425911433
-0.405218138195851,0.209874362452301
-0.631647150486296,0.21208344512978
-0.676771256872415,0.209634623190239
-0.656529304776523,0.221612144166615
-0.563185771777797,0.214595447521454
-0.508852482207218,0.208266860519208
-0.911451867192237,0.220494046609772
-0.940276324649321,0.219497655423145
-0.502744759058387,0.209180887738859
-0.571853086420294,0.212266920095667
-0.321412201213052,0.207885498136728
-0.670181341719056,0.216080355726036
-0.371540783176669,0.210818824558157
-1.0032223428806,0.215158481830372
-0.599877570826545,0.216626875973867
-0.685929671976396,0.213777369054485
-1.04492712851706,0.223037583007593
-0.445696569266952,0.2110770571612
-0.844271677719224,0.218653249038373
-0.515910199127665,0.215080695501304
-0.54825214088277,0.214487367896192
-0.526406774675074,0.218185492791736
-0.596173555843236,0.212332303691088
-0.622646771423996,0.209646260492302
-0.575522886485793,0.21004517439868
-0.778732203412477,0.223085094290989
-0.625799656850648,0.213543393069273
-0.577447327025716,0.208364838375543
-0.46785204196238,0.208482362630614
-0.525717573122129,0.206168611309119
-0.814446283032772,0.214089262022808
-0.548488888409949,0.206133308909531
-0.439773427169505,0.213675014708447
-0.503014704792529,0.210901229105506
-0.469669670437628,0.217883200997026
-0.732268175368699,0.213753504753244
-0.27966266199145,0.206942262413064
-0.461571822707555,0.226136120044083
-0.455834882721336,0.218133318716465
-0.705160006753406,0.215356289575325
-0.644033831909995,0.215044219350983
-0.522910619154637,0.206800020127606
-0.403789951822107,0.211401195549794
-0.64994041249806,0.219504269848285
-0.156827240304147,0.210804845982249
-0.767814095600108,0.214121051987125
-0.784367047874584,0.212352060638237
-0.342568031594173,0.215504571916292
-0.930762837625483,0.214560832596844
-0.794860874107454,0.209386767954641
-0.69197230925662,0.216849314194265
-0.339944919684002,0.203632024922281
-0.628677579031532,0.214841080412217
-0.589697636819596,0.21173239640327
-0.363790459788432,0.207844449927708
-0.175698679245383,0.207586308343129
-0.424133251240662,0.205437073165639
-0.512017992872386,0.216737453775571
-0.829119690340449,0.206525911663132
-0.466052853853336,0.207422227113657
-0.911591383071033,0.21350833478768
-0.630892786077477,0.210133434629376
-0.370766846755071,0.211051582903505
-0.278197275919263,0.204801006630561
-0.704124669372769,0.217717796403056
-0.711532108722042,0.217625696485268
-0.449404517154881,0.215759035068289
-0.527956704255429,0.208810389208459
-0.260380997486068,0.209843079492128
-0.708028813978274,0.213231696737275
-0.375850308308677,0.212195522080146
-0.294331606455991,0.211323577424933
-0.613648307211721,0.207894589142818
-0.96881962927921,0.216078545606032
-0.644590128668875,0.21241873253732
-0.541307443923234,0.22519429027499
-0.760283547382888,0.21343272757841
-0.657486107841146,0.207211583312457
-0.611010035290702,0.211599182582382
-0.394926286150104,0.2190164014637
-0.665689726311931,0.210595916434978
-0.680827698934833,0.215162511464225
-0.303395393714214,0.217825275058497
-0.143631864236862,0.215736658177302
-0.80103725874639,0.21432284358271
-0.2834669527227,0.207727819906638
-0.614521260802709,0.21016877017552
-0.61148080504279,0.211740275361614
-0.766268171881036,0.22639339477036
-0.529308886622187,0.219073536872333
-0.600502301646923,0.223472201024987
-0.873303624465058,0.219930179960834
-0.479996410175337,0.211665655042721
-0.257155016142551,0.205897795644724
-0.533949928166309,0.206358987512799
-0.292923948637247,0.214966665861936
-0.552919323603142,0.215460155957731
-0.831757648869681,0.224176483861863
-0.451009571851764,0.219996263239227
-0.446280677889288,0.219186277830197
-0.235653877024887,0.209102152779449
-0.40617791704341,0.215924577241411
-0.441150386914904,0.211206358813871
-0.623855122185569,0.212380622128445
-0.962938720587202,0.211657310748784
-1.03548227376999,0.216421525604886
-0.434991566931762,0.214701216935544
-0.343191885526258,0.219777797898425
-0.543511235574082,0.216534057177862
-0.308588975489895,0.210542246842792
-0.694232397420417,0.218989858216289
-0.617903428193332,0.211251086896356
-0.804488236352833,0.220981615619925
-0.800691481640689,0.219102937390952
-0.631705767130242,0.216757341878115
-0.871930087179242,0.216254275780783
-0.584784927412223,0.210608382604777
-0.760487865779536,0.21207181016779
-0.766597017805089,0.219380371832938
-1.11575660799625,0.211833336940975
-0.479053882862942,0.216119034921764
-0.363727546451486,0.21445146258504
-1.21565684130018,0.214598105629013
-0.537815689556527,0.208508605096646
-0.98396774078625,0.209425117817518
-0.627678984832694,0.21767567610422
-0.30111851733624,0.216117578019091
-0.939180092417516,0.213269920201122
-0.737626471683094,0.211988552724302
-0.226300838989471,0.21354042291605
-0.273691314276145,0.214420263853187
-0.37819390257848,0.205396528318478
-0.709012124273355,0.216743201318729
-0.48259090405543,0.208394344537018
-0.94918165762355,0.228697367122372
-0.69326019579471,0.212960162627137
-0.462128648348105,0.208397539001599
-0.569734688060646,0.207399432584593
-0.777558629409793,0.213177197299755
-0.633152155778462,0.213148129173807
-0.729429240468988,0.216540303944648
-0.408413484158063,0.222185055918936
-0.509456556003438,0.209580174448075
-0.547934831834815,0.217874642638957
-0.826040383099069,0.215032101780193
-0.747191281667226,0.208676553412042
-0.599305328845675,0.215577564638773
-0.932833060042782,0.221563709403966
-0.370739516521522,0.2036291434105
-0.350733801509159,0.211665720456917
-0.59932291293424,0.213032624613854
-0.726221046432628,0.218870996165125
-0.967520594570327,0.212206531093706
-0.589267323012263,0.215463218289883
-0.973949700311515,0.214638409058046
-0.406535373265335,0.213043694634031
-0.906080334768477,0.214636224572352
-0.275643086090608,0.214215721567323
-0.783479514102917,0.21692634897477
-0.546977119326909,0.216030379746739
-0.754288251692406,0.216156178491625
-0.403547742964723,0.212345055981825
-0.778372091158269,0.213557289571839
-0.933372199635012,0.224150089954482
-0.711851567260512,0.208933101579755
-0.695515265939136,0.219393458865319
-0.935779395188427,0.218634331344394
-0.210495634086947,0.210683032515437
-0.512989985627554,0.211801320755775
-0.743026053760071,0.228468127099776
-0.680398969896824,0.215695506540235
-0.802940246911335,0.214606431661536
-0.280096908862693,0.210237942092907
-0.754294964521885,0.211864214207617
-0.457036049742635,0.206173587482392
-0.649530430954182,0.212914782781897
-0.833722649430344,0.214587600306306
-0.403826749515002,0.218777476113971
-0.931776213204369,0.215010661007014
-0.391007522720988,0.204137382890196
-0.324239918066122,0.206972626781441
-1.00641259779575,0.208122677082143
-0.608155592830098,0.213897530789288
-0.226087680681973,0.214092073653652
-0.125826813893734,0.20808972515182
-0.468573520612067,0.207349196220688
-1.0849416969463,0.211278589719052
-0.585020799228506,0.213875238849361
-0.879950220605289,0.229945987059363
-0.721519780039388,0.210049204921185
-0.595466219989961,0.208936203171307
-0.565990353178092,0.201303644037136
-0.311377573282949,0.210438714987197
-0.623373625689506,0.222055610458811
-0.73705081448467,0.213240669691119
-0.535494756175014,0.204159821093086
-0.533545224589688,0.211846983758607
-0.760088592811151,0.211846255237886
-0.525217146963341,0.212492129701556
-0.25263810456525,0.221562830619128
-0.671143405185176,0.218684096974934
-0.408783559064897,0.224660010321405
-0.728102582567248,0.22766513549168
-0.280698531775452,0.208328124597286
-0.835724054748029,0.215791872456869
-0.312733861400258,0.205074511633942
-0.752400139787108,0.209748004232984
-0.507560669518571,0.213850840328141
-0.387349453897055,0.217776277305684
-0.583085241863878,0.219023999649432
-0.622699196702344,0.218560339209825
-0.154858985899074,0.215006441846308
-0.554337881007843,0.217733617810715
-0.232952533980399,0.213348558343799
-0.653612522483063,0.206193954353543
-0.7216430949419,0.216660768616818
-0.669102481741492,0.209565200070508
-0.610848834345435,0.212920757950942
-0.60097264196984,0.217883372647276
-0.4639882113224,0.213090243350961
-0.6622539939285,0.210745905678559
-0.598336084664186,0.216198614279916
-0.609979904662593,0.215944414681378
-0.883400655710033,0.214380381185861
-0.301925419421277,0.209709432030313
-0.803699188003585,0.216967007793768
-0.760084522284681,0.215827468571239
-0.467363949106312,0.212108254757711
-0.686018964531399,0.21126333224232
-0.562008789862508,0.222930135571853
-0.585636576864805,0.216557192404335
-0.507009653800775,0.213709913602653
-0.427593446812579,0.206652056243876
-0.531455999208073,0.20686861376908
-0.297242435335567,0.204301718052381
-0.466414748948755,0.21022349784844
-1.13303188739446,0.223302974162284
-0.334230861528226,0.215067561605361
-0.600142786215486,0.216915106948174
0.00557380642226324,0.210681272054408
-0.484077785957932,0.20909699838992
-0.837696608047865,0.211237665346791
-0.488981580759249,0.217393535712656
-0.610893830396958,0.21815174000624
-0.604651746951887,0.220687472585858
-0.613573956591079,0.214546745454673
-0.263915150971091,0.211847129435886
-0.525834829070252,0.219447779433415
-0.456916546891838,0.214756398228211
-0.730316315149033,0.220995495118089
-0.375782023378914,0.205886924995387
-0.24298822217035,0.212970593553737
-0.563767676164793,0.207905704254169
-0.273197582675753,0.211638687820251
-0.549814487183042,0.211476282244435
-0.459458302996672,0.211947610816676
-0.541986026315296,0.219702280818935
-0.612676957738001,0.217250697657706
-0.100503206409231,0.225669308023309
-0.651178578396007,0.222442363279546
-0.782161224072046,0.215946583960967
-0.693858975897796,0.207731924514399
-0.832021242023894,0.217258840111981
-0.812858193892294,0.223101603328186
-0.705890227976269,0.206221542212983
-0.746774787485639,0.212859641094788
-0.271455123653788,0.207839795240241
-0.678670130630738,0.22221960178152
-0.359559252486044,0.214459491822017
-0.650691266663504,0.221149936015803
-0.744411810379578,0.215958826311487
-0.760214571698821,0.213778084640867
-0.904120540379117,0.205875096846131
-0.575938809669443,0.213037618326201
-0.453374008313258,0.219332264593744
-0.792831227788461,0.211389798057316
-0.425510018052027,0.215506446418525
-0.911558248499278,0.215155052225191
-0.326318959838971,0.214798493138545
-0.221812306402633,0.217133238462785
-0.959963756826524,0.211928260591043
-0.576576577645769,0.221858498215148
-0.781718252945107,0.214400293248485
-0.438530765577434,0.216068942739306
-1.38518877546111,0.228669333388292
-0.72780173424407,0.209988176332665
-0.455350508928148,0.209084845561251
-0.801248415381104,0.207605248657506
-0.360060014065835,0.219316986878928
-0.568926532686192,0.214654513601148
-0.546359364007096,0.213112094811473
-0.432242233529659,0.21640805756738
-0.782489172531575,0.232970899922147
-0.474551259552887,0.214380618175252
-1.08904166473429,0.218422968995132
-0.45312562551151,0.211226919463748
-0.600351378938557,0.221245385154608
-0.79073930675254,0.216052347069368
-0.825116794336914,0.218898187685467
-0.318603731883473,0.217675035755274
-0.964540809370788,0.218491328027387
-0.819694489633275,0.223260223446704
-0.380233877009638,0.21217184801477
-0.602406282113186,0.220677669367374
-1.02031142696544,0.21544086517346
-0.561335130410322,0.218453637546926
-0.777557337229385,0.217864607612828
-0.518761576350197,0.219160453442716
-0.429747197894031,0.21005078206113
-0.65715266052781,0.204348599307983
-0.161751609165911,0.210912246686064
-0.78164006041066,0.213206435150248
-0.410683169896613,0.21629111473596
-0.710627639153471,0.220994197835634
-0.228640836519866,0.205271435051088
-0.608171149971695,0.210759710228972
-0.68255986914809,0.211366916405676
-0.807818786988323,0.21289372838534
-0.387328681245334,0.208609693466284
-0.491095446243175,0.212748177749625
-0.394890323801332,0.218486521674446
-0.790801478030629,0.211803124752284
-0.573353466131349,0.224853751357886
-0.284228166957074,0.214895489368519
-0.604302707200987,0.213760531979076
-0.685484348661091,0.215531997832009
-0.40092932799824,0.213800047329563
-0.709641150733716,0.21080167597188
-0.304501790878451,0.208399138181751
-0.64507656976708,0.221389728370121
-0.589414451276035,0.215406839152506
-0.857917747523154,0.222814081461562
-0.796158131633498,0.208787858760268
-0.938436082124478,0.215264045739924
-0.6145720793212,0.215157275534859
-0.406521923189389,0.207615638195892
-0.578322536119219,0.213227106071929
-1.09881600835407,0.216290173040712
-0.793518501323855,0.213973457479412
-0.940836032526685,0.210006787725535
-0.890276889472777,0.211743697931095
-0.249268147052267,0.223214972888367
-0.756548344851087,0.211012442358185
-0.78702391581435,0.214456137262345
-0.577519980267681,0.214922971324266
-0.655343821738431,0.213935103270069
-0.404309778092914,0.215858568847596
-0.523637275434781,0.216987559742703
-0.410227818273914,0.208434710327378
-0.839234182033248,0.208048543940147
-0.9151066945713,0.223661919988356
-0.451288745944045,0.205299276015912
-0.71428247473879,0.216639049578789
-0.51550785181769,0.207497692250738
-0.620109072019407,0.214388965584549
-0.469813722899241,0.209642340735399
-0.505334289936774,0.212530318217823
-0.661970738269004,0.209244713292954
-0.563581275725887,0.220276358933489
-0.567776967509127,0.213604211221558
-0.652964027178249,0.220773968628658
-0.449717177947934,0.218587382606918
-1.06042605233136,0.211788255053106
-0.536813582204569,0.213686780667719
-0.457549418161183,0.206513325953617
-0.846415022053349,0.218087413919422
-0.934928422416428,0.219429487935246
-0.582382328926189,0.207754862299684
-0.944112003710499,0.223766879692072
-0.81743386394323,0.211817187466119
-0.620393408850804,0.216366208266218
-0.410450698276063,0.215634910953323
-0.421146800847141,0.213255626686136
-0.898983169468502,0.219526187313888
-0.564333705409566,0.213346095634322
-0.50179503583769,0.210333195092176
-0.619929666374979,0.210921389681883
-0.350180382604637,0.211903847723123
-0.60245942978923,0.207097825577876
-0.513020184256368,0.219480584679365
-0.859469396060736,0.215808973017306
-0.59012651801972,0.216557314474197
-0.554131914607733,0.212868946708392
-0.83365632671906,0.225469876386656
-0.755921740848408,0.22876335663454
-0.767027893036947,0.211413972779009
-0.675218965604666,0.211704983123328
-0.781738817694862,0.22148598067291
-0.974272290053422,0.221686531601141
-0.437873799062235,0.215208652110788
-0.598870051604925,0.223381872047051
-0.98317965722728,0.225395272293472
-0.946762954350846,0.224015931424143
-0.713560161204009,0.212386893118671
-0.756853676912434,0.212511741903296
-0.511366361203719,0.203320207825804
-0.522136548714504,0.208316759972797
-0.891850774113003,0.214319508456225
-0.538697059829939,0.222652591414569
-0.58433120764121,0.209445857938461
-0.31191904333489,0.212880970195013
-0.535819865916134,0.216384516766853
-0.330610163948752,0.211357704887049
-0.851723336856592,0.23444340139357
-0.90761156229283,0.21970035789209
-0.322821125309437,0.205414201955677
-0.750650856166433,0.212110823723384
-0.542174006464603,0.212481665268172
-0.362643328965583,0.207514069733298
-0.519734469988727,0.211539628332421
-0.537543794955623,0.201226970932485
-0.805445585035359,0.220412079581683
-0.592280757760607,0.223497434777979
-0.515316085663536,0.222965257640693
-0.440125424549328,0.209565563231439
-0.309324298413836,0.206343269502061
-0.481800658787176,0.208532280857107
-0.420479374896448,0.211352689018931
-0.568607934495479,0.215383487583461
-0.35850927674092,0.222102393612868
-0.315894206077264,0.215534768896637
-0.229484262903938,0.206742446770988
-0.608522320595123,0.2136144834626
-0.323511569192451,0.206031914137958
-0.577724241432048,0.20644133920007
-0.490291243812152,0.217015914142851
-0.767650236969153,0.218928267234888
-0.588737605858693,0.208286353688957
-0.727185165799885,0.20900538852033
-0.488372025626879,0.221075546707637
-0.758118874264182,0.219453767889273
-0.455847419432522,0.21453353746764
-0.652114156540255,0.216257925751604
-0.850707444091286,0.219456911601753
-0.814848328128728,0.220813684740003
-0.655940737498253,0.21430343413253
-0.589693910654224,0.213810090119281
-1.02708433149593,0.210892279449973
-0.641847901702572,0.209909067209478
-0.622525234331976,0.214911632607752
-0.569127555564606,0.212226333216672
-0.519760064758105,0.214171357771194
-0.730805061367837,0.213087582851253
-0.500877772045246,0.206677670646546
-0.545064197170152,0.209181087745255
-0.766459515648934,0.218692937158661
-0.741135549859648,0.223486569159861
-0.327278836889979,0.211396431357579
-0.355680085062866,0.212265076058522
-0.432190622125579,0.209877714131568
-0.52907681931505,0.22341583404018
-0.721471123319752,0.218250553532406
-0.659691758650776,0.210904470907814
-0.409734739550185,0.211391070511958
-0.689885183659455,0.215393894322501
-0.995419782277106,0.214044088085634
-0.289672204670951,0.207825899780522
-0.713575257374822,0.21675848002226
-0.61402295305518,0.219938034543026
-0.44066214024029,0.212547443249086
-0.31165482319211,0.211174380796224
-0.663765895460364,0.210617339857919
-0.569344251752545,0.211993015663612
-0.309780768864751,0.214672098875875
-0.89765112938216,0.208042696130338
-0.812365394902543,0.220427080755769
-0.767934811365109,0.211985962075897
-0.830365357258581,0.224876019786414
-0.563742457447561,0.225495455376998
-0.640479904541168,0.21625780364539
-0.69905369932946,0.21790664294433
-0.5629170168925,0.20773399548694
-0.547040165075823,0.213313890085838
-0.354057988571336,0.212839346760214
-0.597160976617593,0.213638686532135
-0.770713013154624,0.211785987783093
-0.312155680281838,0.215245559514217
-0.561210135359925,0.213677202362671
-0.0634250964972418,0.20855146430963
-0.61505702491503,0.215341750472231
-0.789085802241,0.220544417934698
-0.623254402083781,0.212622059868829
-0.672105131971782,0.220670795241805
-0.798869335892024,0.220596565640289
-0.509582738801287,0.22161349098807
-1.10618272708185,0.208986203971746
-0.729972366983696,0.218058462041471
-0.432658572149452,0.216410508277884
-0.499198325261606,0.222129075039474
-0.394856870856732,0.212135284798744
-0.613621042030435,0.213503834911725
-0.792808929040653,0.21108223833375
-0.119125958525951,0.208382706992349
-0.402805914837835,0.213771250752413
-0.676057303108477,0.213329168581276
-0.28226429654452,0.209977731283557
-0.748980509385574,0.209143848792929
-1.18444764367779,0.227637379759036
-0.936903046532987,0.216721652143986
-0.705909836505329,0.207895222364539
-1.05756359072677,0.220319711217918
-0.558752657499695,0.221431823319614
-0.356229367135058,0.203127184494498
