"V1","V2"
-0.32929095150831,0.162219569022721
-0.694637742235104,0.170512987444694
-0.515678323851011,0.16864518312275
-0.439191371140663,0.157292005439326
-0.301103066750831,0.16601626653757
-0.623544608995096,0.165325217394679
-0.156525791226085,0.156540657643693
-0.578945086882422,0.162553736195346
-0.554083835973516,0.162285370010277
-0.670453818701994,0.166602886621233
-0.352589687640671,0.154477598981154
-0.509829155003343,0.162292815903849
-0.528521605238194,0.160283083463292
-0.402681850792159,0.170792089847283
-0.505274482494238,0.171372664504239
-0.538072335658514,0.157467516988641
-0.176437787530767,0.164445229280028
-0.522020387579486,0.164643984799318
-0.420897243189335,0.171554268350069
-0.455922022018708,0.163391946840025
-0.305959705922523,0.159615800755332
-0.467496465279411,0.166316229236944
-0.418466235718555,0.160894271984298
-0.410312520982483,0.171351958847084
-0.278045776496335,0.154064763569478
-0.533394696370326,0.168276945539127
-0.810927179623421,0.170467362952105
-0.565538475874178,0.167781172728804
-0.0869280281366297,0.158094345471064
-0.37353176113455,0.158368376378564
-0.556826852805669,0.156611822796147
-0.299327889002543,0.16717189181821
-0.739982146540336,0.168250267167099
-0.618096690770629,0.157271908613993
-0.259021529978699,0.169750458772723
-0.41950286935364,0.159315882058665
-0.600968345362759,0.167847813038265
-0.494311209339469,0.162069480521183
-0.573616601599376,0.165430795581044
-0.44376601510558,0.163169512148056
-0.440669055261481,0.16274179422353
-0.50337592926203,0.163192010929138
-0.552847924648996,0.158363074926309
-0.470441731080679,0.167692705831191
-0.59143632165839,0.151326328989633
-0.291193242790649,0.159795637981912
-0.517826961277526,0.161097532732168
-0.435678481721285,0.159655152600833
-0.539053928154942,0.179053247357474
-0.464376717555891,0.156636923300271
-0.414595585356189,0.162222302104638
-0.309116211795731,0.159494103277621
-0.446048539818599,0.154570277929953
-0.228180465151596,0.161084920563066
-0.431323368545002,0.157837001025144
-0.619761707890559,0.169993056276568
-0.640940600757734,0.164820992673018
-0.494739052508463,0.165525990533709
-0.295026888680566,0.151422586363856
-0.550082236069324,0.176199782961008
-0.578344663483012,0.165157829356204
-0.454926410167889,0.160762818850869
-0.392441610763377,0.170565143792803
-0.408936221966049,0.164421936804804
-0.506102430047075,0.164681636694979
-0.293658844259932,0.164597449152424
-0.570916503677092,0.168650324644525
-0.756498514358534,0.162516176185578
-0.45891788325797,0.157272733468768
-0.747718860106684,0.161885728658776
-0.490019397143458,0.166886940149993
-0.449195648121061,0.161635498738775
-0.74324375409824,0.163429071651371
-0.53904061571478,0.169798363907529
-0.5685477760511,0.166201020718443
-0.41018481084081,0.163202085898439
-0.277234093841117,0.165141301282172
-0.397143924030161,0.163092395500713
-0.489201327593572,0.16048316183018
-0.583112300385731,0.160848967731452
-0.32092745817624,0.155883489279399
-0.217680709923021,0.151577040375777
-0.825492395239212,0.172044669885149
-0.356781432276339,0.15446059343525
-0.279727207959622,0.154551732868122
-0.377672769787105,0.154447210257978
-0.403792154887056,0.158653988125587
-0.392228919284186,0.162546574831262
-0.435345959742231,0.170736923423784
-0.509196668272185,0.172348504412411
-0.640480338889177,0.155422902543233
-0.546332869650597,0.172425568244515
-0.47007941442425,0.171741868926711
-0.442732012681508,0.16450763143845
-0.305005692388637,0.164674703012829
-0.44815276299494,0.156028491303793
-0.321147537444037,0.163420337304824
-0.350767037041175,0.164645931378043
-0.404384199555028,0.163785778247198
-0.698708265512699,0.158367900827163
-0.515990666966404,0.166229290037256
-0.62202575095393,0.165084324973693
-0.331214956850304,0.15370778000563
-0.296616946560615,0.166311067282289
-0.566853178803727,0.166136197161488
-0.633990834073185,0.184673810492606
-0.351213481305083,0.174571709643462
-0.384027995092159,0.151705671334287
-0.0447581183648635,0.164387833648606
-0.662100772241281,0.167390246479492
-0.190873266328431,0.155554761079812
-0.636512909147155,0.166520483566395
-0.474299900892485,0.161424710011582
-0.524212166439522,0.151149345497397
-0.492179272832369,0.158884371232806
-0.62196448189687,0.162141409905407
-0.538946263534195,0.151646181289317
-0.780393354200584,0.166340070451698
-0.429940925909789,0.164405179355508
-0.37205094482047,0.163696802647999
-0.521410524729505,0.176339085320833
-0.446936220633371,0.157469130528766
-0.570199046508273,0.163727457027087
-0.121968362609664,0.16064995140022
-0.557331470713168,0.1658967928996
-0.774828010227079,0.171962937129117
-0.250165590317598,0.165923588341073
-0.288787189604982,0.166115002211983
-0.348413510522161,0.163815841042904
-0.426185890023644,0.161490767493741
-0.854317388532243,0.162162993468286
-0.271850340757833,0.168383981451001
-0.484812581759772,0.162129797951952
-0.365850186513286,0.164612017212073
-0.583078442456618,0.160635556580023
-0.668804431621097,0.16823877031165
-0.63126645936841,0.157375767639148
-0.626832729682508,0.159625119823932
-0.497740896964098,0.159441501273337
-0.654886192288461,0.167262028547524
-0.617297107163908,0.158571431375992
-0.619741834704112,0.159877155459682
-0.263141740563308,0.163838465056023
-0.26629342044455,0.150746181302107
-0.614554580997239,0.156406215942431
-0.390559410319439,0.151756184643284
-0.72564972887956,0.157350568897098
-0.645300978021561,0.167329676707821
-0.629631404199471,0.154242568292684
-0.631696064796375,0.166101784616213
-0.309563602728338,0.170393542797729
-0.505125142664601,0.168814241938862
-0.438370167996571,0.173035093275047
-0.527678841718759,0.168455915853058
-0.445760235071815,0.161961538010974
-0.330657678639766,0.163767398125061
-0.504250567309364,0.168594834071801
-0.318886153754196,0.165075894390001
-0.664843069074334,0.16273573126589
-0.333861374522717,0.163399713574871
-0.457530148671665,0.167447698843508
-0.23153380920657,0.164002994777454
-0.46380183617394,0.161955748659502
-0.643627317669941,0.165789442317725
-0.273364991838454,0.172031002003912
-0.541878012549384,0.163559433794561
-0.541006442465686,0.162341880555688
-0.430211992649523,0.175016489035568
-0.679692313626305,0.167936413883451
-0.742911776411177,0.177877865811694
-0.451269479135618,0.159863130598777
-0.517333687915972,0.158597740686445
-0.241131172810363,0.166965747645357
-0.594899615102322,0.167947851359614
-0.0918415432027021,0.167665173352257
-0.314304956627175,0.164096188920246
-0.752730638273806,0.161971644223509
-0.621346030410024,0.159033531899429
-0.437452617674484,0.163836200565851
-0.272770573282037,0.159426013368374
-0.257463749608953,0.162098202753176
-0.497355404364478,0.170748518684141
-0.644130555933068,0.174707124643464
-0.389599533568791,0.15478769214714
-0.440653058604538,0.158246292017847
-0.742515859626004,0.164505511673013
-0.351726210889555,0.159787341942749
-0.639889370495176,0.170077591505188
-0.277506142515937,0.165918107107081
-0.67404480722113,0.162594659889621
-0.759563726391497,0.161473543827866
-0.414544811924751,0.178147922691303
-0.681263817347605,0.162920819036441
-0.578816410016662,0.165420390542679
-0.543758839633145,0.160822794423422
-0.694609517841102,0.171957871221386
-0.481053041935752,0.167462419696029
-0.606553796415285,0.156837863346872
-0.528269256595078,0.154427728969618
-0.628493554241067,0.166081891186911
-0.297301346850417,0.158267344117789
-0.253648193091477,0.157396152590043
-0.293578063793968,0.165312036500411
-0.158271503999493,0.153866100064664
-0.229938156836886,0.170010936105107
-0.311733044953877,0.166613972676822
-0.587449280568019,0.173345839578337
-0.342425461219891,0.16907795028917
-0.280385360623598,0.165451749878952
-0.647833240826114,0.162983959873692
-0.439688868483537,0.171015158684916
-0.561778470944749,0.155757544023116
-0.227363021747348,0.153887879382385
-0.693496955661007,0.166593915064328
-0.322499813131917,0.165665111572781
-0.407295879560237,0.169320709419019
-0.690048325594603,0.167553191160687
-0.306203654479699,0.160166325195454
-0.430508800739119,0.15546409279088
-0.521587757999532,0.167083716577613
-0.280720011775019,0.15925328048735
-0.366076772507412,0.159433881081538
-0.730432511310091,0.176756506389011
-0.655009419436844,0.177839975614332
-0.713727615446726,0.165977629285297
-0.48368864659028,0.177281312074282
-0.473417274214275,0.161388021731746
-0.278895552104836,0.15844293374996
-0.458025191833262,0.163022888623098
-0.406527672650255,0.15411822082516
-0.319502150160471,0.159160801399929
-0.676045542836686,0.177740344811263
-0.50096786011199,0.164759165645647
-0.432661897029508,0.16234404397349
-0.576799316326055,0.157874551813605
-0.769186630684974,0.169504339776542
-0.525075792319253,0.167701000472549
-0.532296690369161,0.166458996757265
-0.559954532625507,0.151964877390924
-0.42029900410265,0.178782504350269
-0.479433209136551,0.161916870633339
-0.702315291762395,0.174874469529259
-0.471609828494877,0.163163283260073
-0.452891816443208,0.167366608406953
-0.675224768636597,0.16919389940284
-0.589993156293468,0.169302481369002
-0.398984378772311,0.162522577144036
-0.530012136892255,0.16686915617415
-0.681796209902786,0.170273047343388
-0.160154820455749,0.154897444448697
-0.312821363724799,0.176386138772838
-0.240531559174039,0.166613726125812
-0.373829042903565,0.156684684606275
-0.485434031694627,0.162327087168522
-0.589893401018511,0.158145844665883
-0.19171628702799,0.159906111679954
-0.476044623348516,0.166712395018516
-0.528437850218427,0.166921590312249
-0.372895273056518,0.162222287343276
-0.66394533487697,0.165312402275347
-0.481034265887571,0.158821088521843
-0.202684209292241,0.16155732376369
-0.237085737724209,0.157832603768182
-0.83690453765049,0.185896718529779
-0.348075486270172,0.155520548113975
-0.108322839790448,0.165451108485197
-0.407246130303011,0.153460990741268
-0.505205878732414,0.154643844019984
-0.39195020192476,0.174348755679972
-0.354483159012122,0.162145592882681
-0.477968736578676,0.1586118671658
-0.388139696756834,0.170047581715589
-0.604567821261835,0.159723135952913
-0.854758221289248,0.173172335498038
-0.645300670619926,0.169533645085274
-0.233716846936729,0.158460344690149
-0.595045291873212,0.162724106210215
-0.211415958837893,0.158820860446492
-0.516977097955505,0.165880239980308
-0.365766577080384,0.165381114682279
-0.249599083185861,0.169722628748525
-0.370077693050524,0.161474482934977
-0.360844150328385,0.161068988652075
-0.495025036904535,0.16509713570188
-0.446062854107584,0.163099582596632
-0.317443925507754,0.166842075811639
-0.265248022252646,0.173340410547775
-0.885100707979367,0.163902398772435
-0.36146056198924,0.160251903809872
-0.53920686492462,0.161372953281054
-0.0631358667666894,0.157817111921064
-0.646017040380097,0.159526049650997
-0.643990122108703,0.163463034967691
-0.380953908732136,0.162958298414373
-0.687315199823222,0.171547284940406
-0.512915725977249,0.151451706832788
-0.602871927642989,0.186804251880193
-0.5222472221841,0.164391324560636
-0.430999253518289,0.160413796199948
-0.591397883807515,0.165706159888831
-0.431809098403646,0.16459015727973
-0.409033418936634,0.160972980072367
-0.741581663142234,0.169555665063836
-0.454825147368775,0.161622440552358
-0.403791401585615,0.165013458215031
-0.699289682004224,0.163144340108664
-0.275705064538595,0.161358859833243
0.0441030571445687,0.160319643762746
-0.345231682715118,0.156547402504083
-0.512655470663312,0.174884363277781
-0.505669125796508,0.165137971613012
-0.261486025569455,0.15396553962509
-0.440272064381042,0.170304073962856
-0.235811095554128,0.171186772776706
-0.551446588829088,0.167300736108878
-0.367330425603374,0.160262634694668
-0.126208502646223,0.16744323579003
-0.595223347648177,0.172836741029977
-0.515097011193035,0.154876309164958
-0.296992206065827,0.164503594245928
-0.362382823791073,0.166284423204542
-0.223393838701968,0.168822471347374
-0.643903131509154,0.169773171900989
-0.570208456602291,0.174362167902017
-0.268487574800046,0.162605099574203
-0.510037120478694,0.153916923918925
-0.263656890356908,0.16407031747498
-0.393162000160843,0.161449556706422
-0.476239248382105,0.161135044249428
-0.42007091380935,0.161600861652765
-0.61918696468535,0.167212076564067
-0.758153565583123,0.158875093138915
-0.585015000268186,0.16438018366833
-0.719345619130381,0.165525592973148
-0.777371092498915,0.160028294420733
-0.285583520608378,0.161263744680246
-0.466229396636421,0.172539412606335
-0.532596701398524,0.165440270738903
-0.295743810974479,0.156561297530217
-0.23481678966589,0.175032056556387
-0.580189981485874,0.16268717282715
-0.256758708430877,0.162831304107613
-0.288214648861136,0.16184648024702
-0.266976845258256,0.162232367828005
-0.61159299077867,0.155117436592778
-0.484024372064893,0.159047692842974
-0.19743515527709,0.164406135177775
-0.289929454024099,0.159167803314322
-0.6990711085791,0.158748920350272
-0.501118706551398,0.173916980372638
-0.633725627986317,0.166743819129034
-0.256233962649812,0.160260823933471
-0.426361304541253,0.162333595836394
-0.295506621234594,0.160547630688005
-0.249059986222331,0.164841031632571
-0.259663004143029,0.15859360499394
-0.49687144036943,0.163080780365559
-0.621090368483475,0.16973417704116
-0.778298056183969,0.179334818679279
-0.404865733232301,0.165017505403921
-0.238535639211715,0.165485201010722
-0.392474224394048,0.168561157475848
-0.448084552224582,0.159655639747401
-0.135894009409623,0.160499579852831
-0.4849627383382,0.163323902444967
-0.526453245698904,0.16367989527627
-0.529816951563785,0.159162936864103
-0.154163813913693,0.157592625382598
-0.933176582930111,0.173960568922238
-0.498138645139088,0.159103229622151
-0.503867404999515,0.15661262733726
-0.600026850234353,0.16201760598137
-0.515664507269682,0.165165119960629
-0.332200725088007,0.161147507497131
-0.579084969787413,0.162399211778193
-0.497787096063385,0.162452097676416
-0.61885937906614,0.153790928256927
-0.392127446031781,0.159046355182695
-0.35422791549675,0.16050783371076
-0.663980822298997,0.163611651260431
-0.518453562414907,0.164627844307381
-0.24734200871056,0.160022272854324
-0.463426571645847,0.165966547633389
-0.596128109153539,0.156569278444522
-0.540321790816908,0.158497193172559
-0.399810690038094,0.163838752669821
-0.346366585691687,0.170899257190483
-0.468537205335635,0.174698763107949
-0.578757355893727,0.160364157150218
-0.204272452732119,0.160514457929347
-0.505444653890458,0.164767665422969
-0.246146063953379,0.164114777257703
-0.731783779347874,0.158210499434836
-0.472982042243221,0.157479077646662
-0.688412089609205,0.156355940626475
-0.566316644231299,0.157565566429338
-0.796829032989859,0.176019596972239
-0.299915544688349,0.159177901063376
-0.422374642015775,0.158372995278098
-0.437625580185887,0.164141020906039
-0.529352116029552,0.160946284045284
-0.465018982010095,0.163590364029137
-0.175434746312715,0.156028237209657
-0.512727259648619,0.163717439224526
-0.644335393363157,0.180411666886012
-0.595703385974353,0.165850413290232
-0.305792058731105,0.153565852129027
-0.415671364608229,0.168861372015759
-0.707470010442059,0.155795819734135
-0.339092461836779,0.156009091368384
-0.495468718137287,0.164261894582312
-0.441152989988859,0.168767513393015
-0.255118669023265,0.152090414014142
-0.512097811268921,0.168412360429623
-0.756610954289755,0.168536834310761
-0.737094989307917,0.17482827336896
-0.415729990875977,0.16080690093144
-0.382506663555566,0.169359785778767
-0.581671911893822,0.169843245256614
-0.566555137856088,0.160010304030874
-0.535524123300173,0.15687637139692
-0.482997793482774,0.165335600847286
-0.472369321273555,0.158164516494049
-0.334019532040012,0.157612050776153
-0.422104609800411,0.157896310194633
-0.0422858181267969,0.162864222913274
-0.562912557932739,0.168339620248063
-0.463497808272024,0.164290841037325
-0.265232717272493,0.155069943876405
-0.252758858374512,0.159246757763693
-0.228375033553547,0.162786777508625
-0.348237252020208,0.164501561683924
-0.504397107847331,0.1705969660461
-0.451747944626419,0.164625385552026
-0.496027458809547,0.158452296675151
-0.536660200606514,0.167135956309152
-0.62509797045543,0.164474002579848
-0.716237371746671,0.159735056371581
-0.192955045849329,0.159758377095893
-0.719882493919657,0.163845037853613
-0.578903981103673,0.166364739032553
-0.454722246593047,0.169852408380342
-0.346509461270754,0.157004880792135
-0.503228367589997,0.164610572041005
-0.57715463154521,0.159090798592313
-0.915389432084471,0.159803302443803
-0.686149246276726,0.166345655707443
-0.33887602599397,0.161121215030702
-0.530324393078896,0.165870486692534
-0.515810556107805,0.163369102127373
-0.414592076711598,0.1671734026133
-0.554833348961753,0.168110818927321
-0.204813372425892,0.158928092426001
-0.529773384701901,0.155176207744216
-0.403046811272212,0.157587883642102
-0.532564630788784,0.169914032243448
-0.822904204340509,0.157064783649004
-0.394925638010169,0.164934377747351
-0.397106790019584,0.168031506578246
-0.27355624141497,0.163608765054858
-0.501097366981663,0.16436667650915
-0.521454599544088,0.160873492728048
-0.429137721258213,0.163930568515319
-0.74329173396523,0.16925027370184
-0.532065997844955,0.164894312151128
-0.445186480165932,0.160717454128909
-0.622202603535475,0.164203059404391
-0.5728615885288,0.156298712328138
-0.447514671699112,0.162923884004219
-0.0537136758751578,0.155396426816124
-0.382184304915196,0.157416070440453
-0.463375985241304,0.167377051544609
-0.613231943984092,0.171039104728964
-0.255359151186825,0.165660905828428
-0.386557030070521,0.166701105848375
-0.750999271394148,0.170368523106671
-0.346120565148463,0.160526013722128
-0.690416919340327,0.161001050632148
-0.59467909755286,0.165786251261035
-0.452489823112059,0.168659507678288
-0.499902731393922,0.174418723725137
-0.489871638196724,0.176028594997532
-0.370628918590749,0.158173705069488
-0.258717083097122,0.160599563236827
-0.413377845877824,0.166894490280702
-0.468261000486119,0.168482502326483
-0.446141667085901,0.17089100043409
-0.417383206189521,0.163959229352272
-0.195549284089413,0.168466075364465
-0.71930545575108,0.171944543650831
-0.315224960926199,0.162743882585993
-0.707844226419849,0.165028940978696
-0.529833388478731,0.177383483934183
-0.495590446801617,0.168511280002728
-0.12994851088534,0.159825354894403
-0.390031983166257,0.168831604777999
-0.427834036312218,0.160662233181819
-0.47199081455211,0.157130179897881
-0.602811643729787,0.165695933929304
-0.413505795402435,0.161424746337107
-0.439289177705976,0.160295493857196
-0.187249222613698,0.16081402136368
-0.542572086092147,0.161354466193577
-0.389971023435901,0.17240511344552
-0.681944082871537,0.163047629544005
-0.409943397464124,0.159433195320869
-0.628805422027964,0.162282862998536
-0.709617268135138,0.16157604950052
-0.450857632071075,0.168826025322569
-0.708055001434351,0.159121953111572
-0.648887913963146,0.158304007143337
-0.625448729609107,0.166757149648567
-0.498064354821712,0.16194879898783
-0.808256065623613,0.159903950002433
-0.492870353105088,0.162125973232134
-0.465706464072812,0.158203733587357
-0.579016535793238,0.169121788894607
-0.189150273210913,0.154269642849202
-0.465551703615788,0.175143357710218
-0.130528396483863,0.157997766630004
-0.292753531366526,0.153327108261215
-0.721654350526395,0.167357904982622
-0.483754962268848,0.169173411574583
-0.314597241719355,0.163530628503582
-0.483850763662209,0.166362922357815
-0.645957367533804,0.162560882408073
-0.230885040660817,0.167836641668218
-0.328499610565866,0.164320305844522
-0.457930565419111,0.162782701514287
-0.325230989846397,0.147960517201261
-0.66059125001466,0.171391470196173
-0.344226646259382,0.161155392864898
-0.563466258090388,0.16960220620058
-0.361345257604894,0.16064920346435
-0.410897427187135,0.157497042333757
-0.712265807799868,0.162772461030469
-0.355264269592457,0.155928689770896
-0.200157780433099,0.168568930737412
-0.412949266902723,0.169265480417291
-0.474007160426573,0.157795067011668
-0.884196669584055,0.165413372142338
-0.4455532443864,0.170387508939881
-0.632939303909105,0.163227058878378
-0.70977856098175,0.165338627470408
-0.500029862871212,0.153080802753008
-0.317847189737611,0.160066404764561
-0.502736201674881,0.171878334470883
-0.373817082128703,0.156891452319973
-0.329346600692091,0.160332667704537
-0.294443038411383,0.151080244067297
-0.288688951586113,0.15920950537148
-0.414951216758646,0.159846334407069
-0.549517925575924,0.162961900418992
-0.476910333495204,0.166773435074643
-0.190925134061601,0.150774181295065
-0.329421714851678,0.160451033707784
-0.46895234775373,0.174599125722171
-0.613834324001381,0.171807374235657
-0.195524936243211,0.159492234034258
-0.629567277889543,0.16973454370461
-0.387124308704072,0.159171550903141
-0.591314862553734,0.178254149092315
-0.514166927127841,0.153120930730491
-0.365769287389321,0.168158901336403
-0.486673577935987,0.16416871691683
-0.303589272895136,0.165347386698334
-0.543526165141729,0.166139410985132
-0.710511372374624,0.173675128954985
-0.368273938929514,0.155000385692898
-0.440357904035615,0.163450783584747
-0.689760016465201,0.170817930658451
-0.480257118187844,0.164640589550523
-0.462494330028954,0.16226940736439
-0.474062314419126,0.161488160138002
-0.380588730899603,0.163759717582494
-0.210566524073284,0.152249589721398
-0.518011294359347,0.164017165012597
-0.540850918949779,0.146561240524311
-0.201358807194275,0.172179788566818
-0.196094681430835,0.155202840745292
-0.57280448150547,0.165523457781376
-0.660543038726373,0.158655597149185
-0.413138288529847,0.161790345975136
-0.530926308902827,0.170330914931667
-0.554202101479797,0.176240352525238
-0.759548944621217,0.181272425677035
-0.50434871638957,0.163335961514313
-0.461471367627912,0.161064884058032
-0.651395597946706,0.169392960983597
-0.557635284773367,0.164470547492939
-0.306796193495403,0.166375051503685
-0.529185652783906,0.168471443689615
-0.674778250765328,0.16941648911659
-0.400478314248353,0.163077694149358
-0.61869884748239,0.176854476861066
-0.661174256856988,0.166892068155984
-0.301486127653336,0.165598929366862
-0.406573562704356,0.168699558256648
-0.201446176368548,0.155422104765468
-0.318314855099897,0.163384654052479
-0.508439052097538,0.163529117082115
-0.547656020295224,0.157886646688707
-0.395739336346466,0.15652817879271
-0.516905746424512,0.165092491304862
-0.486147112237916,0.168159409538325
-0.377418602469919,0.15946010689228
-0.401088680317342,0.170142656397755
-0.242578358328629,0.169972221966101
-0.469210975809886,0.155064579181584
-0.537034114311626,0.165477108450647
-0.544169797588156,0.155279756023022
-0.390054080164403,0.172316823100203
-0.223982536449883,0.158154415286624
-0.54423712222991,0.15838697247596
-0.670334458012785,0.165161829041568
-0.398097687827182,0.16422334915953
-0.354339389234148,0.169015809190989
-0.404735093700815,0.161104419927316
-0.428432686906587,0.164909208123319
-0.622598515879163,0.156704934892891
-0.400283083458301,0.165787026770748
-0.404920632109118,0.162805668976159
-0.439006513260296,0.162061551078496
-0.5476111364995,0.164018591985073
-0.201862776046082,0.160072640604143
-0.569065906923171,0.161940279095862
-0.431847236335272,0.15631607440979
-0.417608104027292,0.163778717818036
-0.560133962656615,0.157540087343606
-0.625493361905069,0.159550728770798
-0.541217532343319,0.156854019569132
-0.558578347748741,0.174932795895257
-0.337452820211487,0.15912602944519
-0.460830504445719,0.166384720798562
-0.267198626945308,0.15786916191179
-0.802319630902024,0.159883586377646
-0.290907692863245,0.162393642741372
-0.444032129064061,0.158060734531401
-0.285318623979766,0.154912371420448
-0.376982850897505,0.173341613294666
-0.0708587676522786,0.157404743702896
-0.21335292018721,0.166750925040309
-0.29928650036101,0.149005040287755
-0.617959026285831,0.157630485924255
-0.37538327489139,0.165328027314361
-0.474952148623881,0.170655322973833
-0.530158110683349,0.15979402368379
-0.462520531482395,0.162684816529659
-0.488117955553794,0.171433405739472
-0.493865472030016,0.172513197449131
-0.565048081827993,0.17158903534691
-0.472233988159461,0.173921337703983
-0.444782091031465,0.163937047503959
-0.570092308112772,0.164988073285468
-0.130322344139781,0.155229034847998
-0.521325470422031,0.165577551775609
-0.362957767566037,0.15183028407947
-0.510909106323922,0.180595344695984
-0.389249518473651,0.165519307444629
-0.726778323485277,0.165906588530934
-0.429762308145287,0.159379591494943
-0.347606119343362,0.16157966082105
-0.617460983112854,0.168530020467129
-0.354954367692445,0.158917251649447
-0.700359258094639,0.163372759611367
-0.507508303841155,0.17533564533257
-0.657970173114493,0.163465528989536
-0.53648318740401,0.168067991671569
-0.45729988413217,0.159455668687163
-0.499142082521912,0.167494532459039
-0.500450343099543,0.161561133136749
-0.354982517797129,0.168783929504301
-0.33574017585874,0.16900080963592
-0.474955515461234,0.160385887496134
-0.408478344446535,0.164405834975731
-0.275860078567544,0.155881264337707
-0.538684709620608,0.167758575810822
-0.433678685098105,0.158584222342174
-0.284535457746483,0.162940370325351
-0.541626487347588,0.164373455241784
-0.374407440235979,0.168460015006834
