"V1","V2"
-0.448138743253486,0.210209892121561
-0.438222699282232,0.207419536840846
-0.71009261000022,0.218482550571445
-0.532771791954084,0.208213809225508
-0.146628894472971,0.209271504312101
-0.40876885567971,0.213308024556304
-0.56187277812091,0.210290255969628
-0.581843993764891,0.218671839523298
-0.573268925708653,0.20734172958898
-0.362018548016504,0.204938337867587
-0.280065444275393,0.215599790742801
-0.228214224562135,0.20806415568163
-0.418235412840658,0.212814648403966
-0.293727935768658,0.21468916341826
-0.314950654627539,0.211538136201248
0.271002938504578,0.20423613249777
-0.284792124033861,0.229054276489386
-0.893457845639102,0.216344963588918
-0.260693717942864,0.214366631850369
-0.701898956339314,0.210324984583179
-0.724392826425891,0.211353755961447
-0.62209129293483,0.216251964117104
-0.385279805483669,0.204701644372732
-0.0899549307548128,0.215262996031404
-0.385475719847714,0.209971784959988
-0.291126743144478,0.208645305305933
-0.238591851999933,0.210867049396593
-0.463847159913871,0.207753102784654
-0.517429575127994,0.211552080136943
-0.754953579399659,0.212205798708581
-0.475082286238316,0.210181915310877
-0.705401414223249,0.21564832903537
-0.38562966695125,0.206199797397732
-0.340599342076005,0.217270565793528
-0.188601904885944,0.211347967022642
-0.38366914987701,0.211165606438285
-0.547065183992921,0.217986558758597
-0.252032930638847,0.210845277304105
-0.347247053068884,0.210070946769289
-0.44362559146357,0.203693860712983
-0.710403890364638,0.205208784185557
-0.636697223301769,0.208555133024346
-0.431919182978591,0.213646900697987
-0.346320794688037,0.210560435112487
-0.625243035999408,0.211454129563584
-0.425577626396712,0.208623025641905
-0.606292892098473,0.218843111749935
-0.440750540291227,0.220804556384029
-0.198210848182762,0.206081624645454
-0.434963077995418,0.204771347274202
-0.687294780569109,0.219661795316487
-0.183038168308513,0.210576317976556
-0.261115606258369,0.221052818045756
-0.411841197106926,0.216264785967688
-0.212575181351658,0.213027152556468
-0.645194404098385,0.220695806631511
0.0703999255172724,0.215360658739872
-0.327134400723156,0.212799115369063
-0.405203503003193,0.210214636740637
-0.569634777516527,0.203741817621807
-0.52895054741225,0.208454322730389
-0.342415809410186,0.208490983709477
-0.0985738857651218,0.205618914682471
-0.423493863201676,0.212748651219593
-0.418669786041358,0.203552418061956
-0.237465901983483,0.213096147249237
-0.308496353143263,0.215299135426592
-0.289707269625128,0.211536351466243
0.0312007695062341,0.218180927813115
-0.325256437878101,0.204958447018947
-0.908834729097512,0.214309114623615
-0.575141131308416,0.203876055079846
-0.531294189100722,0.213335691659714
-0.350905179797838,0.209442829429942
-0.505903695230185,0.214423569566756
-0.565743789589148,0.211866498054373
-0.730599119745749,0.222283757669992
-0.266156130881367,0.212309590861018
-0.742980885142288,0.215198449984614
-0.270293778566951,0.210599263680495
-0.428478214475243,0.216327730907746
-0.502859440116366,0.20703186346941
-0.579365718017256,0.215167130063821
-0.469144917410651,0.211680882976295
-0.554504419531238,0.206655974833041
-0.777695734725274,0.207389883771276
-0.259704193832091,0.208462252668338
-0.366091432743512,0.215537243721196
-0.562157439095899,0.212453741732687
-0.138524513090723,0.214869906157791
-0.475356634798549,0.216790656197608
-0.538884676493177,0.21340113657868
-0.323972170616647,0.208434443422113
-0.648708027908125,0.218007665278971
-0.444440497944547,0.213011788443142
0.119585540939527,0.200247365505677
-0.494332826129737,0.211380378585308
-0.498656367173983,0.214066445212106
-0.401676555485139,0.207749397395494
-0.831536698929122,0.216226277674771
-0.385167333645174,0.212048666056348
-0.0582797446109113,0.2080341146092
-0.736785629708877,0.215447376412215
-0.0173902236207315,0.211505639203016
-0.500608423558038,0.205971803081041
-0.535399958338162,0.207896867257791
-0.417379953150857,0.212095368918294
-0.30704829740961,0.208155320708358
-0.5898241415524,0.216236091880328
-0.675681826467744,0.215758892597252
-0.849436507373995,0.215209063098766
-0.184398480965413,0.215000668649611
-0.115296326281674,0.204664811029164
-0.406474548511476,0.211303496215205
