"V1","V2"
-0.0947609458388513,0.211869387343621
0.0221343201598797,0.205161193524566
-0.323086205745417,0.208468164552899
0.00383827835898171,0.205223569168427
0.22078797021366,0.213502155386113
-0.34759983639092,0.202462048788271
0.0317556718860171,0.204069045224542
-0.252430583236443,0.208094027452054
-0.191977204680693,0.200789677790633
0.0447048454880113,0.203644305536434
0.0388238080014651,0.204477823500336
-0.121485632242278,0.209207879908848
-0.334003055981623,0.207005104814908
-0.145364209730903,0.201660289752852
-0.0135212066126484,0.21230166224593
-0.237961505265893,0.205038020033437
-0.0801856816748185,0.214109424341978
0.292547964933459,0.203952907192691
-0.122809066941036,0.202432614871115
-0.051904652144532,0.203721602299396
-0.181939046798236,0.208391201372165
0.227583873471851,0.214678762171009
0.0847174847068116,0.202467902935861
-0.0464542098743355,0.203750539370551
0.164974868300587,0.206608989271991
-0.13833347383733,0.209488823247996
-0.127471733059917,0.202154371430997
0.28129090106953,0.204987594339606
-0.131833954788493,0.196774100816496
0.0233546815046041,0.203527141596486
0.256368372160301,0.201427021700727
-0.123699782798974,0.205169788193914
-0.280518453088316,0.208012961100086
-0.221142427807892,0.207583986553607
-0.289908523114809,0.207043566607174
-0.104500266159758,0.208205638066718
0.0978365015767149,0.209452035249734
0.225472474771371,0.205687458787414
0.125049990222045,0.20449810174472
-0.264084220494772,0.215093924419055
0.206313386641062,0.21065804913298
-0.0412529977873513,0.208487361651358
-0.380940845935693,0.212539116777751
-0.173822236401821,0.209578567164874
0.0156783434155737,0.20658656814641
-0.23046756462507,0.205758618753645
-0.0480043619898915,0.205861608371443
-0.151204543755483,0.206934673770415
-0.256199948988768,0.20391665387858
-0.0153164116687,0.202626065311622
-0.0658681870988927,0.209863053990407
-0.0627447242995251,0.203147427620263
-0.279968380674905,0.211422077669983
0.0207880744641445,0.207512263479788
-0.256388567401245,0.208591444637268
0.170311526888221,0.20396462083518
-0.128142880654744,0.204759796231907
-0.0446226993156059,0.204880373147223
-0.169792541326572,0.200057665289075
0.0649923879708145,0.207950462897704
-0.261685370945366,0.210601878446999
0.0635765598417215,0.209681240574304
-0.156504572106547,0.211665002373527
-0.298824831326224,0.211470730434671
-0.236484047452162,0.216707561072177
0.0532362953066438,0.207667477984312
-0.108864835837385,0.203782647241997
-0.0346949042076604,0.202893216334225
0.310594952663646,0.204967913989298
-0.183788205668804,0.202485682210965
-0.226003126958594,0.209755877924343
-0.466470427821857,0.205618473611792
-0.299644862892643,0.208021749115381
-0.155962415488567,0.217635110493088
-0.156873154263047,0.210683631422181
0.27228492808568,0.203403514439412
0.0452487160277158,0.206287625490629
-0.49848087929634,0.209153582268233
-0.161864181447012,0.204445028399816
-0.345590013556993,0.20843674740716
-0.429457716701178,0.205630460209919
-0.238951530275087,0.210009782852767
-0.121685405674485,0.204299695470045
-0.151509134804616,0.206214502052348
-0.279232082528845,0.209328593180457
-0.160314950997025,0.20386654290193
-0.371488694559164,0.208527761611966
-0.241957023308622,0.213344570751499
-0.316550505226242,0.207644095711724
-0.0116352744669136,0.207527591235907
-0.301505906073296,0.207425922529757
-0.208761977688728,0.212891674123274
-0.242562836017307,0.209624815241502
-0.059773308382651,0.203505927806994
-0.255593313242417,0.210637110886067
-0.15843879026938,0.198972371024329
0.199206866095756,0.206645990215324
-0.00779139345841645,0.205626742848804
0.136713918111622,0.205647213354251
-0.107071755441813,0.204442235791874
-0.41438378147689,0.206431981212381
-0.352036266949896,0.21546087821016
-0.0853597732237066,0.207246348333578
0.428066339377072,0.205715213103941
-0.0342361888009411,0.203982292758916
-0.0319712262105145,0.204565620722067
-0.546884745103229,0.205412325129421
-0.33484793449387,0.207989818174755
0.129255430047816,0.205745340519049
0.059625276690957,0.210112283869211
-0.243961420006276,0.206255777176824
-0.391523542554441,0.208567780540079
-0.46515484836649,0.207565650754616
-0.0231555751994251,0.205760725556043
-0.230181074998998,0.2083491747935
-0.230121941466108,0.202779264253576
-0.132264182857144,0.208032148197003
0.225940463985973,0.205715652735078
0.191903469271648,0.206935297524851
-0.578170101058304,0.212423300091021
-0.288079849068963,0.204047083535549
-0.102168389488436,0.205409006926987
0.227026830277138,0.201357547946427
-0.381883940475303,0.211131390742387
0.101894606797594,0.204661940751818
-0.484393468336292,0.21075567265871
-0.43712179218345,0.20659026114463
-0.220599012417576,0.207479990681655
-0.355644412742583,0.20972143897588
0.401818274229012,0.206070340668115
-0.162640112671901,0.209746331214773
0.0686359471419976,0.208181899621447
-0.139352590291893,0.208526479004497
-0.195629634290159,0.208913132205585
0.285232822540461,0.203705426454448
0.0861211407715471,0.202103017558396
-0.0463636099003014,0.209235653936053
-0.20980636951811,0.211834990131107
0.13124802328468,0.208709316746686
-0.138813155327494,0.202461459085295
-0.0068531130528004,0.207919157091577
-0.309455671913692,0.209522790716053
-0.455387145397902,0.208836241253132
0.206561307682934,0.20241305545265
-0.291404686871253,0.20886442960815
-0.184282630571922,0.201574582511219
0.222695624172186,0.205144931384465
0.10265179979155,0.207027641975872
0.53438524744448,0.211014663172104
-0.34448486253869,0.209298136453187
-0.00336420130366401,0.204357329911449
-0.0903606887327099,0.208398473112283
-0.0258735228327423,0.206887242915691
0.17310186147075,0.202439092211195
-0.429361354158104,0.206725026981315
-0.326968410739553,0.207860446728144
0.121068284697839,0.204644260259247
0.120267585975201,0.206264081452931
-0.302370414238021,0.202782824673984
0.163530787425534,0.205280209629203
-0.176217590443426,0.19923264971787
0.0432765955592725,0.206318315344513
-0.0470259227681435,0.204968609696454
-0.117206457869449,0.197442816150873
0.0121716248655421,0.210403742739354
-0.0181784432171155,0.206374240436766
0.216629994508863,0.208238923009798
-0.201160062073809,0.213826088262105
-0.0827882626803017,0.201500611051642
-0.0115421743446887,0.203892340876339
-0.208449227228327,0.204124224155493
-0.558458944873066,0.216773795558817
-0.382969314207871,0.207926099633881
-0.194991585611629,0.204537149504114
0.168528156669552,0.20326376375352
0.147955071463728,0.201711328355106
-0.0836360468246337,0.204055202902132
-0.104372534285609,0.207395955704967
-0.00215203880994058,0.201930694887567
0.0990466841404642,0.213921182277684
-0.108228801599775,0.203508962914805
0.114417226693158,0.206196395915155
-0.394034383741393,0.204212418610133
-0.461719450119929,0.205254120790507
-0.384083276740639,0.210604985491334
0.0158595674332337,0.208550375068164
-0.371801695257548,0.20979935065454
-0.32790338026773,0.209235958817163
-0.0663777575708927,0.214783241337632
-0.172171989353533,0.211683859290648
-0.209603763441764,0.200879728185091
-0.231101450091043,0.202376467405107
-0.160969782571682,0.209143739894164
0.0734453322218685,0.207382911761087
-0.277764811492175,0.212300818666388
-0.178959396139935,0.201762351623321
-0.312641579003409,0.200361738855234
-0.491237968068619,0.207502282025055
-0.0750196262218316,0.209480002132681
-0.197107715745231,0.214317586847357
-0.148432643533537,0.205664041412051
-0.292534608950396,0.211488792172516
0.0553318285743412,0.206488530412365
0.21340627780904,0.207883908969434
-0.225735390219305,0.206914039407082
-0.211907004955284,0.203887089518095
-0.559091549985845,0.208661444073237
-0.153754356655426,0.207120036081381
0.447690716676452,0.212595460009032
-0.24067242335393,0.209389028161183
0.0631094299317483,0.208553779123486
-0.343160520179162,0.211249555610648
-0.166716058555011,0.203974445929543
-0.0536675880598824,0.209432222968541
-0.212289882941982,0.203077167858824
0.0257418690882066,0.210768449006752
-0.342016161210438,0.202963485816414
-0.161324035016526,0.209090453617088
0.201887711199279,0.211631813209482
-0.25723171306262,0.201751956374213
-0.204189852734783,0.207073568504377
-0.659631704274807,0.217588683291404
-0.383701287603908,0.203186099770106
-0.133205033698448,0.20226241921487
0.0766017128780433,0.208302387474362
0.0556725394332695,0.208963409818051
-0.190923396941565,0.206382320941226
-0.27277998593126,0.209834534218128
0.383118787439713,0.204894799379958
0.326995670843403,0.207186259211748
-0.310780089443542,0.208764391368187
-0.0462649688060203,0.203245341697291
-0.23542212596167,0.207364377356447
0.0980508485239317,0.208340097303037
0.315840332943361,0.204977989156816
-0.00800683506954503,0.210400321971711
-0.0445752470061115,0.205971086056668
-0.136356210536128,0.205663133230486
-0.259536626569248,0.205690757866099
-0.338781305291997,0.203885281018479
-0.00893655190290227,0.206293658083773
-0.073170965075963,0.20444811929852
-0.0873584049173119,0.207954683321254
-0.227978837075093,0.205186512120508
-0.203800774563074,0.208737400868042
-0.0395858983087463,0.205702661075067
-0.118065143732283,0.206878547108673
-0.0777684719984459,0.209558850622947
-0.087709161877056,0.205460468010892
-0.12137152771604,0.204831609066829
0.173139291431613,0.210654017398467
-0.52847287657928,0.215523946398933
0.176279422978591,0.215028126816171
-0.214491814005601,0.210355075486513
-0.071603732772949,0.202331760970925
-0.216411288971308,0.206697175413876
-0.0933948891046917,0.211007294966138
-0.0124325936672442,0.213780327369679
-0.14540543887882,0.205715034937428
-0.17795164732219,0.205494928438521
-0.124960010542167,0.215205693968331
-0.0959770873839347,0.214406733414064
-0.146595808013888,0.205600667300374
0.32297543572809,0.207129166631489
-0.0394175185145947,0.210223663762339
0.292135339813944,0.214697654861188
-0.132257587078245,0.209027967764208
-0.0525516296303336,0.206617191247638
0.0116787348629849,0.206915359349471
-0.0749496724882875,0.20767178152745
-0.148009270539426,0.2075132530832
-0.149635402987338,0.210847818520845
0.342963059742812,0.2081826975453
-0.193988767362608,0.208977728941495
-0.252646691484973,0.211719532062872
-0.0658257304914651,0.211787665747962
-0.131072048970281,0.205930927300484
0.259433882446462,0.206189239607465
0.170099894507496,0.209965957545252
-0.126855460158196,0.202258664088808
-0.0271069611989992,0.205782647372567
-0.00335110446124742,0.204795969088876
-0.215999649296766,0.209932918605666
-0.117400891123206,0.212862030821733
-0.0155603539299084,0.204905603089442
0.0854232293180078,0.205541374747772
-0.279995686940648,0.204634269833477
0.0282803169083285,0.205148006216182
-0.0496082825862389,0.202429695917496
0.267359779875944,0.205561226169746
-0.303158276766589,0.204495004537775
-0.321072471434879,0.213066718264496
-0.150998021938103,0.210400503599478
0.129677857933951,0.200552413261091
0.177183322192797,0.207875364380186
0.1366632373108,0.208954875207152
-0.27879919806707,0.208426783173026
0.111634310629864,0.209130902743913
0.240684382091936,0.209057116389524
0.0216044960220991,0.207406548617007
-0.0944711990626783,0.210329009618472
-0.0178773404305897,0.209539656091313
-0.149693862724634,0.206973595425935
0.0619591754232856,0.209601675372955
0.357334474603265,0.207670078095181
-0.124928504709282,0.204519171880782
0.241193827589233,0.206634024534873
-0.337511362794955,0.209426108901591
0.0189647001714254,0.20361965769021
-0.440831966076459,0.214658152128102
-0.0717168639070841,0.201655222401794
0.184388811958395,0.210462173232631
0.136191680594147,0.203398692879556
0.21079242784928,0.206620703367722
0.222306193220057,0.207635555580441
-0.126505532568043,0.199027357669289
-0.332206047063507,0.205676753410328
-0.0805925424658317,0.209233392876608
-0.265301170992387,0.209336207517492
0.173411804448236,0.207493768219212
-0.16197843001371,0.208895377018153
-0.316834702162424,0.20835623345132
-0.33129685672559,0.205222649717514
0.0387877503499729,0.204291051629841
0.0585658192541361,0.208684153807192
0.285461749914452,0.208925231631536
-0.111715128235295,0.212516279801085
-0.290555861462822,0.206991071282656
-0.281738683017573,0.210171954308856
-0.318381341484996,0.205501993033654
-0.0200240625990882,0.21043209947902
-0.24894091738766,0.204181656250108
-0.139835219697211,0.203892273420823
-0.0575319238345555,0.206660163101196
-0.0523258552505679,0.206975803171775
0.0756967786971054,0.201243303071392
-0.144469641083631,0.201205559625962
0.0888877817582097,0.207089534728313
-0.145155243246637,0.204943783049582
0.0166240357406063,0.201889491037615
-0.0387265578530046,0.208485807379675
0.302157182237476,0.208582186328285
-0.0240995995108261,0.2075036502362
-0.236014396164022,0.2055114130081
0.126659601557861,0.212854151858447
0.323870002285255,0.207799911630417
0.00423034617759288,0.206138815484451
-0.281056902788927,0.205668260302913
-0.0300114506554838,0.208246393782422
-0.25436701683295,0.209031434277599
-0.0645520648507697,0.202886397096637
0.0895683706075463,0.20319425910433
0.475464151172466,0.205200322609949
-0.18599092423145,0.202048777210991
-0.25922660288152,0.210648713865164
0.162144475844895,0.200304102119017
-0.326368114137614,0.209290954730576
-0.144166378462553,0.204992317369869
-0.468449323798204,0.206496166289827
0.15524995391623,0.206332520947079
0.408348114857584,0.217755969412135
0.0354320224556148,0.203179867283201
-0.672325160663379,0.207867122860248
-0.468306723703281,0.215665234375183
0.089543214987317,0.207983036883072
-0.0904387966237371,0.202935989403397
-0.0541954910314345,0.209144795874195
-0.37212803928236,0.21236502024295
-0.332078332028927,0.204874616759382
-0.0972092123432053,0.207840481618066
0.113885260298049,0.2147019413457
0.0654312364453649,0.208880749375424
0.0964763775339146,0.208005818348289
-0.150191768394357,0.207306269228698
-0.0343712792857047,0.202587407642344
0.154536088326818,0.207200881230812
-0.154856393056443,0.205734038740564
0.193158300119736,0.203016702926999
-0.119335020874579,0.212714989733961
0.145807503886496,0.209958097047191
-0.303441161506406,0.205270190842968
-0.437434189237075,0.208121978325155
-0.0143150343858989,0.202730872346563
-0.37602847355671,0.206105517898674
-0.166136688173489,0.212864017362568
0.439021314488066,0.207483901665876
-0.108195618762276,0.208853582502802
-0.493045714792156,0.20479169150978
0.202869732362513,0.209858012963528
0.00693451190436534,0.213255638829784
-0.0891198065520411,0.207019463255304
0.445226255586966,0.203994941155579
-0.0755220828340754,0.203723782840372
0.0540518446661324,0.210003030823829
-0.230116260182799,0.206532602073509
0.0048392262967257,0.207700503213002
-0.334253915527541,0.207695007677193
-0.139718330301504,0.205297559566481
-0.427966076650118,0.21008579205323
0.0161430212135808,0.202991514835011
-0.270285543475163,0.207621075749807
0.0645623315623746,0.20326022545404
-0.114720575082711,0.209648585357448
-0.0343566056779907,0.206408775969819
-0.0657159096142844,0.209793798393821
-0.261528445357171,0.206761817423827
-0.115263137868798,0.207285610347549
0.0696870203415679,0.202891529492531
0.0323381906755617,0.214460694886164
-0.316821515815202,0.206327277013229
-0.0742143934701639,0.208273377078621
-0.0349001304372021,0.200845975909359
-0.216699599927117,0.202262073452831
0.120387328500219,0.209092642810111
-0.100871724374639,0.201133132623703
-0.257085955033289,0.216723420452057
-0.151593559631181,0.204937969978937
0.132103247290465,0.200532402069952
-0.329928239081803,0.210699688898191
-0.405642062233476,0.210962760461816
0.10461218825575,0.209290904943837
-0.272168892151788,0.209849683710157
-0.124144074267174,0.205072152770726
0.0249193785723218,0.205804470360952
-0.592351327524977,0.207482752106636
-0.122491568134446,0.210144063152402
-0.25115089196952,0.206708401167857
0.11625359566932,0.200999726114028
-0.327642269510317,0.202983968881589
0.0750701294028523,0.207576002678792
0.0343901245784473,0.206668194687588
0.0796554723842162,0.209221773020628
-0.38843996913832,0.209659440579368
-0.0743487992515068,0.211481906399391
0.0291179945205521,0.201950491761589
0.052556288087068,0.207131333554169
-0.340874295508954,0.204418372796291
-0.11667231876565,0.202663408843587
-0.0382336338150094,0.209374844451091
-0.111431139374871,0.208435423349784
-0.257582463364997,0.213110838243874
0.24957753588456,0.207334693445575
-0.0453654203451959,0.204988569458266
0.259447906218666,0.209882957955714
-0.0824469118531045,0.209421271131976
-0.304476711999218,0.205630312791576
-0.0107537207909373,0.20897910348408
-0.0456633632401192,0.19809109109013
-0.312005507496447,0.210487869760599
-0.0128209895828432,0.205834437435184
-0.0240229799055291,0.200367541678036
-0.292341579245609,0.202379911617338
0.220498718289222,0.20385538921595
-0.112323059511538,0.206851042815298
-0.362892078566745,0.208333719254191
0.255017403524717,0.200618291300301
-0.467593764512071,0.208482588050104
-0.0854666178577656,0.206786861029157
-0.223090047356271,0.206558901260457
-0.00650215059948117,0.202138624917051
-0.0489120537771732,0.205142438374401
-0.324165597429292,0.205544387963316
0.200585945142031,0.206044257876342
-0.237602515670603,0.205866526792155
0.0254228605728642,0.207768812948389
0.00398560402671749,0.204684306542837
0.276398856557814,0.201082207117711
-0.191815192111573,0.2137114926399
-0.471120753587617,0.206472984398131
-0.562021618962536,0.208897605557243
0.186293810599529,0.208313574945974
0.235216492891387,0.211809232403177
-0.0622492191295362,0.205113492512659
-0.147963215402718,0.207437682409492
-0.0360492958190224,0.20171699127116
-0.184240717412837,0.206918913979979
-0.244670771277214,0.204796065126531
-0.120075806448377,0.20454097674003
0.291363027177199,0.204253329361301
-0.292139507305669,0.20731141822256
0.0447931769022629,0.209471185783446
-0.164948728271475,0.208690588979498
0.123408001142602,0.211283882889375
-0.0782734711253473,0.202588682568586
0.303144638241164,0.208354784113624
-0.0504889754180403,0.203987213922176
-0.432175304472867,0.204474487410266
-0.120333602842024,0.205107597680863
-0.078889390082005,0.207348625239302
-0.036662330558034,0.202380918964866
-0.0432378231323764,0.204465006895119
0.032295725958422,0.201365283434665
0.12955610296423,0.210796942651309
-0.277455611828668,0.210668222844968
-0.331775034672965,0.213608217567737
0.192516203835491,0.208972333655281
-0.288341548461556,0.20442258676471
0.142542116324639,0.206898518712968
-0.359419845697243,0.204041065871287
-0.233519907308135,0.207079249778515
-0.418251004654342,0.208296064320503
-0.0524817962483163,0.198602917769253
0.162987454385954,0.212636563516608
-0.0153412980349158,0.207452149719233
-0.426041596447677,0.206902152662795
-0.229676147670248,0.20589090083094
-0.0442673847488698,0.207942059235106
0.272396096052152,0.208741065565808
0.0426932954521251,0.207299425876306
0.12622646646758,0.208520504942166
-0.234482948655174,0.207504042285149
-0.0627736578894577,0.208469343568965
-0.0519228138039122,0.199445621837699
-0.0822116481883569,0.206967237616125
-0.200364984613065,0.205485271068673
0.240125082053996,0.20471243302729
-0.550020575706383,0.206262684116969
-0.50192643685696,0.211311844338253
0.0317762307252268,0.205443598843375
-0.00624534566847421,0.202839000623023
0.337165351464094,0.207504960402303
-0.124706074644219,0.204635152140528
-0.0911784712396651,0.205599988610307
-0.0412318361182595,0.210775474539725
-0.128495735816016,0.210529484407108
0.350633788539287,0.208251429498472
-0.204546917969935,0.207964331283827
-0.254145882732747,0.202561239712632
-0.109751667496589,0.203640483438256
-0.274507519274457,0.213305703181702
-0.135630215359481,0.211143994631383
-0.158829682745393,0.209416519584657
-0.0560563865040343,0.206704687057775
-0.115880177567307,0.202688894706824
0.195732893664981,0.208837513701545
-0.052306403773804,0.198185913647575
-0.0673759682057472,0.20472296411647
-0.233778388735569,0.200331267006755
-0.249228821148059,0.205123574943193
0.219718385616369,0.213766143203086
-0.0757917405861779,0.201489349510651
-0.11485988182475,0.203454514240568
0.0508476741995397,0.208358978914763
-0.0233195703495334,0.209796817271503
-0.0635721616773671,0.206343523676394
-0.0187994105343862,0.206558979942523
0.115304712716929,0.203325952789561
-0.00620511385077233,0.204760891310549
-0.04083656917445,0.20781027184633
-0.0439683333891013,0.209197886880851
-0.227052904206507,0.208383398685369
-0.205626642870886,0.209466422798768
0.0679503749389835,0.20966584818334
-0.22449143032963,0.207359887801262
-0.203772610853664,0.202308058677382
-0.0263695436307272,0.206302381095604
-0.0136449171346829,0.20417318759609
0.0554322386029812,0.209664112285921
-0.138302483203648,0.201768080130682
-0.325171928856578,0.205190905612032
0.0883202369630742,0.2073220436437
-0.027301317128355,0.206633025200591
-0.348686382003979,0.208029576130552
0.235405294710015,0.208134877526489
0.0751012332251588,0.202532296741072
0.010431216121754,0.209766772936955
-0.0343100171473418,0.207496839591401
0.00593408516726648,0.20522969227542
-0.245578302287434,0.204596654303481
0.10821089204861,0.20552809004081
0.524899155872835,0.21074156804075
0.00797925847009628,0.20450857385764
-0.112387007164503,0.202300089549709
-0.103437027190358,0.203146013897808
-0.138735724489144,0.20350640156016
0.328387839282689,0.206432736396204
-0.154324617240378,0.202416405322401
-0.0625461741198582,0.208456585186618
-0.0310904260102292,0.216392103650707
-0.0646244200674648,0.204242596637177
-0.114571893469886,0.204578442167473
0.135435688120025,0.204887990928832
0.208498375074607,0.204248440891689
-0.0886138178320313,0.207602459872
-0.235261532052283,0.207483952051625
-0.0358975717514601,0.201455089992422
0.294988054886648,0.201871172107517
-0.326261907977716,0.214712037954034
0.0937614113631832,0.206098420372597
-0.109028776525963,0.203821656315842
-0.181430234352897,0.202899692969714
-0.182686704532453,0.207423682610343
-0.124425077891401,0.202783024539598
-0.0512767135300883,0.210164640573093
-0.106689995296953,0.207038307194272
-0.472963730864733,0.211631178156691
0.0598111060258372,0.204458495220117
-0.0655381890628234,0.2123580920975
-0.267280349578951,0.202981641835728
-0.0452423520527477,0.204253780215915
-0.0880736958718361,0.199447560291271
-0.11847533863657,0.197349029459671
-0.273625258583227,0.201556868262336
-0.226787053927939,0.202400312822673
0.0832556324536394,0.212356214713243
-0.148549739534053,0.204305083438543
-0.00799430869037587,0.208766176086029
-0.0385574684088502,0.210622942432114
0.14735936689522,0.211079731309875
0.0770679268892926,0.210436917329593
0.268296526042146,0.207293492250267
-0.563977205099362,0.204208594916011
0.111305646539436,0.206928289945954
-0.571926860415425,0.208236878458357
-0.135628636814615,0.201691791187097
-0.0947011604067725,0.21166162370267
0.0462028694830307,0.202282684226472
0.202826698545038,0.204950906967837
-0.188509140186151,0.20757336164293
0.31900892192766,0.204892319189274
0.013734638447988,0.204713436737653
-0.0116813426234236,0.210285346514703
-0.246708467604072,0.21208877086812
-0.118431247270015,0.203780616198186
-0.311315942767907,0.216159539344157
-0.0976674810751774,0.205700566864759
-0.0876092954726933,0.206667552149382
0.0488254049046949,0.209847744779226
0.106492457420835,0.20664579180511
-0.171557369697214,0.202713047911915
-0.27508007461948,0.211710314240897
-0.137207253983665,0.204529642381303
-0.164246788511532,0.209266309304012
-0.208650361837401,0.206690762736942
-0.50952671419049,0.208643898664475
-0.182328797873974,0.203023819791508
-0.278061541443898,0.207865696765496
0.249137727036296,0.207845828629658
-0.109478081698347,0.210800145976674
-0.132780118333029,0.206621644010209
0.161201962018353,0.202039206073087
-0.316946484561155,0.206128070897956
-0.060801814851865,0.212845531276859
0.0223005567891345,0.20691402846298
0.130498908382211,0.206098011673762
-0.252293339916834,0.20536803490583
0.196631391030481,0.20530732726797
0.320640210042835,0.205022235178624
0.208872587516506,0.214438174592613
0.19737605236103,0.206439148558145
0.0174434174380236,0.203449942851315
-0.520671235026239,0.2169498516734
-0.0413948411962587,0.213884535742049
-0.171265969049905,0.212008924726473
-0.159814495720003,0.211439851564484
-0.214173256482081,0.206157455711275
-0.354134561612142,0.204317359483334
-0.386974203670724,0.206720395911285
0.0748381158041419,0.200468849462954
-0.128015331470203,0.204979137268328
0.397214220420435,0.208399363006478
-0.273601290255331,0.213318342200644
0.203419520666217,0.215980671457203
-0.155861943096287,0.20437163420006
0.116795444099706,0.206752693483511
0.128015523525897,0.211692184536079
-0.271761391342777,0.202432870101228
0.206599099201804,0.216589397943469
-0.0307155985181802,0.212320790810112
-0.179732826096797,0.209553262521841
-0.0372423675360686,0.21149654263562
-0.0538905379914932,0.207131745096778
-0.378615548083964,0.208635195221834
-0.0887682168625388,0.204428579243057
-0.118197702395348,0.20029950710763
0.242586780379413,0.211415720937325
-0.0694280947573346,0.212735176472758
0.101904313473558,0.212076892092442
-0.43925541970122,0.20577274532972
-0.58102279374937,0.214885127006544
0.243152020660087,0.200866758953499
-0.287293731889311,0.205690139113752
-0.17059502313507,0.211407727701943
-0.185396184623982,0.205053240317692
-0.11753313403127,0.211048942926536
-0.185095722435165,0.20418831497251
-0.220904048408313,0.205165171040913
0.035165872701909,0.20671993780687
-0.190733410429919,0.203890142705169
-0.260473289856802,0.205094563072701
-0.209910471367591,0.205166807662578
0.0374478873196497,0.211501581251896
-0.210864916022027,0.210389572794456
0.0623063821016768,0.208739130628055
-0.174889409835922,0.210722781991943
-0.189290919099211,0.205377320094902
-0.478573001045954,0.203430351151476
0.229776237679532,0.213722683612355
-0.589603598556245,0.206478387698149
-0.215141416442933,0.207804462402988
-0.210478185781103,0.215305108476616
0.0814145831212579,0.207098851157153
0.113571074255034,0.210385145274584
-0.309598225856839,0.208091984596948
-0.535540439620823,0.205394636872231
0.254433892731202,0.207401608646608
-0.169268544465331,0.211962915661137
-0.342050800861576,0.211607594858066
0.0983174721853191,0.207036469956002
-0.173736321223959,0.203116452505878
0.379262553343662,0.209824954337994
0.108297058623178,0.212640699730018
-0.0743285039287551,0.205555430706855
-0.117934144733531,0.200968256242701
0.00867290477061958,0.205373649353143
-0.0398411540040846,0.206903666484958
-0.317181448263563,0.203942575863171
-0.0677740363998916,0.197458986841123
-0.426971236849381,0.205308517455039
0.0934754675941846,0.202971053285752
-0.219825583076222,0.198770789462955
-0.406332994682586,0.209209099861495
-0.25233296295807,0.208115826484229
0.0454214613259643,0.199900423358043
-0.338346559012818,0.212961508046632
-0.384128871195808,0.210291154923946
-0.337261484624787,0.213760750478894
-0.0159918320270948,0.204038733644665
0.150272869486269,0.202813035712579
-0.381135878669525,0.214427934454855
-0.495529198867193,0.205517724771986
-0.104795334313194,0.207116963281492
-0.183682662975309,0.211201972144651
-0.0333584421941356,0.208859840818599
-0.238426275628473,0.202697971750838
-0.0679051593063744,0.210745961560705
0.196064317420094,0.205721219643866
-0.28190578619681,0.209397481065923
-0.543167768798174,0.205373774636578
