"V1","V2"
-0.372847259072587,0.207860225391704
-0.0350146492703085,0.21078283400789
0.0918604433696617,0.206634817465461
-0.243691544436595,0.210926847535547
-0.2291605394129,0.206435173311562
0.102630659032927,0.216094574302466
0.0296347115567792,0.207426099472023
-0.106711140852036,0.206683812987645
-0.0967393485987884,0.206598149616211
-0.601095800609699,0.214948177132499
0.107206101287028,0.211872200828091
-0.0798607383607147,0.204844976479315
-0.316643575388333,0.203691115261331
-0.0763470998904782,0.211767082383132
-0.0665350022140853,0.205407714087672
0.0749265590967954,0.216055650103943
-0.238187170000832,0.207752985615213
-0.342764910675665,0.209527744773492
0.430021420606479,0.219767493306055
0.0770581320956941,0.207024366574701
0.243076031805239,0.212287888873046
0.0129511184556598,0.21727608767083
0.275027772512013,0.216122187183938
-0.379851487223083,0.208757461050588
0.0133970502419335,0.208149774762776
-0.217293055481252,0.20924177429588
-0.0597048642743406,0.204246351728853
-0.0104543085156814,0.205466718916632
-0.435865923781188,0.20896539638243
-0.189981753085574,0.200125333267097
0.0891055021919062,0.215085636831342
0.195582021792316,0.21048002981379
-0.139176725759167,0.209440762769085
-0.312732498427481,0.213307884117534
-0.136341198441844,0.211232298373893
-0.0306990663351848,0.199522189978807
0.32734038502726,0.204883901030778
-0.0409009405603322,0.205163380163734
-0.0882000021991328,0.209397012398537
-0.119214709379467,0.209641903137166
0.0035752605642681,0.211203895483401
0.0490680628560573,0.212429852018784
-0.2516863338553,0.217747623613828
0.0509242908055258,0.203234465686981
-0.434083875220694,0.213789067872045
-0.43789423933005,0.217500035378244
-0.0483214217228689,0.215026459274594
0.074517911115005,0.205757877066914
-0.213830295102103,0.204424021441948
0.0956691916468398,0.200500190712789
0.126488156315775,0.210972520490505
0.22884728268414,0.21046799667051
-0.0230848861248928,0.209302481220517
-0.217242169042492,0.214488164020956
0.0890500058203437,0.212623260304258
-0.313231793132906,0.208382899461039
0.340843096527168,0.204401937887614
-0.121029106651023,0.206952997852481
-0.140003730905981,0.199729632262231
-0.261966916723603,0.205352163881102
-0.0320127571896601,0.215298680200973
-0.0616302944763671,0.214584000995161
-0.580701424115819,0.21212686203198
-0.144198030746357,0.206354475691998
-0.181446884795084,0.21226816425545
-0.350055470476556,0.207315497215833
-0.0189572105011993,0.208293367439664
-0.0635139453965511,0.203916737191597
0.0743108455311235,0.211878144603208
0.0926295789939904,0.207656593356268
-0.111971323089091,0.20286464323387
-0.182654366052133,0.204510958037041
0.384881206265949,0.208044334479001
-0.0831295101347455,0.201600133084769
-0.255547347945034,0.203580436157091
-0.0974013526107849,0.21170567693478
0.128542854366681,0.207882587637465
0.0773525532275399,0.211121376877868
0.177952217405744,0.208508234358792
0.162731740008073,0.214597430285039
0.0100641753595282,0.209708658362071
-0.255648831655081,0.208736614002587
-0.45916755332264,0.211644496923757
-0.100392207867381,0.208780505339019
-0.106631836987048,0.211498741969268
0.1686820455396,0.212577839320216
-0.148034577268989,0.203960007942975
-0.0778798651660921,0.210064719280911
0.232847347711999,0.203541566136019
-0.0552664524944272,0.200384251659691
-0.011401220398489,0.216897917313677
0.17054294587377,0.216465883074608
-0.0389118928625448,0.213859697010415
0.0911098876352949,0.205611379525951
0.221558897175036,0.207160147768487
0.0395288910183726,0.213059678941839
-0.329468148778188,0.215261615583469
-0.204433497216532,0.206241209582881
-0.287236276907633,0.212361640420269
0.261958276807518,0.203643062397261
-0.332894713825116,0.207627321952582
0.429108156031564,0.209125284273377
-0.193941089017103,0.206630564845705
-0.340796270765328,0.20989775847649
0.123449384372884,0.207187044113897
0.24155537523446,0.201008573236607
-0.307237766331772,0.209468331127318
-0.126429498040936,0.213234332769814
-0.072926863576158,0.212164967179074
-0.174103821885502,0.209853954383743
-0.122236174159796,0.201394697357032
-0.122041219413785,0.206595562177138
-0.0156197322398531,0.202977961968524
0.126905962031687,0.206244304440796
-0.0877571269909174,0.214541869547408
-0.181192402762054,0.214648291382225
0.179801811666796,0.207169594235224
-0.0857592866537543,0.210468602813118
0.00718209355940136,0.205029048501316
-0.449714115910234,0.205392134488283
0.345821054359833,0.209909578285815
0.0166479759033138,0.210744861408309
-0.255061921738758,0.213615502404065
0.244288294531645,0.212928129921145
-0.51222219855332,0.210849631296569
0.15556580808209,0.209088074051333
0.0440359506774605,0.206607489710044
-0.182697196099254,0.211390339626553
0.0923585663789434,0.215206030783584
-0.177485174012212,0.210805095176101
0.0982162838526017,0.212735894001864
0.0771214583000362,0.208277897045032
0.0247374020100684,0.203687351369539
-0.232612014537294,0.210010743320639
-0.276386044337629,0.21076146162549
-0.428461724377807,0.208390282756656
0.153102118936238,0.206617404444609
-0.447118880090763,0.210195859999008
-0.254794071655812,0.205960493383294
-0.136375938970234,0.217472764109119
0.0269143613075711,0.205955008286976
-0.128174309030378,0.208602670102747
-0.00913231212521676,0.21054164476346
0.0345224687903181,0.209011624248032
-0.449417013196644,0.20409487312234
-0.118298333880158,0.209539292559214
0.00892137504183738,0.209039083291387
0.0511788976694446,0.209296386770528
-0.00169362554839664,0.206678474020657
-0.0580922176706906,0.209385439995124
-0.203303656947296,0.20676805017159
0.0976357100399503,0.203035898364931
0.17718062637378,0.203835654453873
-0.24576685649796,0.203914627055684
0.161269136066668,0.211865262452866
0.0633767599516999,0.20105767353922
0.0558482366443629,0.212477451947944
-0.0352813973291178,0.205911568109956
-0.58492818809928,0.20450756041179
-0.124344618751866,0.205977668864907
0.107071842679298,0.207645380621838
0.0835931315256723,0.207220454277784
-0.200654697554021,0.207848181870959
-0.212285692928437,0.220881910175275
0.150349364115341,0.210445756829957
-0.121686603222809,0.209596010404345
-0.0893138870481244,0.205554599474921
0.151308655390619,0.204280480946736
-0.000977901009763804,0.206659045724087
0.0297831155401444,0.212551299861145
-0.252856221104306,0.209660060715803
-0.10932736435192,0.213542815966359
-0.0773240308883591,0.217331500316438
0.0693415579468236,0.211250999592525
-0.134550617171451,0.207552049411006
-0.356153798515791,0.207916210024886
-0.444430506099198,0.210190826367004
-0.198475652513663,0.209551404466038
