"V1","V2"
-0.260640962699661,0.208230712271767
-0.472113481280294,0.212472747150432
0.0286558212236465,0.207624852133628
0.209287302988834,0.205650673370963
-0.280760757875929,0.210974852190997
-0.372503853828525,0.209167170521446
0.245734773350326,0.21035612594069
-0.000630251281886707,0.203659858578895
-0.315315093628084,0.212322787961583
0.0686960392133883,0.206984403770822
0.0642410260024019,0.217470840934643
-0.379564583829926,0.218734044693352
-0.333253406107989,0.211555592478011
0.0498369575019066,0.207214948027037
-0.0289375929045853,0.204299965943141
0.0143113891829629,0.213316446773245
-0.412517117646097,0.207170914114293
-0.562522658088043,0.21066743299257
-0.137770016012155,0.216704045292533
-0.0474891748873439,0.212200071043609
0.0817588643808849,0.209098246095123
-0.36515797807218,0.200445327068446
-0.223574338312947,0.208580251098433
-0.333879748007316,0.209907156409209
-0.281905978822905,0.211895196820623
-0.268958959546985,0.211060933896255
0.0609393264348974,0.209307224709249
-0.216864455765267,0.205175172955542
-0.468725053191719,0.208351010250365
-0.29796596986654,0.20660103368401
-0.266105754430643,0.208467298671013
0.000309473257302795,0.208342740537585
-0.533227131554387,0.215953903402775
0.149811413498439,0.207923664167032
-0.408354799926365,0.211461036516719
0.21002483067506,0.220274387048816
0.109896708923641,0.208463400044335
0.153817957394129,0.209388715354112
0.0468777340124069,0.20528409085218
-0.167894312861248,0.20805075916204
-0.777739011416684,0.211215117833222
-0.227397036811874,0.209465279102105
-0.0247268476317279,0.204944152299752
-0.154060830726801,0.205140599358576
0.0605275813924694,0.208127152617208
-0.0426230082196578,0.212628104258422
-0.138166212438335,0.204983340453577
-0.0391457964668012,0.209006575979248
-0.335970526140529,0.211021808368534
-0.55831285425346,0.207666090550807
-0.00418925770498807,0.206264479672941
-0.33065889409739,0.208664676026306
-0.138129329333855,0.209582408426983
-0.171037271797136,0.217647925525076
0.0562738824029666,0.20705903778325
-0.106842174247151,0.208563799934782
-0.158074777491012,0.207196768561856
0.0512623396251723,0.206424271399709
0.0589412678282812,0.211875318652236
0.200008281869526,0.208587879059896
-0.212590067934679,0.204086988402936
-0.0981357025218437,0.21219205096257
-0.0941288978302395,0.214343959396083
-0.0142421289235407,0.205091901643658
-0.226777948663604,0.211905688701557
-0.434849182252268,0.212263761564723
-0.159416081982353,0.207922730565398
-0.150381132461634,0.208770053290789
-0.135360188319482,0.213413552872279
-0.190399381837151,0.209849180173211
0.011934343185711,0.209138529795171
-0.175464996568665,0.206946722240474
-0.104819801126475,0.200798715784124
0.0884620134369302,0.208143172062242
-0.479307754723032,0.210037639508674
-0.0274059710476589,0.212138267369065
-0.251931095169311,0.208819883592026
-0.15204147478943,0.214510473480251
-0.120203809881432,0.215148288947107
-0.127243674416473,0.20960683010653
0.0179566586707112,0.217075058961529
-0.377286514370718,0.20863426564647
-0.0162597758011903,0.207910059004932
0.110797260233766,0.207274895576422
-0.0330003666543209,0.211590559830646
0.161882326158737,0.214915822667999
-0.219027484888329,0.207076364331083
-0.431408804838546,0.207246408650647
-0.576622987801754,0.205630405853939
-0.113577596861123,0.210687453915071
0.179706490916772,0.214689541616328
-0.0170523382317749,0.20915676157994
-0.309012325674638,0.207847798118943
-0.26070420624105,0.201947209519554
0.0075339208368308,0.212503164980861
-0.138106451479597,0.212802298125285
-0.181676136712173,0.211647625230658
0.000507903305358715,0.21135587582282
0.196648932277247,0.206364735986547
-0.224425470328971,0.204217132189025
0.238087443272611,0.202238904108498
0.120904773529002,0.208509067188565
0.134096290982001,0.206219683082202
-0.197078863877859,0.206838278770297
-0.198312821253061,0.207215460521712
-0.160173195974126,0.209760865182722
0.222881771732466,0.211018371719933
-0.0162470564072625,0.207630131671865
-0.208029637110709,0.206780604382937
-0.10880189651537,0.208001332515512
-0.335607496891646,0.215511232582473
0.124413417495594,0.211336389691045
-0.0288471466198849,0.215586013909696
-0.0100103965384978,0.209959540373701
0.0875659410538835,0.211730832198462
-0.0772020227901082,0.211947766113526
-0.133859230444848,0.204579475028033
-0.617094175955576,0.209583998529696
-0.0840099494389739,0.205540328997391
0.0739932657002205,0.209850777529245
-0.373664045429649,0.208040613079034
-0.127797070482647,0.200709704398942
-0.318655232067444,0.209538838441289
0.12176601698731,0.205116129238161
-0.394080334984717,0.209579099236458
-0.287096576360414,0.218110679892789
0.0594503403417175,0.205254936042644
-0.376616354586234,0.207661565879592
0.0494125882520884,0.209656643204079
0.270229099240092,0.206967348255625
-0.200543381682256,0.209472287347038
-0.356278722443099,0.214492138187261
-0.274116597043554,0.210601375869138
-0.226237082735207,0.204668676091749
0.157839937473606,0.209509958889388
-0.234273406761914,0.207474183813882
0.287854594942644,0.213805385245808
0.170906579840765,0.212916354919985
-0.0351750788440688,0.205720602673406
-0.120164657531956,0.202178557929305
0.117244808951931,0.208384574844074
-0.0833723601739952,0.203740361488826
-0.0764745778414887,0.204278049423922
0.074283043232045,0.211578174304278
-0.204976432597065,0.210081697549531
-0.264582002538301,0.206925605513248
-0.188822792792959,0.215825144959839
-0.147573854279744,0.216904915181542
-0.23011700320002,0.204955657691048
-0.189065184459201,0.210203422935594
-0.383705305392384,0.212211162037318
-0.0656231675069393,0.205518863698754
-0.549125881455568,0.213661342826713
0.203123441720473,0.214507649486921
-0.290394098109895,0.206445905560437
-0.295507081789949,0.209940132488957
-0.278354006094107,0.210479045349145
0.219412951824073,0.214449341339918
-0.0723748482345477,0.203401110831061
0.00124851125434666,0.211817965171349
0.149003230580891,0.214730758376168
-0.064837477789406,0.20705710582905
-0.179906675307342,0.207040099401119
-0.189477603049038,0.205524134199109
-0.235206603984091,0.211250725477266
0.159426532665308,0.206904636890968
-0.131204687751932,0.214358766413817
-0.426491699555294,0.212710801504637
-0.0643136435978671,0.211519846419278
-0.394448629608643,0.208860730216661
0.087896302161483,0.213522732765296
0.185716818429937,0.216286371125466
-0.0192735465915737,0.20468087585568
-0.511073850508223,0.213655423767574
-0.0662506573890671,0.215917411090801
-0.385652518789485,0.220532618427299
0.0163837199395688,0.21730743911943
-0.057736513286185,0.20779129770638
-0.0725505122570838,0.206946846825221
-0.340433796674991,0.210763996304521
-0.321421825457837,0.206858860438176
0.0509577105441208,0.208167622845581
-0.18705265108966,0.213264021959523
-0.261081255791089,0.200372194078236
0.00433083568974602,0.208569212492213
0.0944698609059331,0.215236752409436
-0.330712504025849,0.204707350187253
-0.44621069265329,0.205101664051286
-0.158576783346061,0.200983124676857
-0.0031769148231772,0.211081243473266
-0.447967409900536,0.213381964659269
-0.341201957198582,0.204536655582342
-0.217776299108782,0.213528469474093
0.0345756809096961,0.212078501766373
0.330686299582987,0.205918745519901
-0.183380678412469,0.208020800915164
-0.150331342786129,0.213082887365038
0.12280415010465,0.218036965810816
-0.199728178354723,0.210742111178033
-0.350418059382533,0.204878088897442
-0.047276139088838,0.203335608598839
0.185670783854746,0.205730981867738
-0.23751071937696,0.212050745429016
-0.0939798019352565,0.207016916528925
0.137123282453468,0.214459071557651
-0.15884914537157,0.20661991326122
-0.368865543427891,0.216963402075561
-0.174711241865746,0.209074954518849
-0.110562275931197,0.213880701846509
-0.0389318748092574,0.216881769564588
0.179280733736998,0.208342425416574
-0.438754176144833,0.211584798897099
-0.190164385029811,0.20616277095731
0.14790818515861,0.208288674349816
0.123838691245829,0.214122424278026
-0.0511951074574223,0.20584010962161
-0.0616551095512991,0.211074144497399
-0.37617709065974,0.205793322872496
-0.428664366962316,0.212641693470297
-0.227185268747143,0.204384474569308
-0.103007027085318,0.214916092195326
0.0233480128969724,0.212748041807799
-0.303666801693471,0.207372880426455
-0.0409589719110867,0.209593359155081
-0.539129709233695,0.207198220140161
-0.205996910936715,0.20614251586871
-0.343015124433064,0.214596592842704
-0.0368622131020761,0.206338349010249
0.0439519387938169,0.207550930018219
-0.0319063509815453,0.204062551434389
-0.152187172591788,0.206036068709857
0.100227732026979,0.212858737965188
0.0695023678627636,0.207749085706731
-0.0308697483851941,0.209034006018493
-0.226492551572112,0.210474435710661
-0.0208433726609962,0.209583553670596
0.109076397490438,0.210491001399284
-0.0764774317632936,0.218510496651601
-0.290703192784566,0.208382669496619
0.0503756894629498,0.20876913585894
0.286187247363474,0.205704345668949
-0.136657978032012,0.202293846857476
-0.347283011614832,0.209720246223765
-0.258023679748305,0.214117111748406
-0.112677351924431,0.212813566965546
-0.222085860243269,0.206277944905005
0.150266313806043,0.205791330696516
-0.428552486052037,0.203696646492379
-0.354533092074213,0.206897463637643
0.203929139689164,0.211788653989347
-0.132729060131209,0.212122235745351
0.0123773767221345,0.217507385680308
-0.533808562420471,0.218465774861315
-0.0055878943315138,0.210490221705122
-0.197721416825272,0.213865808077038
0.400533296334127,0.207785455659972
-0.407988853871461,0.212092069962633
0.116514465896003,0.208073510913453
0.0227953509523536,0.205074802252384
-0.0518105849183747,0.207695945142065
0.149968998680324,0.212392303584118
-0.225638120855236,0.207229599251649
-0.298424098246603,0.21249057870104
-0.188738861249052,0.211476689884229
-0.0250787758521619,0.213869047238453
-0.0442174370314053,0.206864806206261
-0.137531841277089,0.205718891582867
-0.241670735883381,0.215505621082551
0.0773565778255599,0.212712498509824
-0.245557937594201,0.21267725143421
-0.193715436838948,0.21204434703108
-0.149936465849085,0.215219886792892
0.12265932673711,0.212904636285633
-0.322029545448027,0.213961845607811
0.184906740507763,0.208377509826972
0.390630407995197,0.210186786317064
-0.0835467413596314,0.208257017930975
-0.334183400214655,0.20255873389988
-0.195386672986801,0.206853086026289
-0.315524925258087,0.209428178969152
0.341787216345065,0.212603418159028
-0.232670277532281,0.203039611420757
-0.376519466181478,0.210929862667576
0.0101936492881222,0.20798554293299
-0.211920528645128,0.205408075886148
-0.422670663013772,0.207338072396365
-0.178018067984219,0.214652671693493
-0.0641178997075978,0.204359749181342
-0.206444713057612,0.203207453060726
-0.0531695601269701,0.208162062162497
0.0185887848951649,0.21095221290234
-0.476178227063813,0.208192124925239
0.0473403176343481,0.20832586818448
0.0170203471750774,0.207646589599762
-0.305109166182986,0.208732027228996
0.307714548535863,0.216765508778808
-0.175299947550583,0.202649427711281
0.113720851467273,0.212955087413126
-0.240691035393389,0.205627671282991
-0.235828781479743,0.20438247309078
-0.369976106670881,0.20693751054209
0.0594519938698197,0.208739225277986
0.238570614452988,0.202674007753622
-0.323666634518583,0.205401016889039
-0.210878231689019,0.205879506242503
0.104399882617225,0.21039948558896
-0.260072931758033,0.206421335955118
-0.147226301401934,0.205650504190169
-0.317856738843085,0.206252423702619
-0.121323425187082,0.20476335214499
-0.235405466767189,0.20541565079778
0.0289266454547488,0.213279617684783
-0.00743860791231232,0.207082380337507
0.492452690326607,0.214345625177698
-0.126796756951725,0.208697202501191
0.0248978141745282,0.211452778156122
0.106811956741777,0.207579543336691
-0.201451346628564,0.208315029965799
-0.0885537415001827,0.206736674880795
0.166952624092973,0.214520413946727
-0.160028640584183,0.20924337145232
-0.229900307549091,0.206991296523168
-0.161984367624647,0.214380682273746
-0.0929844608344118,0.207247034420203
-0.116860397987076,0.211999988738418
-0.0667564528626658,0.206352583253226
-0.20666341064864,0.203287466645491
0.0465390396242384,0.21352065370299
0.304360079910468,0.20912251567798
-0.0985356182948758,0.210493338912224
-0.180767758900521,0.206634358595009
-0.0920967613135867,0.206473196643985
-0.247583281952145,0.202536693468557
0.121206824240711,0.207802097102053
-0.38088669413739,0.207011515306674
-0.0619259840547801,0.213103675167864
-0.25370802032845,0.214217165685739
-0.184925041171081,0.204674971196064
-0.180361201588105,0.206472216188981
0.175820748650152,0.209054533399801
-0.163353150257828,0.207411675587175
-0.246258203076014,0.214301236855561
-0.289303820781377,0.218526807623268
0.163911319008214,0.20714853732869
-0.18497830672657,0.206632590890965
-0.303329260038796,0.206129232199984
-0.0309845584141862,0.211028765627831
0.208761144810984,0.213193002350156
0.120429015985723,0.212524025608426
-0.167595713376411,0.206000941860534
-0.425609548215635,0.211375422148428
-0.0875473266996722,0.211943476292579
-0.184167361776659,0.20707789735811
0.204569131556482,0.204510682020927
-0.0138001978593957,0.201833041807331
-0.443655661714923,0.201306868527267
-0.0342370339875027,0.204197878626008
0.178975438152398,0.20880415435407
-0.572589606891031,0.218026161481654
-0.517516245341228,0.218749519761947
-0.0398733469195086,0.209067893022039
-0.133904432889018,0.203863063324043
-0.100008178188912,0.215535508047816
-0.193003229078609,0.20979738267989
-0.418390636969715,0.206785079114856
-0.309912790127741,0.211626897083038
-0.132241575195228,0.203884319583557
-0.086572053565549,0.206966730346915
-0.423300544641777,0.208317985485545
-0.239758301564073,0.207683313178596
-0.274666278008535,0.213463504340554
-0.315252209593291,0.204212711443318
-0.218318815298522,0.211722847758094
0.0756006425475136,0.210567653858704
-0.0199697940594294,0.209598037701545
-0.071723661254443,0.208467087182152
0.234969583557139,0.210664571978108
-0.0934563675656323,0.207859368471215
-0.296598042597222,0.219344280671696
0.310769515246138,0.208730369880798
0.304149950665465,0.207165480835577
0.0260131463434413,0.209254523708497
0.0499342940840465,0.201372502821147
-0.38414994359764,0.211816578452011
-0.077597867945581,0.20420220129381
-0.0909609008800987,0.199909837836409
0.0157597883884917,0.209872194422842
-0.223863695567105,0.206314590890125
-0.042113773912087,0.207064057872287
0.144750712328963,0.206462406002676
0.230733394135902,0.208711264884138
-0.244372506337116,0.205026483418276
-0.48180206976807,0.210407950066629
-0.663892755149872,0.214804823122986
0.00967786317810571,0.206146376773962
0.02197255799621,0.209889739748562
-0.011924938008831,0.204353834854845
-0.212577029411758,0.218858285422759
0.00855729599361751,0.212249034451919
-0.254579926351762,0.210462870204687
-0.0413202154388487,0.21515876633537
-0.1859316679668,0.204654204563069
0.0188135315920764,0.208290409218536
-0.00692715776501404,0.209330020249997
-0.281413961934941,0.207615814738617
-0.268924009740937,0.204703071366669
0.00790696535587943,0.209391979501346
-0.255694959654648,0.208922615972147
-0.102871626918066,0.20770565335097
-0.142009165894226,0.208014167473493
-0.0602072087380718,0.206192827774538
-0.0710506499757997,0.203378503290308
-0.319994081073493,0.209929644839687
-0.139936082633562,0.209667686577467
-0.13918949752348,0.213905648634428
-0.291740518105357,0.208971827380661
-0.160176436593923,0.216252465082469
-0.0423347525680869,0.206279924995865
-0.0533867984354235,0.203636395908654
-0.00215092990483656,0.206982726324662
-0.0811674648979038,0.209377198673561
-0.196478827486256,0.2141269673407
-0.294596834695893,0.214882234367277
-0.113749202941198,0.203373427141355
-0.00980052830317729,0.216514731219146
0.423377960070573,0.208393975229053
-0.00809917321385634,0.211208283528696
0.197251234292818,0.21178685588555
0.186975454560451,0.209035100587503
-0.114723564003395,0.206533483854871
-0.237597695786886,0.209269049414938
-0.139990828457625,0.203792377413436
-0.233957197868376,0.205709311797632
-0.0981984485189056,0.216035771875495
0.0809350885894654,0.204655146549617
0.0678079434800705,0.211465687783021
-0.0926034325173991,0.202628319892848
0.244738916395137,0.205317511495926
0.156527256411255,0.207703342254913
-0.145914751795427,0.20814484229602
-0.572589498909887,0.216593685160653
0.207361714888327,0.212187340034101
-0.440653807250188,0.217745275238887
0.13556016755406,0.208595219780184
-0.360500572841239,0.206992795422055
-0.0974356359354271,0.216149437380083
-0.0779301527271703,0.213396177974185
-0.138968608789014,0.210709849473914
0.0566883846912257,0.208448101401542
-0.483054166057614,0.21509091201081
0.3010045003769,0.202033725775306
0.228913444104733,0.214108799396221
-0.239785480892244,0.21253565967733
-0.0768186648457404,0.201737604462105
-0.296739764212018,0.216553741638996
-0.30452321877014,0.219326083515467
0.0534005527306088,0.205719193447793
0.0572135435110149,0.20944454901575
-0.160638957711956,0.209721399721555
0.000891356881406444,0.203594673262572
0.166870742574493,0.205552464783125
0.069673780459156,0.213957025271244
-0.0408484018014338,0.215695809987759
0.0322911463439554,0.211288668181095
0.129857294859445,0.203064583194631
0.106466146010052,0.205502147302741
-0.0757796022732601,0.208865801780137
0.216497620051085,0.208082936837427
0.0490056119444918,0.209949044322347
-0.0457140868298645,0.20184969555853
-0.0734852027865586,0.20783366860883
-0.738122110411269,0.201666218138095
-0.0658134377084335,0.210306145433712
-0.259988987669615,0.211671651497743
-0.180916188007124,0.209694887215125
-0.0714307444929208,0.208242089340409
-0.0882726272683261,0.206440278334904
-0.0548396892007368,0.207004033308879
0.0746356389927266,0.212107438966203
-0.12033884072957,0.213256099393264
-0.221771493903669,0.206568594152641
0.00594251037184251,0.207608699496148
-0.0442365927187559,0.206926788810004
0.373114244617785,0.210690266944921
-0.0745653653888327,0.20826275567398
0.125417426067463,0.205606355767794
-0.271207733684393,0.204284836309156
-0.306017613980249,0.207772156485313
0.424760574636094,0.213169824499984
-0.509462630577013,0.209552971220039
-0.263838393717873,0.209944026382082
-0.235496784640494,0.214104239078099
-0.434582612847654,0.211623652495734
0.155143319942774,0.206467137821862
-0.0730757118514774,0.213206768544949
-0.152555336773147,0.203940808133024
-0.377321822092912,0.211575196071479
0.169064775845445,0.208644457386341
0.180824212253942,0.207865437349294
-0.00570267297017385,0.211326439666311
-0.152313976698624,0.207959823382069
-0.228162737069001,0.20849725879459
0.102177672941757,0.206809069990717
-0.334567266995617,0.209197483196
-0.0260732952913248,0.205957704758999
-0.14516371456256,0.203861821367229
0.0123514966635019,0.205248153561914
-0.508974603584145,0.210185641527865
0.246839665712215,0.211450769892361
0.258185179815257,0.205599434679403
-0.300128363516123,0.207634944067979
0.0753148269099763,0.208631475805103
0.273792317792293,0.217537158144556
-0.0704173486715446,0.212515689414662
-0.764504029639305,0.21977044566408
0.346857010383375,0.207733638502584
-0.0947340455740349,0.213661404157764
-0.152137703705847,0.205539995283935
0.0158063605018685,0.206156382491382
-0.498182615784525,0.214270965013714
0.155312966705496,0.206775237693263
-0.0467846789598838,0.213952949165382
0.0476012970369052,0.210582262183963
-0.322161388331258,0.206058581885601
-0.0139934289379152,0.212452634442305
-0.0948275398673908,0.208863506717091
-0.217270389002268,0.202215022898555
0.270752017125497,0.206074235727758
0.201436530147533,0.206687593873927
0.0462803735112307,0.206207005973945
-0.0674865258618449,0.204822339190131
-0.169743318729996,0.210862058631552
0.28926765217239,0.208302739616893
-0.384979671967126,0.214858148168539
-0.0739889638962192,0.21048895046731
-0.144581161897495,0.21150416084754
-0.0189735675910166,0.209485209872094
-0.268303844611969,0.210069962862528
0.0692434770025905,0.206296857150878
0.114069142337662,0.206096474542674
0.17107920089718,0.209246319534154
-0.0283146296758522,0.207426420921605
-0.204412350627618,0.203858188247116
-0.300626467933697,0.208701816621055
-0.0864856045738711,0.212245471132483
-0.4445288496026,0.207257102155186
-0.42796174992968,0.20744168565402
-0.50908111220237,0.204061933712564
-0.289720260521142,0.208249978252633
-0.220630646377437,0.204205160060398
-0.0154186886623365,0.207057117690185
0.0987148448000424,0.210180399967064
0.0135546546600094,0.204593421843371
-0.372394060535975,0.206938434143741
-0.0806964180511453,0.202009713128734
-0.00818188043419538,0.208763054087071
-0.0146071245190014,0.206940009197123
-0.164684630829591,0.211795597593701
-0.296356211008621,0.212728417638159
-0.293501103711173,0.21348629887591
0.0929519277466562,0.212260376069971
-0.178656951166605,0.206117933011825
0.0621747648967227,0.209067127090823
0.117459418105421,0.208703432759112
-0.403374706453187,0.217486042073632
-0.287964493759811,0.206734384721662
-0.0619335741388949,0.208345295687782
0.149028795662634,0.211447583443734
0.00681609770916766,0.20434016527829
-0.038721788664604,0.209902248389233
-0.108310343472716,0.206201577199811
-0.273983621011913,0.208878673010072
-0.144676135860645,0.21133379083885
0.194005703138726,0.207351494734771
0.0822457885821242,0.210584556829989
0.10197130687081,0.210455709574762
-0.0831300094328932,0.209220819702362
-0.0405120294506267,0.205756947428251
-0.282500941720023,0.210663253819951
-0.0279388163900634,0.208121260849367
0.157352520154309,0.218496728767898
0.134344911835122,0.209001038240841
-0.441426230435427,0.207019840328973
0.127091060776087,0.201628894779784
-0.156371908989379,0.205709992076999
0.193454117644627,0.206885045386795
-0.0686188039895649,0.208865319980947
-0.0634215304923934,0.205593804510642
-0.297922811153177,0.210483418116658
-0.157725781587168,0.208015245174227
0.157256547745233,0.213889401848103
0.0502007175807763,0.212426610327574
-0.268219211786759,0.205184055179124
0.136934245748466,0.206798424216619
-0.234916105984893,0.213593257423761
-0.143970093013887,0.211731894580713
-0.361852919849398,0.207509013080613
-0.0792189856722912,0.205682245715752
-0.0794292856025544,0.211274809856359
-0.203467623513493,0.209108606128715
-0.195701212847753,0.207870601566032
-0.112089211332419,0.209985102977263
-0.0904976454945913,0.210342546699257
-0.343467583645117,0.208493953919562
0.262408611288484,0.207295224304373
-0.0606454684353177,0.210139161880444
0.175551507442741,0.211460329078697
-0.0608231662892756,0.207936949217446
-0.33015483527499,0.209906235763399
-0.177140305830189,0.210765148666004
-0.0409736170263957,0.207334132094547
0.308522838725003,0.206143734010092
-0.275871426652133,0.209006379821416
-0.275477621380167,0.205043758161477
-0.0135319864522081,0.210558190267417
-0.161758916952799,0.209866959842297
0.0649234394677397,0.205508809916623
-0.129363370963519,0.211850683075561
0.0158052259576503,0.207797455873097
0.146078873717816,0.20990885452586
-0.00500821868769349,0.209575227512437
0.0344069757409919,0.210710843893761
0.374762243006209,0.214929031697298
0.220552959495333,0.207315954752703
-0.36854716013961,0.206827318223402
-0.546284608238837,0.21174865014531
-0.0805899416291339,0.204304875510436
0.0459952197774107,0.204832795118536
-0.163891926947619,0.204597729856984
-0.34848261540734,0.212610511102525
-0.266961383353785,0.212504510366168
0.159261478181235,0.21226130859624
0.204359946431344,0.211006541557579
-0.0478430545435554,0.214387849498541
-0.029998521491526,0.216200532776801
-0.494083077504611,0.214152607424451
-0.0139506444085365,0.212651217197045
0.0124149923716612,0.210219774839566
-0.066646928580612,0.208281419367425
-0.0443048805729918,0.207427101184108
-0.247124757191653,0.218684701898326
0.00799187315382766,0.207173720243227
-0.0657511157181411,0.205308268707207
0.027337051983385,0.209775812216382
-0.00886687668812614,0.215790877405273
-0.492015244400221,0.2138778485008
0.0359710462238523,0.213630263024702
-0.0200277103170709,0.205561316347964
-0.195408431412698,0.206001811691315
0.105916549843553,0.210394262824686
0.000224957758510336,0.210931393462099
-0.290268343267815,0.212435321904221
-0.0881608365333227,0.210813483264854
-0.647777199456717,0.218711780034211
-0.0715312283844071,0.205431908975591
0.102156830835241,0.205564846668595
-0.232407533348339,0.204516239858001
-0.113486073306814,0.205327394792784
-0.149103773320301,0.198086190271557
-0.560008830987431,0.213200840671247
0.0747516900437513,0.215136696312459
0.147516203647343,0.218134514161133
-0.257178511181105,0.204989137705002
-0.180228334435925,0.210966296095352
0.1506399573596,0.209882367477737
-0.0071319489588581,0.218293868765727
-0.427948195825041,0.210749947613744
-0.370172676958973,0.203429993021668
-0.369283211121797,0.205296571971834
-0.227571736108097,0.209538806776291
0.0597857778609221,0.210422878932307
0.0961303778208936,0.1988848215061
-0.240961051088416,0.215124980194568
-0.00298966563753839,0.212344127908276
0.0405371220409534,0.210222549696296
-0.345214445578171,0.217117425279945
-0.347270735914202,0.211768198805286
-0.282775924881207,0.209042096664322
0.147933192079512,0.213248375095041
-0.0231671331350491,0.20931042577926
0.0385268719499885,0.201796399550519
0.142443037773277,0.20510621694378
-0.237098508390393,0.214790021254174
-0.41880416323333,0.208330155516442
0.0641373367527438,0.205236382051798
-0.0348322182543524,0.209267120158109
-0.0298280446052934,0.207089279143691
-0.315933319909737,0.207415499817538
0.389159438191227,0.211068221516839
0.0835111936746161,0.206041116471232
-0.00570006141427493,0.216452635319256
-0.344695715348859,0.205225201468337
-0.166570063947113,0.207742811693576
-0.338259806523522,0.20499849347915
-0.211228400791526,0.212778114924683
-0.108710372081104,0.209678149225334
0.171263436009038,0.211038027111531
-0.102898748526536,0.205594250305075
0.115758013181927,0.202004405989294
-0.255699554915936,0.210485247090279
-0.182107025973455,0.21696913563737
0.0585131288226345,0.206931294257896
-0.0362392873194895,0.212456500918095
0.227413016639348,0.20751136595323
-0.212604498109767,0.204634676861507
-0.0961464238136027,0.204933350472114
-0.0849791868004414,0.2174438033909
0.147822723500146,0.203999829660821
-0.0260613484020549,0.207613075465258
-0.505395060957757,0.208901975365803
-0.193294901940141,0.216994883195472
