"V1","V2"
-0.229215541517759,0.324048241529238
0.113155348051871,0.313875315972714
0.175995906464376,0.326121932795738
-0.195675063014878,0.34675148775912
-0.226303379579437,0.348010907104856
-0.435526086209585,0.330277529782966
0.184307144361329,0.42108208262714
-0.249270833799133,0.341321203539348
-0.0200717228719651,0.311497193798417
-0.5079956071342,0.290306870590568
-0.465485452963673,0.385963482160501
-0.201961882213093,0.340285453433671
0.16335634662924,0.295628384413241
0.0374605439882431,0.335569542547482
0.248483111513594,0.326558171297261
0.0989854489175565,0.342983995161866
0.254118614446058,0.310887130997603
-0.0868391193808833,0.327564078008774
-0.272613372868662,0.315043621662521
0.174700636042534,0.339510570942594
-0.311987731376661,0.335559231053959
-0.36595521292831,0.295695842724358
-0.635501277414022,0.30562324676531
0.11167549148914,0.285842505304815
-0.400306586836907,0.347951728217583
-0.306090593862751,0.289044886712818
-0.0129021517257376,0.306893190432105
-0.415126110293589,0.358292269307994
-0.106403464878674,0.30560563992322
-0.466382417204038,0.302201444257495
-0.205699677989239,0.278982926614232
-0.348529576489057,0.323011322104188
0.35290977399717,0.342328414435877
-0.252302182953859,0.330163990634576
0.0291628858216736,0.35819965729435
-0.00496018390045978,0.307191454428791
-0.377862219844707,0.305152533335676
-0.0982363306785153,0.313206530884578
-0.230214594228889,0.318777072523964
-0.156633376020024,0.342832747748229
0.0221532564367197,0.324416318142431
0.158387409129984,0.334898214048116
-0.43591834314954,0.322297343476736
-0.187602882854404,0.297693780070146
-0.0978253220506855,0.317408830909114
-0.0418337973014003,0.343486769814267
-0.200059618096381,0.315426339573841
-0.0311648811073352,0.29313729863832
-0.0853765981995888,0.325824784228725
-0.280421306654366,0.375104101135014
0.434480528544518,0.300724359014164
0.0980126487921607,0.326594572161086
-0.102736899361602,0.334884082447576
-0.104297299975401,0.315946786683361
-0.6053111322672,0.350954670849473
0.438945520490274,0.292775274717284
0.372621818034065,0.317246400740148
0.436068831979928,0.311062157516864
-0.481250018696123,0.311721124188352
-0.95007900387892,0.355102856707787
-0.206338768446789,0.297615497435075
0.0283964875938801,0.316078941240746
-0.218501074497129,0.351069155128097
-0.255265898600167,0.318754888970889
0.116660450669693,0.320257456793804
-0.599757785879713,0.310179005027233
-0.396865474652346,0.324452936688896
0.211039943692717,0.320396407957186
-0.628725442450601,0.368293691341703
-0.188943572464372,0.312770496479932
0.330836096732602,0.314772516648006
-0.314984403419237,0.333061944685824
-0.197073491280694,0.323111257481167
-0.304974078321578,0.296796769569839
-0.701982780930751,0.339261429029815
0.188131167819796,0.301909053457742
-0.205698414454458,0.314086930232371
-0.541174965409204,0.389420450565088
0.149543295144475,0.292034349801736
-0.389072883388217,0.297722670080528
-0.706867532725579,0.38551936203082
0.0387071985883909,0.31621769315083
-0.534457487231988,0.320723921872566
-0.229848964809925,0.327691080739764
-0.0837881570438226,0.29639507065549
-0.0319695766951258,0.302541991577389
-0.00698427007767052,0.366306677055847
0.129282866561117,0.319132239720467
0.118807331815752,0.308451972685712
0.0600360616414486,0.322481864066634
-0.172823311479803,0.362980003635639
-0.504404032678201,0.27837686508052
-0.134582147302175,0.308715842767869
-0.212031189789271,0.301368887480285
0.0332983417139782,0.31396411905924
-0.114781379568918,0.34672241564675
-0.258438435452554,0.321896632966718
0.0922155954407205,0.307987683459261
-0.536802495124269,0.290670161339459
-0.325029832373683,0.306866619936139
0.0147645482908091,0.280884962668677
0.0900218001754629,0.317180352075262
0.471104228975167,0.306368662109523
-0.573604365371448,0.312687694976784
0.282726111079315,0.306337791077693
-0.371356855619123,0.354373525371269
0.153490911144118,0.279917300500379
0.0570557729660574,0.340018849361727
-0.18306900100912,0.354353542372515
-0.70814767554377,0.3150810229928
0.107575550797834,0.299420978263054
-0.0752864022507337,0.326515039072111
-0.0942115571624125,0.338508195141426
-0.0116678163626386,0.300755642772287
0.183427942364512,0.309854686005818
0.030830063584267,0.334507745015186
-0.191751143846763,0.295662133444724
-0.720248855778528,0.33257087068832
0.0016306921966443,0.290968380372358
-0.185710453702451,0.323420292997965
-0.467142515349822,0.306004513743521
-0.714474281953595,0.314072784888943
-0.282480113680973,0.295633503494857
-0.349748293347885,0.293747629058601
-0.73779508908467,0.319971799008269
-0.462685647044122,0.321182793849011
-0.232362568707468,0.295963727338489
0.172326037503666,0.308874877779705
-0.344454695780255,0.364406797152288
-0.202901573154357,0.300136013537474
-0.487997781348877,0.336702800219568
0.00604661290205916,0.297314068720888
-0.675045001218594,0.31768100777219
-0.318183044073508,0.33838532462652
0.0763267334415931,0.319100817175904
-0.033145862437876,0.307122451964797
-0.19627863549711,0.287087116300919
-0.286544048841442,0.314339749306894
0.460888720947603,0.387965935572715
0.110828555973242,0.302435393264961
0.415417523380031,0.337618512806571
-0.165784119349199,0.340873331266688
-0.0581977939658352,0.334462826138279
-0.291627851101368,0.2984863562991
0.176478660416608,0.329134393411722
-0.459907131614295,0.333669336520501
0.213971790445335,0.306140958017825
0.120287671338723,0.348137585357585
0.15281977946661,0.296876073981621
0.287046842749763,0.310878629167221
0.0345723458210095,0.323743469630899
-0.291565640926146,0.321234769227171
0.314278939025233,0.290223160902145
-0.478756770237196,0.277816407344031
0.0621454935205278,0.288738243376253
0.165615396476555,0.330969028043196
0.820411243862383,0.296586285670481
-0.403234371006151,0.293657589393452
-0.31098808619706,0.342312429988909
-0.487893157701418,0.354782209597084
-0.307548729384153,0.289129111887148
-0.468832358797161,0.30290714251741
0.550844241620846,0.337196519261761
-0.47852895126892,0.377452963721818
0.331345354666919,0.332704766233983
0.200387556159777,0.311973672191991
0.187078367280924,0.326168848458748
-0.252889641164234,0.35442251420635
-0.104886092557023,0.3254479865379
0.386509815765291,0.297490408046489
-0.0236613117731564,0.28750312086489
-0.120670551375008,0.313533475540292
0.03689464873933,0.341171415442985
0.212640404256217,0.304583017594866
-0.395943401917397,0.307804123287669
-0.107800008102366,0.347728805862962
-0.211919307954102,0.363568947148145
-0.365150833336411,0.357984641969125
0.465443167370235,0.315132088385948
-0.136321797071546,0.289497721251069
-0.595640839046875,0.385118689997339
0.0254760304366325,0.343567609813994
-0.506603441951899,0.319847904527021
-0.72522105164098,0.343078112360138
0.348968534410961,0.321976666476514
0.0639915931612708,0.365164949469072
-0.0234134157830143,0.304285470969346
0.300560556803946,0.306278046137253
-0.31329686471908,0.321785023378291
0.00757406345498296,0.305122879865326
-0.229285700855412,0.320281191500704
-0.158308396092233,0.299064468950965
-0.223562479299875,0.306535138278789
-0.500690695531844,0.304041937725426
-0.280429442632576,0.308953744504165
-0.168023612794152,0.309707261094519
0.0631371826662485,0.300088135387872
-0.327114751695584,0.305972728648855
-0.590659714114577,0.345428576866535
0.0295774149306132,0.340137924994433
-0.415900041378738,0.287619575219085
0.0549339706432312,0.306300565697938
-0.293145001573283,0.314981757190627
0.0422094535381737,0.291988019260867
-0.302466994781534,0.329881603337803
-0.705197005671581,0.325311649122867
-0.167517128072017,0.290459962786124
-1.07254779681387,0.344145127292374
-0.12144264767786,0.312380083687609
