"V1","V2"
-0.697602100558256,0.213042909816099
-0.905853092424424,0.209719632046366
-0.521202429939637,0.215234738906511
-0.175390277413557,0.206750441862462
-0.776956447008065,0.221016893138078
-1.06863357541947,0.213119829752859
-0.509611447157139,0.210197040490617
-0.6577709481436,0.215755566105576
-0.143760554726022,0.212384904353511
-0.632418542782732,0.219977397814279
-0.315086247921616,0.210175785817105
-0.43429277476807,0.208750230497593
-1.07664709205406,0.221467517192112
-0.468527867786136,0.210225987437624
-0.320293208891359,0.215177204966061
-0.726428894769229,0.206343097100926
-0.54284566343574,0.203100580057284
-0.351352183073282,0.207831439006302
-0.741612182407615,0.21189542635988
-0.740946510838672,0.214337081496278
-0.647696375419132,0.214202171289218
-0.563102542389263,0.20943161395725
-0.695114798045288,0.218515515303307
-0.622524521236183,0.203490373877747
-0.439752328230304,0.213927269867575
-0.696639789007115,0.215622749686184
-0.410570234624371,0.215315426498111
-0.335790276701141,0.211559838421045
-0.389341633501806,0.219459059078854
-0.822763707726527,0.219568918889495
-0.0930115629213408,0.204956594415873
-0.510275931379791,0.207914214975268
-0.353018750572161,0.213356913604424
-0.47409669303684,0.214115154506844
-0.393636166552527,0.212668091025249
-0.414927696479518,0.207365106542342
-0.829721118443153,0.215498984685238
-0.169110976424627,0.203844567363858
-0.394356732560782,0.209708866338216
-0.38293023524201,0.205800192411035
-0.697545300517342,0.218862628213778
-0.726152516345426,0.214172282436366
-0.245533836354788,0.202808820089309
-0.869526784551402,0.212104245640299
-0.281154535447142,0.209081866753287
-0.639615751925224,0.212665726971435
-0.187607601633374,0.213372402790722
-0.660287779243652,0.208001176523678
-0.727642698778034,0.20950269120847
-0.505009365802297,0.210773782835666
-0.647535766882807,0.213578662112704
-0.773774811704591,0.222306171909116
-0.830076275034902,0.222737801355158
-0.443638743171995,0.203184980936312
-0.524219304921553,0.21751622000542
-0.390139417195176,0.212460679016574
-0.438556705018155,0.216881813121773
-0.271723192655509,0.220628823779052
-0.790176230810746,0.219192623401131
-0.417220073086202,0.203946155400791
-0.510991588391232,0.214699422816678
-0.789494586362315,0.227527036828886
-0.767355773869525,0.217855692148862
-0.669144218752997,0.21706230000164
-0.149482314327083,0.202599640098113
-0.780637299587691,0.207790775840247
-0.381932434522289,0.205182013152355
-0.238116612879923,0.207863910308083
-0.406187140396947,0.216953973804731
-0.439819100941022,0.212296207937535
-0.802379861750023,0.213309875579271
-0.198019480976098,0.212855858506228
-0.411028169601034,0.217212139317816
-0.543050607281826,0.208654724760534
-0.50746161945241,0.211080896997948
-0.886477295429339,0.210105147694236
-0.438920528191372,0.214119294558677
-0.45722013802659,0.211148200882199
-0.620652335305546,0.212884946179393
-0.369166428454233,0.211447793458599
-0.668803409556019,0.209488769607464
-0.730274338508916,0.215984313658976
-0.30543107259973,0.211235930931069
-0.666182831413057,0.215701058231212
-0.457227225426212,0.214131949581807
-0.0296833057047065,0.212893594791604
-0.510211137885339,0.207798958149232
-0.441400085515794,0.207142338794006
-0.297878703355528,0.204468070161677
-0.532765765769612,0.21420071734101
-0.328738581953458,0.207515529329331
-0.892041943499457,0.214714796443401
-0.681537467889689,0.216078618476919
-0.216006477745539,0.218101582737742
-0.608358681658266,0.210367430250859
-0.466994071616895,0.213451808222837
-0.600411428556427,0.206999555580778
-0.330700092065805,0.207581546549331
-0.614038215465399,0.210263969372054
-0.350412971989571,0.216859981290557
-0.42002194830568,0.212663984660254
-0.255586268657864,0.209351387014118
-0.656386184243142,0.217140822589308
-0.339894494372641,0.203596277218347
-0.377534428516319,0.217354101939302
-0.40628546995223,0.21423401395845
-0.642033495234637,0.212202826954807
-0.274900447285549,0.206022637304537
-0.596309569913704,0.217818146032592
-0.705094469320178,0.207272793928556
-0.770765675930988,0.209942060636991
-0.595762873628477,0.208979732784941
-0.712076411296641,0.218717453587324
-0.666123217071422,0.217141439938213
-0.257668120422975,0.214385282004969
-0.519815777851029,0.206710547658446
-0.480342014755319,0.211501243731673
-0.795003475140792,0.214909509145345
-0.705441212158949,0.218192894895422
-0.635710353764895,0.217041932590796
-0.212344313283912,0.210883360865475
-0.40563647159698,0.211689996133255
-0.439225131126113,0.216614042036927
-0.386100580598617,0.207721671180425
-0.42547965317678,0.215511579252902
-0.777683587824836,0.215367883402192
-0.823005741455301,0.208944433250941
-0.857988213364982,0.215981927175354
-0.482931447071194,0.211147236565066
-0.216989324122535,0.216224911249758
-0.69049099028049,0.205566642313755
-0.461490600196035,0.212427578195064
-0.699294671714985,0.216756661532935
-0.768484187938792,0.210374703063692
-0.340410317940125,0.206248018534842
-0.503603540930898,0.213469937136362
-0.624488765351753,0.21003812735131
-0.384757176608488,0.212885310504196
-0.632748244185157,0.212620176456611
-0.613357662762993,0.203639505871721
-0.667928230325028,0.213924279486206
-0.525573297513995,0.216826899462796
-0.532067672505827,0.215460977381322
-0.567501265211892,0.213092678689839
-0.533900262667012,0.215462106820118
-0.631009036522502,0.205325717856248
-0.475242848371995,0.211336519069633
-0.503536615869038,0.211555920682252
-0.569735375555149,0.215128373875302
-0.541725516874057,0.211341562960878
-0.606499993028288,0.212413484762854
-0.319389326229872,0.203660608737799
-0.303110549183425,0.217270208909451
-0.504653688754286,0.209368876170729
-0.792024386128181,0.218203695574419
-0.422549873948185,0.211982713652954
-0.920697915588711,0.214588762410533
-0.467205284247484,0.213888997236639
-0.496879022823501,0.216139723246314
-0.526501947882484,0.213779860793017
-0.136157035306351,0.210766223586005
-0.387252080134156,0.214771857049778
-0.549045539267654,0.212377339959165
-0.704108714394384,0.207149924399655
-0.63112508701466,0.211806651024659
-0.583780792039627,0.208952110630412
-0.167769126680565,0.201821557609756
-0.627685282579934,0.210003201185887
-0.733927020791212,0.21784935771316
-0.407647408170921,0.220320811013926
-0.487377681452329,0.211013711645753
-0.84569947006169,0.209101760289722
-0.672349288816823,0.218851068985554
-0.48954258547716,0.210847537399706
-0.654130785493458,0.217873047708387
-0.840293386434626,0.22503578279607
-0.745625975188302,0.209775913539366
-0.750802662466773,0.217398002087133
-0.801958292260736,0.221960506002123
-0.768392694376622,0.214857616620342
-0.629914927773161,0.214157830589377
-0.518344418406367,0.217139407624636
-0.479958595387887,0.217550599264706
-0.271885593354595,0.207686932824861
-0.696769464365279,0.211487835642019
-0.552084791543167,0.215710230489768
-0.484791353319412,0.208252710366892
-0.299033564853894,0.216398377965381
-0.168679625054207,0.205076435054289
-0.700734128518612,0.225012606509941
-0.19853792596936,0.203806835591435
-0.451963317394674,0.209060627801224
-0.575487556123174,0.209157530223157
-0.700334860484657,0.205203737867717
-0.915990033228992,0.213098327515735
-1.044666480621,0.221481106184686
-0.402226490300597,0.226391629776621
-0.373172331308369,0.214545113982087
-0.499358400420312,0.213742357704435
-0.49751307326024,0.208856909680781
-0.818513618593805,0.217533382157757
-0.313172654845821,0.204926874369088
-0.341929643871212,0.206054435071037
-0.720419988982244,0.218192545658112
-0.254914333905278,0.210803444537556
-0.275088122521584,0.211749617196869
-0.519754391846754,0.203268444992318
-0.227176583168405,0.212348653295056
-0.477166867844149,0.208135253672836
-0.686751294145424,0.210484148990872
-0.52715534253789,0.208210369142222
-0.633382323478407,0.217642061520055
-0.29043784261871,0.206670516275945
-0.60646610968575,0.20913277860082
-0.254325151825633,0.208296340808655
-0.510486470420622,0.213555333408083
-0.602000783610617,0.219175825627378
-0.356564845776237,0.210505325816657
-0.419731009986923,0.217622674152297
-0.574011625328664,0.216557311352071
-1.06550841259567,0.223755342662804
-0.150980955850065,0.210385439162424
-0.711271277326806,0.219582261611196
-0.753926103845928,0.22099116091416
-0.357921026632616,0.208402969949239
-0.0608475746108071,0.212204143804349
-0.700197633472668,0.219364448953121
-0.381956619659808,0.21607597984532
-0.648388670685096,0.220292014403774
-0.0385293890892812,0.213836183838772
-0.668398482697976,0.219161993025255
-0.762079320206737,0.208313674118227
-0.775474851365262,0.21694710702049
-0.314825493543559,0.207379678709655
-0.49158835564622,0.216907714864931
-0.641483705524502,0.219104621468907
-0.632320552511533,0.211391870846459
-0.357253316767651,0.212228793817737
-0.271806233431349,0.210461001154204
-0.450935409280844,0.208950434231681
-0.472495018376903,0.203061248616318
-0.415981753116571,0.205686601354794
-0.629649927870403,0.212450929594329
-0.560987035677461,0.212597356519656
-0.202663688800915,0.216284756505371
-0.825417554057775,0.210592703059683
-0.336754827872911,0.206380702833875
-0.546348375032513,0.218288779363519
-0.252343833077034,0.20899366628942
-0.598200027743598,0.217935239831055
-0.426663799910659,0.214178209337125
-0.489075910253413,0.212700881264119
-0.414927183192843,0.205715620885804
-0.766519944543117,0.214598138166999
-0.653105377573069,0.214849373778655
-0.450844157193416,0.217380046166319
-0.558943441249098,0.212500774619178
-0.755764135048951,0.21588210567086
-0.420388620749468,0.216172366011416
-0.685856474575707,0.222445974175652
-0.426017945445382,0.203614603090175
-0.642404315354033,0.202377435398121
-0.520439767264403,0.208223879530935
-0.713460736107352,0.210133687180691
-0.48337753114448,0.208920296785101
-0.639623855989398,0.213286104830915
-0.725461474808101,0.210884925596906
-0.368821340948573,0.212875438919417
-0.416265795088709,0.210549502702109
-0.232976307623448,0.206585949278478
-0.597825748930337,0.221983772043763
-0.471399942113095,0.215617049568651
-0.494250222936039,0.211324496948631
-0.811728029006274,0.215421028451732
-0.492816806930975,0.209776994460897
-0.225844470469784,0.206522856906
-0.567488305670156,0.208098749037431
-0.828628115104272,0.209600355308765
-0.526462375899557,0.216165916590985
-0.551528910545615,0.221943633589664
-0.325554320699921,0.209652576815855
-0.10038024079049,0.206196301589689
-0.449400932922483,0.20796529177872
-0.446608950605959,0.209279169879093
-0.484204890364965,0.206095111418729
-0.747021713132472,0.215547022114224
-0.672572548138982,0.207426876700733
-0.295419356417947,0.207736331295995
-0.525036776531678,0.206827850987081
-0.400814609509971,0.207926394004219
-0.627957649361961,0.210529964954679
-1.02113820649752,0.215977533930662
-0.404113078878357,0.207673142485513
-0.516482443067757,0.215376277759527
-0.400882945836751,0.202897429699964
-0.507410757954809,0.206174306830786
-0.668331162989309,0.208993505502193
-0.628359479953848,0.220593096807425
-0.516470507584561,0.206587195054586
-0.480912008250737,0.212082629016564
-0.452977706496838,0.207344243408939
-0.702225709265344,0.213575395116491
-0.622703643721776,0.213670496300765
-0.620047155870268,0.209937134269446
-0.20591728508307,0.209114261153367
-0.595297461805494,0.218991573852588
-0.379548397960372,0.205542883451496
-0.363767415033805,0.206611380398841
-0.706030592137207,0.208714177611558
-0.731536746832228,0.208418637043325
-0.418027748215926,0.207109907594364
-1.00235440037446,0.220730349305705
-0.706465659100137,0.203275002405578
-1.15296935603055,0.221691411180994
-0.666169348276352,0.210750741201516
-0.925089396626253,0.227090494080585
-0.842995822659316,0.207798495044748
-0.26717501903813,0.210791212092868
-0.389033940090999,0.214562178087084
-0.544379782048963,0.220657744928563
-0.88266861703102,0.221620042936171
-0.249439618009427,0.218882221478091
-0.589183678607893,0.215725212077743
-0.511741434304855,0.216286414911637
-0.900932634000161,0.21808212569967
-0.573562320676915,0.210015775614111
-0.607571362537571,0.207463467741615
-0.0453244174928147,0.206128272825236
-0.755013866944851,0.201987126812033
-0.937916481605451,0.214375819837412
-0.830610970316543,0.21258551110267
-0.469038504506856,0.210636159011764
-0.503448107842127,0.208411611748075
-0.703298444135681,0.210435253272734
-0.726188888804011,0.216518742668387
-0.718165456841792,0.211092249399633
-0.370926818150568,0.216902955367666
-0.765367246558322,0.215598163445168
-0.579052370570622,0.206988464531555
-0.236784104202231,0.207648167104875
-0.870531431661566,0.218960959488372
-0.458987959011233,0.211691537021836
-0.793491124033339,0.213095769265633
-1.03213708250119,0.213981718683389
-0.359864552253437,0.207528139031183
-0.649848850847108,0.215057855165686
-0.525898652044579,0.206988543457907
-0.548589816887749,0.213679816515109
-0.278288699470656,0.208040041605191
-0.586752058321448,0.215007747485166
-0.576536865908392,0.206986343936688
-0.0471903743875281,0.209019654914715
-0.339850202925297,0.211728692013343
-0.680129539796171,0.202347371691315
-0.489854955363343,0.21142914973602
-0.674668646888855,0.21220835982748
-0.441757989978288,0.210271690604049
-0.00799434827075185,0.209468224141387
-0.578547990317381,0.219268579282012
-0.611821997558493,0.219773800513198
-0.739521120076011,0.214424938926251
-0.363751117670979,0.212934386467632
-0.179259685513446,0.206193917187338
-0.396310977439928,0.208684952500192
-0.226997150931228,0.207615504309054
-0.471417676757937,0.204848926845917
-0.610519973417112,0.217333682424033
-0.491808694994808,0.210556807591541
-0.41194913271081,0.207786356766018
-0.765398756864176,0.205126814634067
-0.509601377023132,0.203529609846816
-0.839735232328024,0.21840176400561
-0.525626917714611,0.210088381642566
-0.553748027243324,0.205782932335177
-0.751937795029719,0.214889426242346
-0.410009193389731,0.205821414710205
-0.603879515912824,0.208277218186652
-0.343956349323377,0.212190992382935
-0.479225394446128,0.204737268971674
-0.592830432430332,0.204171196710499
-0.162263064344294,0.206653328401068
-0.677418053883964,0.220998346667498
-0.530132819989187,0.20733805836217
-0.528140653276035,0.219941380466739
-0.313992684272095,0.211661174515737
-0.482020738508319,0.21192826648889
-0.662575761062884,0.211780417323844
-0.254456671984873,0.212076734055594
-0.0877443254507503,0.211332510782801
-0.79151784742729,0.211725642409755
-0.270462590406724,0.206957495835506
-0.582540036279405,0.216577601417435
-0.456791642290736,0.214030549384307
-0.439316310826043,0.207002548705159
-0.579096345779184,0.205313960986131
-0.494845217349049,0.216628853686924
-0.255806079834197,0.205356167189206
-0.700957868649962,0.210610823052646
-0.684541750639487,0.204895714737813
-0.454563362764924,0.214916496791232
-0.545871547141112,0.205392528049786
-0.544213772177768,0.209823786799394
-0.361689103735475,0.209432355455768
-0.736610068835834,0.226145730737282
-0.511451687100394,0.204960272639242
-0.234861939780331,0.21152917530979
-0.666514102987789,0.211546739773831
-0.656805271843834,0.217950134308812
-0.490208925125525,0.207521762491134
-0.407747335758138,0.204903878995388
-0.419134243792891,0.214012959461815
-0.205106228725994,0.207679042223135
-0.436453830827843,0.209713502704255
-0.583401872029912,0.221383107495702
-0.545453746818897,0.213862778879328
-0.775528322966358,0.218069553040077
-0.48991606441808,0.214885295714273
-0.635206236871716,0.21020346503023
-0.5342458204135,0.210458029912656
-0.30242947389566,0.205428071966117
-0.729095877620961,0.212896199424414
-0.575300226168885,0.217302782270772
-0.56521723051673,0.211297402459036
-0.578367883595241,0.20428660156027
-0.538002020882595,0.209682977566949
-0.624103574377011,0.206557726841812
-0.613253200891235,0.213772776946196
-0.715703497908809,0.213334511197269
-0.228077093735882,0.206964865924411
-0.113193781536636,0.213306105208198
-0.576478460509802,0.218459241278419
-0.474841885540038,0.214098842680654
-0.627342610091253,0.22482363969645
-0.188289516861408,0.204818434012737
-0.627509501700774,0.217012196846836
-0.496018149513758,0.212219092324196
-0.618637421956653,0.212069394264433
-0.636375311063205,0.217659068404211
-0.206834068771658,0.214643857252386
-0.487229868711504,0.2087597151146
-0.435026609224419,0.213390400836881
-0.613450814326436,0.218578968432221
-0.581593831112073,0.210780532248259
-0.465568388677975,0.212489114874928
-0.462364872861733,0.215580361336398
-0.613712628238243,0.207954614530972
-0.68168350104989,0.214142622662153
-0.67582663855145,0.213265658315924
-0.628236364618912,0.218776552891937
-0.238937157039076,0.204587860127858
-0.765800669533787,0.211162348628434
-0.483803692768029,0.204231124502747
-0.3059891437664,0.207251268746185
-0.448854147352795,0.210354597855896
-0.636012637852089,0.206939341281024
-0.683261910285588,0.21421679664964
-0.392235104419159,0.201853162554708
-0.996684510762696,0.214353803469211
-1.07637861122575,0.219048694023565
-0.560576862957178,0.207653342171187
0.0386819239488481,0.208661599058938
-0.780648625637487,0.207466747204475
-0.460312544671724,0.206010874767208
-0.540521302175929,0.219937271407998
-0.853991851642626,0.215353095097627
-0.463489259790454,0.211233529924809
-0.539828909934339,0.213505279130048
-0.792910270820857,0.210259138110671
-0.632043944975392,0.2089954961269
-0.505709156823931,0.218663886927706
-0.669740633799577,0.208446757333042
-0.435843715548124,0.208931500596611
-0.8230140149757,0.206222067024539
-0.63300498394825,0.209290374288628
-0.786963336960514,0.216969722338665
-0.964240684772218,0.223345435580145
-0.383584626262673,0.213646044944187
-0.858207959342737,0.210356007602226
-0.577473747629489,0.216996649329355
-0.197108020782987,0.211119504246658
-0.515078756295212,0.205527710512082
-0.699848559573282,0.222026096899692
-0.578125504877007,0.214159527390253
-0.708992683302313,0.22285391039484
-0.671326660862405,0.210234295684269
-0.457625240423457,0.209356792365072
-0.641013662773669,0.217977664673985
-0.509534511922411,0.213616768542597
-0.737927125035124,0.215450049845008
-0.462862026658932,0.208162905285904
-0.693376393929231,0.208767423377391
-0.60771543275604,0.210037634115027
-0.69035788047871,0.207713214367572
-0.722417231391994,0.215135643954997
-0.509141524555368,0.217900630915151
-0.138638994586155,0.205377445727996
-0.548664500563355,0.210179935461897
-0.770553811996357,0.212824437285732
-0.391822489399416,0.214825005198719
-0.835540191163831,0.211556064766947
-0.727061391616485,0.222147328303904
-0.230651462009237,0.214158573865325
-0.42902121360122,0.210657312290743
-0.521746050928043,0.218022485989483
-0.412346114685108,0.207909526295258
-0.800178068114712,0.216111797938462
-0.532056547525003,0.215009885134162
-0.617491032207216,0.220437273969466
-0.787637455189521,0.204513344310848
-0.396132353550239,0.211690395666207
-0.448529383251062,0.205789498675614
-0.35637494865906,0.211615889131835
-0.333795027171657,0.21451948718634
-0.778289022941523,0.212899733808286
-0.713644320103185,0.208426238478262
-0.567278015422626,0.214104045757237
-0.942060188905897,0.209122722470698
-0.574907083432297,0.206637367860399
-1.08678098971263,0.220931381159247
-0.32812899171283,0.203298891543726
-0.550439903358295,0.210752327873614
-0.0408077900420118,0.213878456612086
-0.558867686039027,0.216337534092543
-0.490910226309517,0.208399504216045
-0.78510698310073,0.204420207552115
-0.409154367898344,0.21235004454551
-0.657077990365421,0.208664011220147
-0.155889095990111,0.20872591062607
-0.352986206175593,0.198421421760822
-0.525995741534946,0.21142334099807
-0.75773032905913,0.222894551461451
0.0727602623142221,0.198619441769852
-0.57118826581094,0.211412088066374
-0.83072746958981,0.212249196954237
-0.445891886065927,0.210953688893268
-0.387461220253734,0.209124804186559
-0.730121994238607,0.219032919124238
-0.503291243859357,0.209060271521634
-0.696390711974667,0.210297738231047
-0.287735713305688,0.199941524777525
-0.614041154845305,0.211299865200468
-0.459409505698599,0.211707101181599
-0.451449872339368,0.215982925481302
-0.202224776329576,0.206568238120617
-0.661201721897425,0.210389189779825
-0.466402039909673,0.212079219302768
-0.138714774143127,0.207624474985611
-0.599487681839894,0.207758079622773
-0.451971350978286,0.21566413708855
-0.334697880661232,0.216285736299977
-0.253950185738134,0.20825577987301
-0.792174151161801,0.215961273180658
-0.35975599761911,0.213349493191052
-0.503321813624455,0.208763761773642
-0.621939742312456,0.20907626381172
-0.227692007873183,0.204988546051151
-0.824431897274713,0.216520426063075
-0.570436936665423,0.215216081973285
-0.429793393344836,0.215480407584187
-0.766985792272884,0.211587400937946
-0.781925236203456,0.211244983858167
-0.847277444747614,0.216632974064774
-0.394300402094125,0.215462575757742
-0.589160016592226,0.22005267993618
-0.630419801485564,0.221356308522171
-0.400521124557995,0.214680504657833
-0.81706356225274,0.212257483462492
-0.657539541095692,0.211225775475853
-1.0171735613667,0.215744992894464
-0.465143389751501,0.210080952595794
-0.638082642117869,0.208778022946545
-0.605735807190951,0.208497041058952
-0.450727087478524,0.206739927212413
-0.968266129424859,0.210453975370893
-0.490105662896559,0.215048260692028
-0.617172278472609,0.210473584122183
-0.700458372682001,0.213924250835955
-0.541300845673663,0.216013816872601
-0.349987891817563,0.207160976086992
-0.353737525076337,0.21516243074996
-0.660600882238587,0.208038426278112
-0.358463953201548,0.210454411152438
-0.321839922523246,0.208276439896542
-0.597646782993633,0.205152060654864
-0.785272213657261,0.223312390538945
-0.604292881157903,0.212884508591098
-0.428745806016672,0.20489762904105
-0.374293837617826,0.208665129939643
-0.725175078348362,0.220703119666436
-0.599862047299201,0.208431788358922
-0.485180427362076,0.209652003237176
-0.66656949324584,0.207701339496871
-0.419156228818532,0.210514874375613
-0.914050592446696,0.21573389341351
-0.602311174783515,0.205668087995287
-0.373577197520625,0.214811319392364
-0.671159360268529,0.212067447101693
-0.598340864924101,0.209264427537945
-0.547824510639039,0.218133390326557
-0.565695392827664,0.212952750226914
-0.640988627571667,0.209626439853056
-0.393051466260629,0.218321410267883
-0.594004182883498,0.218039210426561
-0.570731242581996,0.207665588790832
-0.576135702001575,0.209183201830672
-0.65628046869874,0.210710958464779
-0.536317215518057,0.219083048789443
-0.411685095459315,0.208885594924863
-0.594968095400078,0.21044328573177
-0.131603658585419,0.212199615831336
-0.575188859446596,0.206437286265128
-0.376056209436009,0.209627350529677
-0.475181869099989,0.212497615112101
-0.522665530045002,0.214705678805209
-0.416361317205405,0.212287823725558
-1.03619985384762,0.213880304934594
-0.574978722267405,0.208184741819637
-0.506000972495695,0.222098022554758
-0.382299525527136,0.210614064132366
-0.980052009762677,0.21676171012797
-1.19544262427067,0.209893614767098
-0.521711176085697,0.206908332420219
-0.759418506762315,0.218120812929796
-0.511723672148115,0.208841551237588
-0.659799973280481,0.21616629974106
-0.265644999676919,0.212163425567605
-1.21723267360908,0.223567652055936
-0.981977766622167,0.219409823488753
-0.642349549045052,0.222192715625293
-0.515859447275223,0.212183382508039
-0.664765902806573,0.212954683681398
-0.728009252524962,0.218390663611559
-0.524792710345168,0.212239227614465
-0.63415955948396,0.220355069003418
-0.719403207182363,0.213550352894106
-0.168444669363511,0.20584748830097
-0.0990242110627778,0.209206968946596
-0.6804205574547,0.216734995656931
-0.739156896120648,0.220031856136734
-0.705551154071264,0.211066663251522
-0.705156697226753,0.218444510592304
-0.645326443389644,0.213288186827472
-0.686286644756898,0.216328261782851
-0.0431693951422518,0.212043982794159
-0.38856509732044,0.207804481933037
-0.41096238883024,0.216060705462202
-0.356887322679231,0.210140008537832
-0.731879688586647,0.20896486530621
-0.52094606145834,0.212090496106365
-0.69788015474678,0.218684198877498
-0.494950137577792,0.207955670576913
-0.85301677861333,0.216832832962529
-0.515237721690306,0.207554948670553
-0.339870331233736,0.212925844891085
-0.398937162537691,0.211555442868881
-0.400035259520956,0.212239232708632
-0.616875718439345,0.204515351237359
-0.601719412168796,0.213808757091752
-0.720330575489437,0.215612982200063
-0.273635921705367,0.211675485786368
-0.565669884629476,0.206282639448725
-0.297894260911126,0.20584489567642
-0.619550720451665,0.21718019884416
-0.423101415456067,0.216585396171332
-0.4758563570075,0.212876917000279
-0.655534687100234,0.206016453020004
-0.336820366211386,0.210920613968435
-0.971448499952855,0.217906651221463
-0.569832338714952,0.208829098658523
-0.614955794775166,0.215671739510524
-0.158326022286485,0.212996210612564
-0.717235710479554,0.211361207302199
-0.904270404439634,0.206989246083113
-0.488721654298374,0.222229187979113
-0.185160023576387,0.204419704046104
-0.152519410240052,0.212120371924473
-0.394427699195896,0.211809814750713
-0.236311779045064,0.207059263498819
-0.420298696032323,0.213319577606374
-0.323270128332113,0.20965127290923
-0.628536674807179,0.218308385897746
-0.604098956671816,0.210581154788953
-0.742100125681717,0.21112675940631
-0.467081914522862,0.219792346087693
-0.803397187371875,0.215109015476129
-0.376640724844399,0.211482979755843
-0.495340753712909,0.215574831600458
-0.628866292478299,0.207365375460159
-0.304415123887907,0.206446953695727
-0.518643174703133,0.208775889742293
-0.687592015493933,0.211063576860473
-0.384252067198707,0.210541516524553
-0.762943557040204,0.20651896619859
-0.567951540451639,0.212863801428355
-0.64213543220939,0.210586544260827
-0.715772265657543,0.213723799041168
-0.947844823056728,0.214224615254195
-0.547773836252321,0.207190290172851
-0.47862565011344,0.2054217158822
-0.380219872282849,0.206079870744116
-0.443595776991103,0.210603124555649
-0.403335912925553,0.217409453757089
-0.291013468974527,0.20766938524816
-0.280461464970332,0.212820978336927
-0.441519126802787,0.216130185228901
-0.241777936174766,0.211313066014103
-0.69744233801158,0.213833596475347
-0.517890438247354,0.210841244923752
-0.471460612818691,0.207594360228375
-0.369156798211856,0.209216539023246
-0.506885150492651,0.212886579110759
-0.615577525159667,0.208597391574705
-1.01694852732228,0.221536459894232
-0.17532884483597,0.20549945236087
-0.532038321477262,0.212320304780415
-0.842735175456602,0.210334864310531
-0.841262135401329,0.217721584935447
-0.303019408637192,0.213412203806082
-0.408184182955827,0.203868210435929
-0.614634985982337,0.213009675320775
-0.972745827847806,0.223263442349089
-0.657112159066548,0.214854264151555
-0.740014731548592,0.222076321348593
-0.481365119162865,0.205414364195555
-0.407863726906369,0.212584473952838
