"V1","V2"
-0.714677631144453,0.220470981023669
-0.643318682894153,0.211261281823051
-0.716412049322573,0.212127627295558
-0.0248868722951083,0.20936873369249
-0.788594011401792,0.213260249035879
-0.675818802710183,0.220408408100779
-0.217812257181461,0.218797178643665
-0.277794001546384,0.212728833853789
-0.758711182307474,0.221614355072126
-0.50918556720796,0.209079617852597
-0.516854925770319,0.209253395449339
-0.757861676923725,0.214036663616429
-0.397193141221006,0.21365280742776
-0.215756891967577,0.220624370197551
-0.826222999936695,0.224563102538876
-0.543292236113475,0.220239312476332
-0.56649785124634,0.211797793388465
-0.392144628738618,0.217001882125435
-0.064035335477642,0.215312101128377
-1.19758633894055,0.223498173448552
-0.342765953131737,0.219531449816321
-0.627242920651617,0.215427106392981
-0.345512445848884,0.218337686223722
-0.296955537344914,0.205773945989552
-0.639305352916791,0.222547848031474
-0.305547791114451,0.207870942103808
-0.512529412124566,0.213567902224858
-0.516520002746999,0.209600766304686
-0.621545331957785,0.216180844791725
-0.632530559943219,0.215336111061935
-0.460036541832233,0.212570609772032
-0.484998219296745,0.213581959406128
-0.272301188527928,0.213164785027551
-0.442662644162027,0.221879057205249
-0.679969288968713,0.214055514222526
-0.323558069214677,0.209285456830312
-0.175380728690217,0.211303135225219
-0.545831263507064,0.212462277272371
-0.70220836513851,0.222238968608523
-0.652753421627256,0.221992799548187
-0.891155201335386,0.223823292066022
0.0468975199426028,0.220067279091473
-0.569850816577123,0.214574074088418
-0.712186256380663,0.229775315941502
-0.990720134411993,0.226286820421821
-0.623904262519414,0.219736093327241
-0.406871048972351,0.210291022337857
-0.417110119184991,0.224696942894547
-0.383809840735885,0.218619045150592
-0.758163379693686,0.220105380098322
-0.784753180466808,0.220479559442407
-0.280819959166392,0.216296085681268
-0.534296327392013,0.219448114879436
-0.618962342941136,0.218144361882878
-0.713407094113473,0.219827385765165
-0.598351783550921,0.227046368324584
-0.711080430738393,0.208158505665552
-0.0654964354591353,0.224783902726108
-0.393857156860672,0.210199965095978
-0.40304589116675,0.215751386701409
-0.402365765220985,0.224133282036878
-0.212383076778217,0.209509856693212
-0.484334233439067,0.219767809106259
-0.219103757603408,0.213097499314682
-0.845990956417978,0.214403816452619
-0.329396172882176,0.216739240380532
-1.06627103677338,0.222153422078776
-0.611344062906433,0.214886055090985
-0.69466424039655,0.2225995955255
-0.351741172146137,0.20614418738518
-1.03022088629911,0.223013101221077
-0.160858567563195,0.216167168159233
-0.606425128968906,0.211373294142722
-0.309979649810065,0.203872285424659
-0.798118160622298,0.220513615543568
-0.38189860656688,0.219231515784217
-0.605600313924233,0.214624298803653
-0.485124553140391,0.223233984720949
-0.507977092268945,0.2211177313038
-0.532251714252548,0.225594177397063
-0.408339050668057,0.214172220311664
-0.530997518395116,0.220855507686958
-0.81195452270045,0.215067896446596
-0.428579535706461,0.222688267504725
-0.296853279968172,0.215941505952987
-0.09474157683286,0.214864253953357
-0.822547714466094,0.214800761694454
-0.38240834861733,0.209910273940051
-0.428017719809332,0.214098821990482
-0.552897309983666,0.210806595553263
-0.326182154601916,0.208403315166906
-0.559312398930134,0.216396430343005
-0.482491431149187,0.211351355870463
-0.919069527962392,0.223400549099361
-0.73417040224977,0.21703958018273
-0.59345347240653,0.22094866988255
-0.404706221073993,0.214814522568601
-0.226342476185355,0.215079268873927
-0.295353437590766,0.219781169883226
-0.0707656381775112,0.206103428413019
-0.698619556796387,0.21456543193088
-0.136931209009045,0.215026749072622
-0.815232629748058,0.228550685139557
-0.127615327155721,0.214948464807453
-0.631860286378748,0.222135744594982
-0.375574947609361,0.213449089975912
-0.563028083017788,0.218433565193973
-0.587484422553346,0.21114549682226
-0.759694959030761,0.209374777460492
-0.405824848496642,0.210808242917585
-0.599889447350623,0.216663187200842
-0.107627486220622,0.204930286607842
-0.597466163898126,0.213009728983604
-0.00230754698774022,0.212999569722694
-0.183993694171558,0.210647208327261
0.00782269893479853,0.211292963052668
-0.519448274131282,0.219668374725644
-0.398231149436129,0.212856460696276
-0.644183709243681,0.21101168284397
-0.448024632426592,0.214221783128174
-0.434307090955944,0.208776713099457
-0.683144844366125,0.22072245230319
-0.447302083138332,0.219421219720729
-0.790647579678413,0.219920113805787
-0.564289979317795,0.222091440145468
-0.542173539165012,0.211104899781081
-0.776878215783451,0.223820021354943
-0.726109146036136,0.209911055854422
-0.583682441143179,0.223719221452933
-0.600175119559551,0.223475072807286
-0.549688245967475,0.21394333571584
-0.677676735966516,0.217561383184211
-0.530929335211617,0.208566418507918
-0.622604391692609,0.21566606708998
-0.403256177551096,0.209279286089744
-0.614931299585805,0.219768317428888
-0.342513121424176,0.220269942391648
-0.640432479181141,0.214902986505606
-0.385563916219961,0.214565219154836
-0.202064227581551,0.209625464414022
-0.284277109198425,0.219716171018778
-0.739159891318425,0.224096159821181
-0.4593623122616,0.216549512016915
-0.561137667378241,0.213735989836319
-0.614249791278855,0.218110291004095
-0.320771383779033,0.218081107344965
-0.866344649361296,0.218068737366038
-0.548659325938011,0.216548675105038
-0.322430816366779,0.212408674936959
-0.534546494076978,0.221372871674419
