"V1","V2"
-0.210906164476743,0.211906460267037
-0.589860223641708,0.213517946998654
-0.489844523511479,0.210396973587483
-0.524438557583116,0.21573399359686
-0.139111397232939,0.207531922553069
-0.293391943357376,0.215631127302591
-0.214459376793182,0.212813986693896
-0.588539099060395,0.213206270458577
-0.173631182169514,0.209315661594988
-0.196479624145556,0.206039527128013
-0.201246508340311,0.210127625900255
-0.498396160123489,0.214489908084887
-0.374821142524391,0.20192534634238
0.179049984926666,0.210867959494774
-0.0642120250624237,0.208251030094487
-0.153663858742604,0.215581581371573
-0.0566684558946298,0.211497725936997
-0.391554968210871,0.211106105889856
-0.109222846406477,0.206915985744402
0.0360782906367061,0.222865982049607
-0.271692440113882,0.201997437274268
-0.449120501912395,0.210575413777717
-0.282471486521298,0.200204081006387
0.129554204119017,0.211396823012635
-0.10381734069699,0.203011748473711
-0.0322737641823641,0.212833558358239
-0.242893054017577,0.214943720959812
-0.287894147377027,0.204670870950886
-0.245453977203333,0.209653678276177
-0.505871250610368,0.207570569079176
-0.322650987763732,0.20182438945964
-0.283066915323861,0.20275807567508
-0.268955082374204,0.209139903660264
-0.321604098233215,0.204760915118244
0.0376712330667395,0.206748053846287
-0.360726868200908,0.20727174324793
-0.661221860367433,0.210244674209427
-0.0961497061967552,0.214965608572563
-0.345496476345729,0.210533978115265
-0.0626779977467973,0.209577263034816
-0.317951051164165,0.203280218619664
-0.324075346568661,0.209833216238044
0.0324592706339031,0.202818669239678
-0.0656437113679904,0.212732718631633
-0.343455981027527,0.204322600966782
-0.139834430868926,0.205379943196324
-0.0516424377071973,0.199495244158545
-0.374176686011611,0.207734951101454
-0.08492405081264,0.205792917695855
-0.427916835191679,0.205560451880654
0.0523267952070086,0.2049708391782
-0.488873682955877,0.20811065960617
-0.627112865360292,0.207685182528233
-0.510580013924566,0.20805452808553
-0.125698241024085,0.205377407246598
-0.312216560025856,0.211030962548047
-0.594967628691431,0.225180080265192
-0.113834925181877,0.208170348996235
-0.441075151424687,0.216803170740248
-0.404916823058039,0.20816967926728
-0.0274462146111187,0.204946626630349
-0.174120746092236,0.211505709343796
-0.476277346396394,0.213607760474748
-0.214300741844361,0.201343368751888
-0.395324856927528,0.209280308169168
-0.321295362349461,0.214107247391234
0.157772858392647,0.199243392094697
-0.296011537811739,0.208905278232482
-0.180640872928808,0.216036313335619
-0.181049107106796,0.20586798170816
-0.455559539317666,0.202303718000906
-0.67728679689315,0.207213252102312
-0.13519334808102,0.205690686590603
-0.419895743442951,0.213251460228673
-0.194034501824253,0.208974579509254
-0.128320225063319,0.207711894321549
-0.463981177963126,0.209876450088279
-0.31453023110898,0.204227401314968
-0.331954197675352,0.213011039619367
-0.367112778811602,0.207091986666583
0.260405259705639,0.203314602749789
-0.540553757888322,0.218452729603374
-0.176040325785602,0.211979242254135
-0.503258672006557,0.202084453317182
-0.203890388451933,0.212087098724694
-0.351967090425108,0.205741626304826
-0.294677777793188,0.208340715784039
-0.391576998074214,0.205134951718243
-0.213063583049908,0.206725774083922
-0.172888848596657,0.210928509225331
-0.423285923425477,0.212643389209776
-0.269423157654034,0.211062936766298
-0.0894829167260185,0.208969525990034
-0.155620862200054,0.209992788970987
-0.0913905592707772,0.207073466626575
0.184639968048048,0.206397789648134
-0.096779272526124,0.216602913938957
-0.221327533195609,0.214495054151056
-0.285741575233254,0.208015306821623
0.0226748135598349,0.20816975718151
-0.540955908463957,0.20860060196069
-0.372850486292073,0.204381506487478
-0.305680711465433,0.20292640401946
-0.235060120443694,0.201380085951159
-0.226533497569627,0.205139959635539
-0.415183165759963,0.221249885089947
-0.72044277580101,0.213085232921395
-0.399410081463699,0.206891725252725
-0.320046397887517,0.208503173646605
