"V1","V2"
0.165255697886315,0.207495495353849
0.316671903785141,0.20304888361718
-0.325948984509357,0.204482854241321
0.11454808926138,0.200655501030821
-0.166888077479891,0.205889670989527
-0.326865444010759,0.213359523713133
-0.0686741351748183,0.203775431456371
0.222048853084608,0.204491088024817
-0.264276339425454,0.205288920232288
-0.109755567181929,0.204575794833191
-0.207626497307415,0.20571108241631
0.183196382903746,0.209107219174527
-0.201888004891498,0.203592893779561
-0.556354098900423,0.210663820825741
-0.0230194242929274,0.205252787845031
-0.308260453851373,0.209688915094317
-0.189992877299627,0.204968661187118
0.191817367514072,0.204450239430844
0.312317174862336,0.214337170660044
-0.0993466996769923,0.206568851455044
0.0566272046401639,0.20523470768963
-0.0773553998832943,0.202757635705552
-0.0844590298499135,0.205987577708237
-0.097820034359876,0.205143315566005
-0.222274675816949,0.209278585726907
-0.0504825227796349,0.209561985706579
0.0842753796852585,0.201548172467962
-0.674506941933869,0.209737927025329
0.0721332778194128,0.20135638495529
0.0186664182404312,0.208763044967412
-0.212866992670352,0.208377575558705
-0.0890253410744056,0.211222509266276
-0.093953950176535,0.204942064581498
-0.268821208986073,0.207767389707253
-0.163300583637738,0.212141864204233
-0.344302562973038,0.207096822997036
-0.28070426872662,0.203620419214649
-0.237815820833195,0.210637988138909
-0.329297415880188,0.204644955547608
-0.0916892373267206,0.211565752264608
-0.329047679036103,0.21027163078674
-0.549940330750391,0.205843988481712
-0.577622347491633,0.203735487051594
-0.179130390446441,0.198513502272525
-0.190705282485524,0.205882352436545
-0.229448735818758,0.213671321549161
-0.36542828381402,0.20815372260954
-0.0486090343508777,0.209276411102977
-0.232152932409001,0.200404326524958
-0.0777647597757034,0.204597432793401
-0.062690144114782,0.206513112126021
0.0386642523812861,0.205691980306176
0.0612938523927782,0.216374978411518
0.318172369974913,0.210185680304019
-0.058452000064139,0.203843307907511
-0.564418674407069,0.206337501490156
-0.162275191731413,0.205809402239768
0.136356204963267,0.204605602511178
0.212428837502378,0.211564444734453
-0.321862166406124,0.206197912592219
-0.297224504327075,0.204502260148001
-0.367827798252147,0.20643471248481
-0.109407960724016,0.20669853185635
-0.354272819601273,0.206109466595485
0.0560660052448981,0.206429979577194
0.144615824474065,0.20320167817786
0.0618916429517496,0.20519220277644
0.216771961371996,0.204358909417634
-0.0702890073381443,0.215744087889947
-0.443483342119503,0.209004611515553
0.151823075419148,0.210217917152189
-0.140252725302879,0.210698480294803
-0.143350578779366,0.202241659513445
-0.261651352297192,0.202111616596967
0.287153809617938,0.207732055537577
-0.19426197127182,0.201847384625972
-0.311168101891048,0.207248666681514
0.226043772709302,0.207359051869899
-0.383074831482087,0.209420985706352
0.165759805514392,0.207452049346058
-0.122151523012372,0.207756987294062
-0.195564930905858,0.204444674500262
-0.238027073921925,0.204516905802192
-0.0922372020705804,0.203961865787118
-0.0563917783177268,0.202042325217068
0.399820930039417,0.208596688357465
0.318858250757933,0.202184485770509
0.10340170254886,0.209038442252648
-0.373828612810351,0.209220881628717
-0.333725282598691,0.212122851249123
-0.229654432453836,0.211179904961086
-0.14196344187627,0.20742793624357
-0.324828187667766,0.209175493664901
-0.608078886936958,0.208307890137328
-0.177743140126066,0.210862845113042
-0.0483101674123285,0.206193107746522
-0.34223238690231,0.210096167080083
0.124553204685185,0.213155308297764
-0.0978465703002544,0.203359130065273
-0.0251419126108971,0.204232858725974
-0.164326023150531,0.212110060075686
-0.0674173908788007,0.203347103784779
-0.296623717425237,0.202601377023442
-0.240012799639327,0.208791414307442
0.0775462072968719,0.200510015398144
-0.331760280865145,0.207889668045925
0.478976209242924,0.209152422252074
-0.135918082616741,0.205351178334634
-0.0699868670472714,0.21088484335846
-0.489843314658293,0.203948525237202
-0.0371878530581706,0.21125016037852
-0.275658263193756,0.205978974334408
-0.383052447854676,0.20383425704954
0.0527511041948396,0.2094734383268
0.159220132609671,0.212394496388416
0.138037951305638,0.20619715534955
-0.185755372128294,0.206404923025308
-0.0101232055832541,0.204507130119374
-0.217415077839181,0.20595445195596
0.030487608698682,0.203149262781903
-0.191145845804538,0.204235183697275
-0.0902605159883763,0.207714637355889
-0.0111266421405592,0.199541308849662
-0.0450543405479757,0.205622064792137
-0.0437362184905748,0.20485103025757
0.0965047342011052,0.214426324076654
-0.149421531617583,0.202472887598389
-0.190162650980725,0.209628397274984
0.000112177536358171,0.206713669848833
-0.0665968585088853,0.209808191526495
-0.663401654531982,0.213610389669239
0.200958908345201,0.204187113724085
-0.170991054078621,0.20162173591521
-0.138689273127603,0.204861597119724
-0.368453692322212,0.204160221192692
-0.391134817908612,0.209326133788593
0.20052299538525,0.209398708601476
-0.362798131301547,0.206850363673273
-0.189587540181857,0.213347915977289
-0.202506419809258,0.208962384728986
-0.242044115167804,0.20761247152739
-0.00904466696072664,0.203447656675394
-0.24126739688355,0.205431371438505
0.153033853801545,0.202558041969354
-0.0948677979061298,0.204403599237912
-0.32819678775562,0.216908393523465
-0.0354562260463717,0.204718178113909
0.0182834532829017,0.204697366792186
-0.168378339497829,0.203154922628588
0.0823859889468591,0.205683916194467
-0.345504617245705,0.201245417758973
-0.309819513504172,0.205501431451023
0.000464952028534971,0.20737115557702
-0.318351389737802,0.204614546789257
0.0478705711048624,0.207283253366475
0.0482644536455947,0.211217636491803
-0.14882657252617,0.206294394382052
-0.203040651743497,0.209872478613523
-0.222043066802503,0.205906444452405
-0.0731231613809932,0.204888667634334
-0.131542097592068,0.207056087663341
-0.160071389258902,0.209835586839201
-0.0666270030898794,0.209015245815713
0.107386532024357,0.203978155370922
-0.453217147068537,0.207072235769087
-0.460615765765544,0.205886455490364
-0.220032898352111,0.205880243896795
-0.292064231838904,0.215852049163801
0.175537801837506,0.205938791081082
-0.129182952655453,0.203445619359568
-0.111066538403231,0.208235264733356
-0.0795363676780341,0.208564756253736
-0.275961503651445,0.208877573032346
-0.227718379487086,0.202723138421105
-0.185591213695501,0.206557362964639
-0.130192514584467,0.205506246638364
0.12311596017427,0.205445455611545
0.297106093907725,0.206180717059153
-0.334124642308237,0.20961557102228
0.0964448642565044,0.202716927635514
0.295590071470302,0.209789785605669
-0.200732122705841,0.210348019734806
-0.339931599505571,0.219543398704237
-0.42049802563,0.207995594788442
-0.126037262959285,0.202291804999547
-0.302183802811534,0.210008437904848
0.106445471559146,0.202468129662493
-0.243292643651328,0.209189840366405
-0.167221259406899,0.20845979384448
0.156842738440208,0.211783568558352
-0.195658699795203,0.21011070146414
-0.167794233843174,0.204906645069889
-0.152076935244401,0.205705835393227
0.351761934907187,0.214187374890417
-0.308006485151523,0.204279098649706
-0.122062395476239,0.210767045151428
-0.383508959497183,0.207016279990103
0.0411606792051976,0.207542326096722
0.111006579775544,0.207521871746739
-0.117156734367163,0.206228180497225
0.281282312951263,0.205853333886498
0.0158351075404758,0.201991086155098
-0.0419364043566602,0.202792437471266
0.0738910557583718,0.210343818009829
-0.329989348979275,0.207693704458665
0.137657158348341,0.200082309806079
-0.265732388352834,0.212702841384324
-0.52467835095847,0.20657535030221
-0.0727724190986984,0.213898373321017
-0.447856287124062,0.210055373522888
-0.376396252957335,0.207743139214115
0.0676808735850045,0.209947649378192
-0.337539155783718,0.211416579896522
-0.0271592088828377,0.203979290760711
-0.0568380982618883,0.207487631540501
-0.186530177456373,0.208026844619307
-0.185952092484161,0.207186981516242
-0.202494256359377,0.205085385386152
-0.0407208444710204,0.206782421730455
0.00552684728689951,0.206236784004786
-0.0936186668032484,0.210640111688325
-0.0021614031986337,0.207405971338318
-0.333509153214784,0.200497214726916
-0.126287768397658,0.209715846396329
0.0671177076236312,0.21043797388834
-0.0632051390046162,0.200045799354014
0.067257473366196,0.209405099522233
-0.154406292049701,0.21366107491636
-0.3109464952533,0.202317072954051
-0.190149930055722,0.209339285080197
-0.106575551652609,0.211436838190841
0.167788004627344,0.209482948253341
-0.43199066063673,0.203274730325344
-0.262657903852524,0.209707084083287
-0.0222945111966342,0.200450169947143
-0.203440299993642,0.210550310717984
0.0123409545836936,0.201547180889804
-0.517920327350872,0.214856681153193
0.203164625287266,0.204863336712391
-0.324087336969744,0.209954897729441
0.0149245542876376,0.203858702560756
-0.281073306980495,0.20866335670195
-0.51043999472665,0.215014343676855
-0.101977047633148,0.206245773705527
-0.286993877542839,0.21284629456192
0.180352666721877,0.207066386983041
-0.272522925601906,0.196108480875238
-0.086533529077254,0.205631504090273
0.0884665703978546,0.205265175776896
-0.538676824624595,0.20651531033402
-0.311126040691494,0.206898129552643
-0.265626235657365,0.204568524207832
0.190607498761619,0.205619924030763
-0.423050644765897,0.208405819349805
-0.222862731207649,0.19816666671669
0.292781318630501,0.209641246037638
-0.0792426040429519,0.207854809759318
-0.303925609936032,0.207527958689566
0.0539861087568234,0.210151803242015
-0.351033352020448,0.206127674698094
0.178055704915277,0.20827198836096
-0.114763459234872,0.207134464027839
-0.72827987307046,0.219455182063705
-0.0285857083190543,0.201312417332385
-0.170785777087591,0.209181499923182
0.246924956633569,0.205644778499116
0.00744139184472187,0.205870359202135
-0.113056630418886,0.217039918567174
0.0264208399406917,0.207595789594991
-0.327822705039652,0.201858706958243
-0.142484857471006,0.20507066344935
-0.40873479098463,0.212940645710614
0.0652633666006566,0.209359172563876
-0.331001689698452,0.205881252460713
-0.0908643037949996,0.205764373789724
-0.533737949796949,0.220417993221017
-0.0716855341664351,0.209682574146715
-0.0239624063395592,0.206743363981574
-0.337591730884233,0.200515112818958
-0.353683454227758,0.214977337601836
0.0144454336209526,0.208238909021825
-0.348340945136037,0.203858663419171
0.432459259786651,0.211869629274012
-0.00771997875597363,0.206003342389949
-0.0790973413417675,0.208157221342153
-0.468276590018565,0.203403285994452
0.00669129531482743,0.213853866675624
0.0233784296499365,0.204996632385847
0.191972594776064,0.20274183202307
0.04462602673301,0.205158069546653
0.0154037833179048,0.20857453149507
-0.0322214491202741,0.202940313302017
0.318563837210683,0.210124975471346
-0.166936790909793,0.20817910324919
-0.399678939133883,0.207887547909938
0.00739249494980287,0.211633723642002
0.0767444301911352,0.204375855035559
-0.435259472324996,0.207215635001979
-0.213540290828489,0.201754724949839
-0.318313793995648,0.202883366114189
-0.202324898240748,0.20363463232072
0.261306279042677,0.205303387117388
-0.212605169497617,0.205279643251008
-0.166467668386595,0.205331846404793
-0.165112186533019,0.206830590240443
-0.127151746974462,0.202927806949657
0.17400578718613,0.216911193430854
-0.0207221826316714,0.209033785222914
-0.0979689089457696,0.204206993769307
-0.289618090748088,0.202758351388655
-0.0170580238981075,0.20228018676081
-0.380962361451298,0.205332905836779
-0.195592167036686,0.205779604161459
-0.115961363541781,0.204101164843711
-0.139080547091023,0.207405305976388
-0.3576562684512,0.201297357188133
0.0807825354760766,0.211329657742706
0.0757761453709974,0.209920350761183
-0.0399369727437831,0.201894477586807
-0.0937987114617107,0.209809425938196
-0.164148842928477,0.205252964571403
0.278227172138564,0.205102546953402
-0.158295146772167,0.203399093802171
-0.170660221481092,0.208637535313945
0.185141483120627,0.210051925371659
-0.393931762564857,0.209046511687875
-0.190797882759458,0.207157138249302
-0.0522642847663103,0.207489422703461
0.0290383037337719,0.207292464455775
-0.261038447103519,0.212471333981189
0.0387270749171525,0.203186544757523
0.0820500179196263,0.203662066402517
-0.159719556694841,0.209555738567814
0.180432071481362,0.204211549813781
-0.295865683166702,0.211521291260776
-0.0205599799188886,0.210648027687754
0.0342862303129282,0.202708604300618
0.490328208162148,0.203896776657366
-0.207946062248327,0.203534743476019
0.0556790549226945,0.210591609297021
-0.323229896780995,0.21099656010059
-0.359350337812662,0.209924363480832
0.0530080685227286,0.207446918317597
0.0528320065613414,0.202912124427775
-0.341947827910361,0.208671648180598
0.149279465371598,0.211419504100837
-0.260301481231562,0.206566209032079
-0.0450064165653106,0.205791599815577
-0.247906645375142,0.209814890465034
-0.362054080936567,0.208440116161255
-0.164605269461784,0.208882660612616
-0.079945260512469,0.214135631760592
-0.500379893271232,0.213955620771264
0.237257150699623,0.202828303011476
-0.134293071148269,0.207720171225082
-0.0643681191823787,0.209674844479798
-0.00618816129714495,0.208966027115611
-0.143555762478736,0.203108092592882
0.128057275890991,0.207713910230638
0.0133011595585144,0.202845161779867
0.186268050604236,0.202956441618333
-0.337331282421955,0.204903245404241
-0.213942776179583,0.206747243585754
-0.0424725172235541,0.210332083910907
-0.245874532508795,0.211416732569228
0.0591197742411629,0.202492047759047
-0.132597697527462,0.202208639571542
-0.379494886090677,0.207954380638826
-0.0197499579258426,0.203192984458558
-0.395393819502702,0.212686089512706
-0.0697691978040691,0.202537350389947
0.0481206128774391,0.206201809873616
-0.134569311613003,0.208672968805696
0.196672108435928,0.204960013787488
-0.168316665985834,0.207758729452495
0.349531676974917,0.208747381683809
-0.189622488210854,0.209904030407418
-0.261967733506934,0.204851262689429
0.0550227933396835,0.202141318985126
-0.204010538219223,0.210486775662054
0.280088090672091,0.202644394267209
-0.0229627634427333,0.207620856930308
-0.203722106989534,0.210700577498376
-0.0351580294887242,0.206231808516495
0.34343501570169,0.206360164093933
-0.0241864896929581,0.20942223970615
-0.198492149162677,0.208029301366729
0.311841839251173,0.211801246164256
-0.407246696713437,0.21311263779165
0.0501703462285394,0.212594741795516
-0.0122127391834476,0.20740034484043
-0.276154414409173,0.214071998324723
-0.00447936571396715,0.205392173551063
-0.220470195039807,0.2090879535249
-0.0824812510260756,0.202365283190777
0.141492361174667,0.212329851026423
-0.155577990693344,0.206612587103352
-0.216417046088383,0.207556627310333
-0.0991935150141671,0.201706526807106
-0.295796815748382,0.207390790961439
-0.361020644491913,0.206690178262258
0.456991243911534,0.206012721152391
-0.15314557784806,0.204071229561875
0.285670034655719,0.200159824618521
-0.0563591141463459,0.204749702634282
-0.463571077865971,0.210216135293731
-0.226399597509237,0.209052344929276
0.00197558285274768,0.203030458950625
0.0829063892520643,0.205016757666455
0.0507173750546436,0.209726265498386
-0.319640701102409,0.206857595920064
0.0771593321735629,0.209431944759929
-0.0461082436872312,0.21081143996171
-0.139615678934536,0.207666845132366
-0.178540022067723,0.203339485143934
0.00769534305869346,0.205638436111811
0.278807776428563,0.204961877387705
-0.0375761859136916,0.207271611264261
0.0187696687665984,0.201037371083626
-0.0829878127177083,0.206320396767741
0.0222694003047791,0.202022353882451
0.102760199196382,0.209993967929148
0.0110004423928932,0.205921586502462
-0.0860016781982777,0.204683132519705
-0.204460772766816,0.208160918538634
-0.195105253214456,0.211920108450111
-0.314539497367194,0.203919052414673
-0.0391716636484137,0.206447543930392
0.198920030997471,0.203617687946821
-0.337417350493349,0.212587484752891
-0.367313111546058,0.208544520157468
-0.347584706115773,0.207063654485914
-0.154946293335484,0.206653425590953
-0.0147357597002488,0.209680422219068
-0.059708572313722,0.203987263955813
0.162911192961807,0.209836156506214
-0.345404913583277,0.204974777636838
0.0426387280614456,0.203803855840507
-0.198044233239951,0.201467396571296
-0.106739230677487,0.206767415311104
0.0262876974201419,0.212382370736583
0.103933592652772,0.201891521039515
-0.184172537368224,0.210256838855409
0.130620358238489,0.211441586938654
-0.315112081886984,0.214563293264896
-0.189246355928402,0.205833406821667
-0.0699522590546202,0.206220061918864
-0.106725514798341,0.207896196733907
-0.398797002941548,0.21384292111159
-0.34960339406057,0.206638322466027
-0.104203188437619,0.204054830736742
-0.514678379719712,0.206849229147156
0.0642065767259908,0.207183890998983
0.129039957293225,0.213802886084036
-0.163461407289802,0.212833744731318
0.06982389570107,0.207678632793611
0.0635011228076457,0.210644193980818
-0.0266121616993312,0.210749860710258
0.0908430640752533,0.210264424084523
-0.260127505257738,0.209792664176841
-0.0138388781054427,0.206342540987525
-0.103511142943752,0.203847218862025
-0.285355948681948,0.208613513910052
0.257349845425197,0.213074050276381
0.168886907696094,0.204672279082613
-0.0703589556363078,0.209395960004189
-0.268189141889783,0.2111827279062
0.118630243987327,0.213935349761523
0.198562700314537,0.202573075251203
-0.168144230264533,0.204873110262649
0.0236400686403982,0.211989878650886
-0.280718930974597,0.207213368738559
-0.0264029662812558,0.203653711176654
0.0474655955436418,0.203468677888885
-0.410679293821563,0.202458369192438
0.0390010016482163,0.208336530756926
-0.195012044269446,0.205005538103491
-0.0640630046745836,0.20339943089668
-0.440095643942564,0.207326954952257
-0.215097642571848,0.210973475242249
-0.321398414354789,0.204398449649552
-0.114492532692501,0.206027528373358
-0.387498551563095,0.206799527150454
-0.439583106662006,0.208543242762566
-0.0385920736092656,0.20135497203584
-0.275850307723129,0.205925096915215
0.187863607012362,0.205725488760425
-0.0595451591143237,0.208200410142416
-0.207876629965793,0.210172683555967
0.0453375164441156,0.203885101312754
-0.528006204762938,0.204432332329384
-0.0818330763726771,0.207616785396971
-0.540509166082072,0.207503198053052
-0.0844802603139863,0.21609554487371
0.096332030327066,0.207550582646025
-0.159268837446436,0.211407414326243
-0.116215527505687,0.207901826825595
-0.25000466060278,0.20940940232395
-0.180788743637717,0.2055301102248
-0.328167407482687,0.204326562655787
-0.20642832111322,0.211988143656627
-0.251062361042099,0.209364752452462
-0.309916310907943,0.205077597596132
-0.307094606312995,0.206762300229437
-0.0314973021665185,0.210053332256243
-0.249430058822659,0.21741648841801
-0.521827553333021,0.215976177824703
-0.0469654161848163,0.207251434227024
-0.274985025454957,0.211360921300886
-0.294644365465316,0.204191399462949
0.0214729215336175,0.206152502308042
-0.203545954323113,0.208364299685664
-0.574184814913581,0.217997088380112
-0.254426269189265,0.203351397161049
-0.126734610236967,0.207165311729845
-0.128976856978195,0.205600819470168
0.19470977610594,0.209336958160651
-0.197475952621137,0.206962564791224
0.0375619989875834,0.20525409792272
0.0233032115885999,0.210762471948084
0.139656034682563,0.204129600219107
0.0689930461140185,0.201626330204253
-0.216018863120788,0.212255460104159
-0.0177318374663632,0.203901037554239
-0.0861148025187515,0.205113325567917
-0.405497255768267,0.212106795845777
-0.196574919544652,0.202795720925174
-0.214875397417459,0.206278458510926
0.523740763686932,0.205212449821362
-0.0421383504163086,0.207491152277702
-0.118510290714838,0.206134616493485
0.00741404716770788,0.20375799192877
0.122253664026501,0.209578580380092
0.0980597638415303,0.207666522650196
-0.308140446715884,0.206533428048123
-0.0523084004709457,0.197874312150383
0.0194715861544993,0.215670955358929
-0.413788979116432,0.219651519423105
-0.0157159861636543,0.203445624671106
-0.188481019157304,0.208017098701508
-0.0243955581778547,0.20182190460015
-0.375026131057349,0.209947061280209
0.20991169655072,0.207624958628988
0.00223697822413754,0.210182421165488
-0.239101672424543,0.209777420617554
0.317635522651967,0.203721500309775
-0.0330982663498059,0.204031164382967
-0.271759148630232,0.209950598338784
-0.34020612515265,0.208472320064752
-0.173042142229703,0.203912699905202
-0.231309765513533,0.207196634185769
-0.28570766433143,0.208717849633263
-0.273634418780688,0.214293304514263
-0.254567319479695,0.203346042533695
-0.0319587498844525,0.199044006932427
-0.120653721453204,0.21031298087855
0.2688957390102,0.207313233780528
0.456597060299082,0.210576160800472
-0.171420568155551,0.209171076038269
-0.125110422280436,0.209972631934852
0.202258266410061,0.211933451801862
-0.0751727758469398,0.209912939953326
-0.239794665216949,0.210193557213428
0.0295879050924279,0.207943060736885
-0.2342184685924,0.207229695330412
0.0949129969112447,0.214886626068039
0.697851147251113,0.209161783106246
-0.315867673998576,0.205362874539035
-0.233655500248183,0.206591876140661
0.123250930401884,0.200854367137502
-0.349851925988578,0.207730149155965
-0.22521514956146,0.204446535265085
-0.383718831348008,0.205679324959932
-0.160097369850942,0.202217457431684
0.0524927890930154,0.208100574826406
0.0271440808180661,0.211740202677103
0.0671090886090039,0.199427002834767
-0.264542028389008,0.205499304162088
0.106703721596617,0.203034154428682
-0.0613574639203266,0.206188780301646
-0.0375682927057908,0.205993266162055
-0.125976214525199,0.202165103975286
0.116820690682818,0.207526918942344
-0.202161741726853,0.203636933657249
-0.41328997069199,0.209034926920631
-0.166918453874358,0.20105285917605
-0.152631050764133,0.208759321024763
0.328323460423053,0.210619821278403
-0.257562188511087,0.214159226351459
-0.247147602630859,0.208290127921865
-0.282865956440337,0.208678123784704
-0.188867818915439,0.208987665667952
-0.260091953133365,0.207786502060751
-0.0886299232890495,0.204323153756894
-0.177728115094965,0.210050204408487
-0.081721205611297,0.208480714645276
0.0514187327078756,0.206383171525973
-0.406168239210449,0.211647472052288
-0.185176164516888,0.209832518324312
-0.0148367333332673,0.206330509693243
0.317517707324012,0.21279104863967
0.271892277697816,0.208039163248171
-0.340031622124892,0.205724560196123
-0.0284485605961342,0.207518974422155
0.0180848052023531,0.20997647639699
-0.146580137684159,0.202681359287468
0.196779818552663,0.199014766467062
-0.230212794463256,0.204284047444524
-0.334318495157445,0.210917168677947
-0.210315163810438,0.209037837312119
-0.148839764606109,0.211737923211915
-0.475160505998698,0.205455580119082
-0.11544157686611,0.20579739620727
-0.160940299414262,0.203468089887257
0.00564435000526589,0.202460234576048
0.00142472757121487,0.206290717076385
0.0634321281919667,0.204655705924148
0.121206882595744,0.208902381486978
-0.136130575583007,0.206650808082894
-0.0270110280947444,0.204920297877096
0.079240661638712,0.207852739442114
-0.104797231163083,0.212589607509461
0.00162143329148162,0.207017304774108
-0.317315089316916,0.203197320355791
0.0813294159057456,0.20845166741614
-0.0701463113388655,0.207665364880337
-0.090621154276715,0.202019035944502
-0.183914250150898,0.205727261431403
-0.254195971311574,0.208648185176824
-0.413252086043716,0.209281095917469
0.200781854184131,0.203291958419094
0.316220165671126,0.203714191817525
-0.0182431914726388,0.208427084120145
-0.422591818415016,0.205062198839155
-0.420327602941451,0.207654061994668
-0.300183247460682,0.213787018229607
0.0182465500773217,0.20540908433857
-0.403275185755216,0.204748387585464
0.0349812580099942,0.204949863564157
-0.0456347072608782,0.201873833733053
-0.310974111270254,0.212299033206516
-0.0228881962949477,0.207636875392469
-0.203460903985364,0.204311265081194
0.0816984599601492,0.204231240852481
-0.208575433747137,0.207026238944228
-0.219970447030196,0.208690301315471
-0.321571930281119,0.205353680135215
-0.237735959249467,0.206789366826208
0.202046125364309,0.207175328129007
-0.184487046692825,0.207872708430145
-0.0140917166320208,0.205029753862295
-0.314550725827496,0.208151363673659
0.193439586384676,0.206151741401595
-0.407885815280171,0.202699233174783
-0.267201445995131,0.210030124712648
0.100881576432035,0.204399103822345
0.0956880726746409,0.204042920808145
-0.409839695425013,0.215624386314699
-0.207894570316066,0.204076285667641
-0.279071559955124,0.209016552784148
-0.390311660034367,0.206862842819446
0.184705517516222,0.201193986981722
-0.119151870940893,0.205144735245147
0.102719249873849,0.206769487113696
-0.0544083774908765,0.213183020802667
0.0627223142444837,0.199252316522625
0.0175581589632078,0.209964185172585
0.0726090834383674,0.209531272548199
-0.2388299334578,0.205088037027099
-0.0911285544291521,0.204141891562001
-0.0668444136920919,0.206576570481536
-0.00768714911228119,0.213339164196877
-0.251688986950743,0.207608285882429
-0.12069225622891,0.197499877137627
-0.0699562085480786,0.201315752010553
0.316998266453207,0.208471612537332
-0.0879572613586398,0.204477267354395
-0.00510893957077721,0.203933207516318
0.00245068631611617,0.207340314701831
-0.176082410072497,0.202188075499241
0.13760586484346,0.209794894802352
-0.325814093131602,0.208358722552813
-0.307430286336675,0.20882298619325
-0.265836358507974,0.213606975959645
-0.288738874809302,0.204809890101735
-0.0533647851402869,0.207228310441189
-0.390302417740649,0.206521941264762
0.0814746370701589,0.204024211463236
0.1349635202188,0.20062758195558
-0.0236196315523929,0.207108057284653
-0.495300651950954,0.205180743029449
-0.141815576797612,0.206243170271532
0.0270946599273331,0.21180522116714
0.00301447606183267,0.203883254818444
-0.421649156554761,0.207627769598813
-0.0891492234168388,0.207580071799454
-0.352025956198785,0.207671176554415
-0.0150818671139219,0.206977129925036
-0.382824861815452,0.203868432975348
0.0675330863199207,0.208783372744174
0.0209328005104408,0.205332051976446
-0.304857938442047,0.212561202418025
-0.173417165738566,0.203403006002173
-0.447420773635984,0.207428279211911
-0.116640267659987,0.199112585377575
0.24049718550597,0.213022283997457
0.115899344582801,0.214100375310195
0.0166291705540239,0.208584092999804
0.276289011645281,0.211112651057737
-0.422186162465172,0.214787041085464
-0.0590858341491454,0.208842388927356
-0.0412473862604984,0.214257491412495
0.0248220960540113,0.207299648071667
0.295868250971806,0.212332635958724
0.203138337776748,0.206804219641557
0.0180083762584625,0.19932199430471
-0.177236236799988,0.208318509755233
-0.0700902550392097,0.210291852939552
0.0908878123208694,0.200256482438572
-0.454210517694799,0.211505177039245
-0.524133343359533,0.21198679793105
-0.10046353180393,0.210055603274644
-0.1956385132928,0.210596553871368
0.0525950430018148,0.214155949294717
0.0210716912262893,0.204147346582025
-0.118555188909372,0.20736285127808
-0.19518167858892,0.208307578184747
-0.304946581754546,0.207797809032377
-0.167690900979221,0.204905083650433
-0.542345123199598,0.209241732803303
-0.0588578788739772,0.204441284512129
-0.0232655911308799,0.205528043170266
-0.14960110558588,0.208087891647822
-0.404189169151158,0.2077541403829
0.129522231849391,0.204806981754638
-0.309758050828801,0.209769408346251
0.0578277910606587,0.207774791874229
0.036321708757298,0.208154492034024
-0.24641952181867,0.214392236714248
-0.185468440246608,0.204894412045504
-0.0808250759028248,0.20734720518142
-0.0895202553505099,0.208057731738187
0.277548037758526,0.20501983705169
0.167821571014344,0.205223448624199
0.322335989811242,0.204730928566817
-0.317907458700536,0.204441952098957
0.12272051043864,0.199281835211358
