"V1","V2"
-0.400990498682484,0.205209394355814
-0.355387669483928,0.200358497235117
-0.901600793742819,0.209961961265443
-0.557128172594254,0.210735754056183
-0.790376000395562,0.217266066660753
-0.440127371592031,0.220334780036185
-0.725054492526512,0.21167468917249
-0.676418666402376,0.213779304658632
-0.584476032533536,0.213320125172288
-0.637572323702222,0.213373893052961
-0.796232502109758,0.224284827530425
-0.279078286253303,0.201165462987351
-0.583641862622262,0.207946490420058
-0.741243179309078,0.215592267030809
-0.496162011665209,0.210677440332662
-0.561112632669113,0.212837762492591
-0.729299412704471,0.207328503976932
-0.720089942552589,0.217545681949632
-0.977624008429829,0.220555940274802
-1.02606353349132,0.215015401530576
-0.787535573442976,0.213543637613915
-0.659266990799947,0.213500346956113
-0.634227301894044,0.212274844421759
-0.754074264503325,0.207719999936592
-0.56847023330414,0.206541533303987
-0.996281237709582,0.213818220708473
-0.845234428575796,0.213786498592644
-0.846794050228799,0.223363361514162
-0.343008592531141,0.20807222590878
-0.557058905001373,0.212527443079863
-0.706231955622049,0.215040139188041
-0.504692874752287,0.205705776513711
-0.495104591863668,0.206898152144056
-1.17992022446811,0.223860022460694
-0.663581041022967,0.209830853071119
-0.681283105183675,0.210788945936948
-0.916011382146299,0.224888528968408
-0.356977743981994,0.207779066555814
-0.659455596665859,0.217990408029485
-0.431564949159661,0.213069020885381
-0.455210134913322,0.215524403097591
-0.490205002506905,0.204427567145114
-0.623344016942105,0.212497739872686
-0.910050661436439,0.21915880837179
-0.458143391335516,0.20840618565488
-0.706367777054317,0.209113704699371
-0.750472883480012,0.212579315184834
-1.09420922621106,0.21306674218375
-1.13592481293252,0.221139234553096
-0.909071811059709,0.219008708057974
-0.43963768854599,0.206501689747345
-0.752210532098451,0.21420602049123
-0.952247275441917,0.218373416000186
-0.768495785501657,0.217969950346655
-0.391999006083192,0.207700268306909
-0.535088207314138,0.212355072657013
-0.815097049437803,0.21674424655094
-0.960699304659847,0.223626727423904
-0.417499863961869,0.205012870685002
-0.590328569920964,0.216059365700659
-1.16516011518397,0.214925007051214
-0.539040046616632,0.209689965919613
-0.387280832908417,0.208510955749113
-0.733916676087622,0.208861471802812
-0.548244680070868,0.212636801249001
-0.824350361439047,0.212593438536672
-0.434793694565929,0.209400590869394
-1.01386470805131,0.223029744649938
-0.575501235860421,0.21569489446273
-0.746271871416137,0.213453351737121
-0.316245577870185,0.20987248367361
-0.618897011226399,0.212266103860132
-0.31006895414539,0.211186616322878
-0.749225500475825,0.208956849858582
-0.744509724500697,0.215462291838253
-0.642639086065828,0.211579521549168
-0.573337477467037,0.217357113636892
-0.654475462003885,0.216262209603718
-0.860101104941185,0.212962417063262
-0.677044563124938,0.21329564172028
-0.745209799778121,0.207900162108497
-0.821773359321464,0.215068313321466
-1.04333951741774,0.220965072334272
-0.681475059659892,0.215226165073016
-0.626839504130334,0.206243624005537
-0.717574537044091,0.214060007677136
-0.818124659278063,0.206660975616712
-0.709912907141776,0.215878475769502
-0.903593465838813,0.218434631185776
-0.675017305103215,0.205536568319201
-0.662831845446061,0.215369047358962
-0.777198230446628,0.217936879601406
-0.698712674507533,0.213137913964917
-0.548507449209124,0.214222949848048
-0.387452491181359,0.213653923357338
-0.617691693512334,0.210270129116845
-1.13398048320192,0.232862474388338
-0.637403912038042,0.211771960610075
-0.825061069314986,0.207556283077135
-0.78182618389005,0.215051733520752
-1.05611574224596,0.227168307065245
-0.72417548058584,0.208298024293503
-0.489580219651268,0.207631616187529
-0.31597133327972,0.20743229648981
-0.333416072974259,0.211038154836173
-0.789762114012288,0.211040096607622
-0.596677486651504,0.213232255970985
-0.856490075862154,0.214402968884272
-0.803882632035029,0.211315807049491
-0.842787110648367,0.215506171891295
-0.888547927472051,0.210861297584427
-0.857859995129887,0.215443784041451
-0.58109720849196,0.215110041599322
-0.838017506055564,0.215252798103392
-0.647363759682963,0.209350173250844
-0.395551611959873,0.212518929578459
-0.569254504392383,0.209793416892171
-0.702178645310149,0.212013049887665
-0.956242122623977,0.220707558817264
-0.770094861864989,0.212597716849693
-0.829107493035806,0.214799380157298
-0.149081153262898,0.206738165184191
-0.668733027043382,0.209354358793306
-1.26724950432331,0.223745023357811
-0.661400870882453,0.210007595078892
-0.822927427572112,0.216937052393228
-0.114397898465462,0.202786547126145
-0.994160449579718,0.225590789461628
-0.474699238445175,0.206810347940839
-0.98993694066718,0.212993750063784
-0.836654276961438,0.214418677823766
-0.747019100152653,0.211836726543686
-0.15282144935547,0.205048366358212
-0.683935328711838,0.215541782575294
-0.631125868778512,0.20884798546916
-0.629601581077089,0.227244858994657
-0.662511255994769,0.211569261821931
-0.528857221723534,0.210793309893555
-0.488969562554643,0.213581123314469
-0.995079531975457,0.218335649417353
-0.541234930007649,0.212494674152534
-0.758417709767823,0.209544263292413
-1.07125561889937,0.223817993647246
-0.606986508057175,0.209537246116482
-0.557681287076604,0.215935303080813
-0.660192846927124,0.217052623188128
-0.762543420758417,0.217864741831425
-0.795408908782324,0.216273015318843
-0.985210190990706,0.207235950907511
-0.871798499624943,0.209840289836446
-0.682231992563921,0.207455153108551
-0.616933749544301,0.21597917108863
-0.518002160900975,0.206015236774234
-0.941712148047987,0.216373020687708
-0.566193744814116,0.211956238444554
-1.10138260868097,0.214632866779826
-0.636443059314608,0.213045972677059
-0.488883321759061,0.21436734723676
-0.932103992239458,0.211420628965158
-0.784347971545181,0.21628542917491
-1.02106375996912,0.214885597698493
-0.474785530325629,0.210951305991553
-0.334213319753639,0.213893368952705
-0.85217311784103,0.215949234862475
-0.824366834928308,0.207840856255363
-0.914539540021488,0.220887398686336
-0.77184816376688,0.22203352681136
-0.983439296574984,0.212951610255823
-0.403023158304161,0.212499337882758
-0.69503958808593,0.209436021868101
-0.552152866075882,0.211566263406171
-0.777240334654945,0.216682482310514
-0.883606327154938,0.216768301366201
-0.643929109491342,0.209157233105745
-0.662238856236926,0.209309439742721
-0.687457972362599,0.219808907233219
-0.731030886696929,0.210016761825577
-1.30790070785656,0.222821646030057
-1.09404711520466,0.224400357744405
-0.806467319419219,0.211116023871035
-0.798975944555321,0.204176461985678
-0.500931082612402,0.220202573403317
-1.08671992323553,0.217025749200981
-1.04036154993542,0.224269223020344
-0.408301167188765,0.215831414961415
-0.496406638045827,0.213242885809843
-0.716034359899491,0.213771879348751
-0.706471653431069,0.210217707911594
-0.73544844648082,0.207007548173583
-0.795781500625359,0.2117774939475
-0.652648201338105,0.215927517238656
-1.05698387380761,0.213238251895922
-0.984482780270945,0.216588905924736
-0.442386964740939,0.211499610459268
-0.876430000375678,0.218745148008076
-0.713882757788549,0.205468652748185
-0.541167503760515,0.21242599612397
-0.730873344034158,0.216094437298233
-0.736930032875792,0.205335508410757
-0.337746618768316,0.21218759992047
-0.631517641795237,0.209149146165313
-0.880548629069569,0.213397253455895
-0.853609746106992,0.221283502177463
-0.981842267041033,0.232964387132009
-0.58821812169158,0.208491622430465
-0.619488094512129,0.21257962330605
-0.735795113371408,0.214558597942984
