"V1","V2"
-0.331305080352259,0.209008597639726
-0.541848654359295,0.211544366603628
-0.18144719885792,0.205793142150247
-0.444365856243525,0.208602372746088
-0.162083808178679,0.216292586716181
-0.399812860222213,0.209957892662064
-0.404832671447599,0.203234937131212
-0.476638031431508,0.209663580147885
-0.252438746757592,0.204711743693611
-0.266802912395878,0.20421684581342
-0.6271702169462,0.206263663385604
-0.281842836164926,0.210618175086701
-0.0572734158256162,0.209817672247623
-0.548007848505611,0.211956244794944
-0.441554236723699,0.211502412246403
-0.161028018323316,0.214407045242508
-0.522716835766777,0.207061595297046
-0.39348325404585,0.208561141975005
-0.916065044557983,0.214262768183211
-0.590897451800117,0.209915718897685
-0.503910520574219,0.209075807568372
-0.244188258697257,0.206455373377327
-0.267123834319837,0.20964153866669
-0.282787341118735,0.213560649611905
-0.409058609020255,0.210189755647977
-0.0215008841872715,0.204169832151615
-0.420068028123398,0.206493779039315
-0.410764599533053,0.21436768787651
-0.436852614675289,0.205234269966955
-0.315765406841369,0.205581098536606
-0.550602354956773,0.211609524493866
-0.682392934061927,0.204996821227823
-0.701305849382728,0.225165868039951
0.0261918124720785,0.206852551699363
-0.53873819771749,0.210442339724249
-0.342169050551143,0.209669849661699
-0.814667005910576,0.210459654857167
-0.352172797272177,0.209413236767484
-0.0676024840444641,0.202623144907047
-0.571931406885395,0.221590553095297
-0.478138520339429,0.2142298830002
-0.570396430077275,0.213470054958096
-0.180060558754276,0.207731895460321
-0.552769528756039,0.204192479432434
-0.646370754497104,0.207036964602901
-0.47143106247969,0.205823077137641
-0.437740911195297,0.217007254062349
-0.526348534226401,0.203048571914787
-0.425563265674493,0.207889467309431
-0.310642344710546,0.218807222837979
-0.308613390448923,0.207517680741571
-0.30040936280566,0.208756699452525
-0.165994046080821,0.203765379317247
-0.360246284001023,0.212158034847529
-0.539312361448225,0.212546575135698
-0.227277018851871,0.209693711494093
-0.793928163530024,0.212796866536851
-0.133797119542544,0.204156240959748
-0.426037329419561,0.214049767304413
-0.403332843178547,0.218206013295162
-0.538275744241459,0.212241084377099
-0.601899814309641,0.212137794112501
-0.318037174978716,0.21228835601689
-0.288431890048502,0.206547707652701
-0.291604987220144,0.20972482550683
-0.479719399670798,0.216416960013813
-0.39851215743572,0.213618524169322
-0.488687237510842,0.217101579034935
-0.486674257451433,0.208352838486254
-0.210634895956395,0.211690492465962
-0.572094353726905,0.217815189739798
-0.945568005714279,0.212327954420367
-0.528311699142991,0.208575435269228
-0.239669521671554,0.2179815152309
-0.0890161643723845,0.208197923394022
-0.640600588430088,0.216112561421181
-0.508159417944972,0.210948556708584
-0.236631821864161,0.217697714756468
-0.598465406003952,0.206324221617742
-0.364414797454835,0.21863586187539
-0.516970087825262,0.20224839800417
-0.287252310304199,0.206873932139112
-0.16068393680505,0.20915885435369
-0.396354888938654,0.210236641113624
-0.705643167407584,0.216860792053402
-0.682368081799865,0.209918060167057
-0.536305970712498,0.205876780782792
-0.336257759259817,0.213617390850889
-0.496907541414045,0.209302278299978
-0.748654663204879,0.216910833681503
-0.282940252481644,0.209187184549522
-0.450624423169992,0.21117501703564
-0.600542166190614,0.212665648920538
-0.504312024990659,0.210839609090297
-0.337635469508803,0.215241255103871
-0.334437199611755,0.210215376278474
-0.105019749746418,0.215082826176842
-0.144540855898756,0.209891475187715
-0.673180277838517,0.215723696346418
-0.582057275614883,0.218697157998799
-0.464487571544021,0.214964470854671
-0.579172101635872,0.209202900801573
-0.276401567424848,0.213369182663878
-0.729494407865452,0.212837594327581
-0.131685849247738,0.207548233668308
-0.389085609952857,0.202479353704927
-0.420366602753033,0.214216717600606
-0.833729670935559,0.210571855232347
-0.592455129349659,0.212430446127105
-0.143405468214247,0.204631814172156
-0.45819173327955,0.212403361830443
