"V1","V2"
-0.352348137900481,0.214616440327617
-0.772594394660429,0.207888020044379
-0.600900845757454,0.209987122501706
-0.505087276337277,0.212783953503216
-0.409423435884619,0.217932110636921
-0.48380699227687,0.208339447372233
0.138749102721936,0.211738207505525
-0.383318033887833,0.215224355618247
-0.537130514145915,0.216170001844127
-0.344713377913297,0.211063646628405
-0.460819267868883,0.209673670972238
-0.414606103490144,0.209527484754825
-0.628009027500741,0.214358784299636
-0.351623233500638,0.212868389815689
-0.475212233550294,0.215533489847079
-0.539707084230471,0.211990708121891
-0.61776891670098,0.201580530584845
0.0893401738007437,0.213454355016357
-0.513435550618607,0.207399550823521
-0.301575135486155,0.210839375875161
-0.711822258625608,0.208725139798311
-0.284793212344525,0.209976685693426
-0.683103007957813,0.224311966761359
-0.180760479473124,0.203204420683116
-0.20694568022137,0.212392610219797
-0.459523896160036,0.210949517334101
-0.644243506662104,0.209466990632505
-0.63668326438839,0.211556640230586
-0.291195690830682,0.223242960375761
-0.555339079869765,0.211115184896555
-0.0852712514884987,0.206825315686491
-0.717759912883134,0.215014748173733
-0.317059653593011,0.210359984601756
-0.248662385216176,0.214780370647929
-0.506723971771859,0.216933913723489
-0.45263012270418,0.207005961618544
-0.376293665787675,0.213223037208723
-0.397608859965798,0.212217951361839
-0.73901466621556,0.215718255919439
-0.62506852979767,0.214310353266563
-0.912403722999861,0.22069117535645
-0.47846227166561,0.205565975647118
-0.49474144468373,0.215050511941629
-0.0845849920329003,0.208870828374018
-0.864535727260953,0.214232114773834
-0.497238179371193,0.215296505752455
-0.477251821424889,0.208479703835506
-0.783587476644124,0.21140313376358
-0.220494983842771,0.205307304349199
-0.523890235293457,0.211853289747252
-0.0485016896988528,0.209549985670723
-0.682044992370242,0.210878848409837
-0.214370670337604,0.21193688230593
-0.124300627933514,0.212529084098169
-0.640945059654071,0.207268389765628
-0.370728159316153,0.213202991730745
-0.333249386412399,0.211364863357281
-0.512455925656508,0.204272168310721
-0.636660176918468,0.216422613043866
-0.212854146761605,0.202942773992893
-0.236204886059119,0.210927531862673
-0.413260800242297,0.214085658785402
-0.411551294033762,0.207969767155184
-0.161549985403648,0.201771911525299
-0.540214579234885,0.218913390490528
-0.296849041854843,0.211672637493548
-0.441885758210117,0.215716703896308
-0.53005976590244,0.216193383536328
-0.307704845383095,0.205331567836581
-0.682089073856081,0.20854915046
-0.462270936659227,0.211348776339896
-0.883947860771329,0.221559987257835
-0.649083738202727,0.216245433610024
-0.1579823813762,0.204956932318638
-0.58245656907535,0.214307126844955
-0.206695334073039,0.215610675705567
-0.505043699138607,0.213439827571519
-0.382894791450932,0.205924617446569
-0.53536873966892,0.211265152615729
-0.79348241855078,0.215251474244403
-0.459149196605316,0.206765179603242
-0.702528688059141,0.210737185865263
-0.531567584560205,0.209500484647601
-0.311569120201259,0.20758508861904
-0.830741774075201,0.214085702581057
-0.357292914309758,0.213724190382753
-0.687806206776063,0.22232891896886
-0.00550927858493094,0.210530960419028
-0.0635406241701717,0.214272356957992
-0.792032214609295,0.21100111929766
-0.479854091661405,0.212689460983772
-0.585952320215624,0.210473074979508
-0.575140488809191,0.211236060724787
-0.997601536500521,0.224475403446302
0.0976654522974141,0.211564901759092
-0.169229673728609,0.206441866811128
-0.267770185125982,0.21024259632029
-0.590593028864297,0.214918408554121
-0.304118772910067,0.216565151674144
-1.13375055532865,0.224623137421131
-0.488728674863005,0.210201524326839
-0.465139711593999,0.215442122937465
-0.667195671362906,0.225202604119214
-0.108840399418294,0.206604854280334
-0.344683120756085,0.206701856604071
-0.609115146635296,0.206611226723499
-0.266720393489748,0.204605896544885
-0.786716990415193,0.209452828809539
-0.513266662548195,0.212674790981618
-0.591155551459302,0.22131417935345
-0.345201754146428,0.216491606249389
-0.595243577965778,0.211668303697455
-0.379891008532043,0.210749316616721
-0.377135427670417,0.20960069993887
-0.40763516046127,0.216996399540743
-0.617674111727316,0.213127507668335
-0.519389467582845,0.214725776457558
-0.357854086371438,0.207036885069936
-0.373048356514535,0.212755511845191
-0.58711951217447,0.204978664509918
-0.720867090308547,0.219595509470705
-0.183891260108816,0.216571541792402
-0.682699512563154,0.211483363802979
-0.194412450442819,0.213359125724394
-0.76313605311388,0.219745981565666
-0.661583289414665,0.220260897647882
-0.621719518494552,0.208667745533382
-0.866806269808018,0.214629923415265
-0.648681460597289,0.208587562960994
-0.131722044481727,0.206603523653171
-0.267480250280717,0.207566838882998
-0.320338547064587,0.21110609306091
-0.707942676409667,0.21931086072984
-0.344544803911011,0.213770543533667
-0.329867341153053,0.209773586249794
-0.691812538866325,0.212738450652401
-0.229149416076173,0.213357237218248
-0.403896654482452,0.217931864737961
-0.572113111287288,0.21979699428804
-0.361924087103491,0.213125664685458
-0.586732541569833,0.210189792255567
-0.301275072497173,0.212494370431879
-0.344904309392462,0.214955672779869
-0.984973444840885,0.218801745771064
-0.368483488268931,0.210979972185674
-0.395058428504972,0.21680723872812
-0.383651223199679,0.204811032141769
-0.557775191891274,0.215789935764914
-0.540004628689197,0.211351233346512
-0.588115667548803,0.215487390197272
-0.151616187256984,0.212169558843542
-0.409294922417918,0.213157327476559
-0.491550965285892,0.208163946617955
-0.702741091592805,0.216419380597027
-0.305665289403967,0.208596217790247
-0.614765400686186,0.209146600593006
-0.113268041167491,0.208762334768811
-0.144841761688167,0.209917589365775
-0.580131624782084,0.207568132647233
-0.731234386035203,0.214049554238176
-0.496747002501455,0.201282587351045
-0.799906457102891,0.212163750517644
-0.655741784360886,0.220731191436814
-0.749944192116792,0.219558485972375
-0.303312631001368,0.207222158780385
-0.35699225253194,0.213721974096718
-0.438190115298154,0.207028879709032
-0.0622902831843885,0.207069828035525
-0.558434035626706,0.208519533763462
-0.610307574412012,0.209126258657515
-0.524319863279256,0.210556692503758
-0.402997877451156,0.21289511146451
-0.436457759757265,0.212247080067915
-0.390747798768201,0.216561918262817
-0.358462156073658,0.211192688992822
-0.352474921828421,0.212829713908772
-0.498623941648825,0.203757501957581
-0.796624609812702,0.221508780374542
-0.534351748803972,0.207066030572847
-0.900208996394059,0.22221079064105
-0.530886361552184,0.209104988995859
-0.0992892671095055,0.205156148471433
-0.585517062896485,0.211211030433259
-0.489880752850005,0.212609001614655
-0.736583579271785,0.205172465495008
-0.329861460773231,0.215842028277688
-0.284885704770594,0.212872814414702
-0.27418822536591,0.21118217600886
-0.370593628835855,0.207379574860755
-0.443502970267173,0.210561078451492
-0.539973804871576,0.216887904203004
-0.181501998000095,0.208016847430145
-0.537209688426901,0.205893120407771
-0.209293625902123,0.216172980251203
-0.215643723998298,0.213079434997055
-0.182458012987226,0.210984151858503
-0.524703573600239,0.21204563954281
-0.540113617639084,0.207903865258716
-0.799816542271809,0.213507783971564
-0.276103374667206,0.209357523019928
-0.417224806726602,0.210097331360316
-0.65557755702707,0.213740575267867
-0.529136562447939,0.213141811372773
-0.558789104010568,0.217579552688229
-0.0449504454942374,0.206529474022161
-0.142827768783173,0.206957292588103
-0.584359823127868,0.212572238351279
-0.320494494497823,0.205406304856724
-0.744903650290661,0.222515992952172
-0.400247890419449,0.210381023353046
-0.379159382405498,0.213312498146789
-0.489394680523444,0.214396709171441
-0.711807825448423,0.219263811137943
-0.565172218613976,0.224241738644013
-0.544921425435353,0.216691125127866
-0.534585150781209,0.214591354068485
-0.790706485173886,0.210710638001682
-0.41922695442308,0.214908501628997
-0.525142998128568,0.206881581052624
-0.135459031826791,0.216850554287446
-0.195461344330978,0.210814697262168
-0.247684656817356,0.2133153646245
-0.766952818802936,0.210052816093521
-0.198234710021869,0.211029091175513
-0.254870747803355,0.208118006037611
-0.170484168030815,0.218977913521223
-0.789513340857032,0.220572701846651
-0.313857092397717,0.210556085576932
-0.473751562433108,0.21383013145309
-0.330263364558828,0.214863129205157
-0.685971109330066,0.219595149325611
-0.141152728087482,0.204780856332933
-0.271870342255021,0.213235880304988
-0.72712814325355,0.215827774371256
-1.14585375469872,0.218514574033755
-0.342734204898371,0.218972174148058
-0.645790805364567,0.215511694881501
-0.622732091367016,0.207422082419469
-0.689823693344366,0.210087655126107
-0.489109629236514,0.203709316229521
-0.626658701106364,0.212686539935458
-0.470154575879879,0.216965179698714
-0.280941973319515,0.206157807359008
-0.609658957334331,0.216287793430214
-0.403979041808231,0.205594951953181
-0.515346189405901,0.22204960062491
-0.906146043813924,0.217355808086132
-0.664872400009892,0.207994854608244
-0.590367247207332,0.215703602329402
-0.937996574368788,0.212853034013801
-0.209333391842594,0.212950847914235
-0.559127678113737,0.220952942581947
-0.433463322580432,0.210172153043972
-0.453113434521116,0.214001561957768
-0.499412575657961,0.208375443928307
-0.426566738442955,0.2029511900539
-0.722949296830152,0.216168513255302
-0.312527984658914,0.210438492642866
-0.428494645970914,0.207323591039909
-0.73179882457279,0.209574630121175
-0.311443797843055,0.206538223291124
-0.62998894078929,0.217303541535972
-0.732598593613905,0.209836209568129
-0.491764464454676,0.218964562312839
-0.384582056930023,0.212523587448685
-0.605946686500015,0.217190416691184
-0.499683037808239,0.212778162010422
-0.751188242458803,0.217652537601753
-0.438739108924536,0.211381589645592
-0.294774186176885,0.21201089254499
-0.678803836088708,0.21457401549315
-0.497542016874204,0.209459829834834
-0.0139696876965615,0.208538460618737
-0.717728579568631,0.228177702153257
-0.844357246112288,0.215475307550922
-0.79248286701908,0.227427137822409
-0.798338561044108,0.205996914692466
-0.208676305501371,0.210488129042219
-0.259929844047705,0.21231179339498
-0.607476563661835,0.207738073617451
-0.331830886656664,0.205753768703724
-0.493771387365005,0.205007235268612
-0.449407052529788,0.215472085295568
-0.470271673372166,0.208775934574441
-0.638569607180184,0.219880356848912
-0.318250254585826,0.210011814331889
-0.412489900971149,0.210435858240771
-0.505843087883415,0.21185197376505
-0.251193397533173,0.211057560877328
-0.517285510835741,0.21417638304627
-0.394323098900447,0.210629254416957
-0.552461837503451,0.21350922838457
-0.498666992201155,0.207523697078403
-0.558621829554326,0.219662993981135
-0.606439162177422,0.214605307574356
-0.504566290094246,0.207737164891809
-0.491419346071476,0.209798204279897
-1.02070323287226,0.227506492189564
-0.626106816773156,0.20695565386515
-0.751070424472425,0.216738281556136
-0.131364359317494,0.210122121654204
-0.430271669445863,0.209826846864749
-0.386125356175315,0.215152561335709
-0.563376556553175,0.218925238671841
-0.444014201411115,0.208954365763545
-0.482162123342666,0.201317483682386
-0.464701088345579,0.211950915740095
-0.158983344673366,0.208983478757252
-0.668961029316057,0.211063020619833
-0.598350297476705,0.212921045036879
-0.363925461921635,0.202520203460931
-0.464344723881182,0.212865164011126
-0.541325924097359,0.215907108838649
-0.48532780833239,0.213938187284145
-0.553403543113847,0.21473268315641
-0.412450949872755,0.2074229740139
-0.112930198364344,0.20909152950723
-0.381813956168266,0.222199654522924
-0.441117468811305,0.208431953085666
-0.599001183365332,0.215087365355783
-0.395410700030596,0.202602579140523
-0.152946815021614,0.2148846433123
-0.656494525266786,0.21338148913199
-0.355361704627905,0.213703682207788
-0.486638666521606,0.215928388153518
-0.668574496353952,0.216868892097276
-0.804519110641393,0.208717396152599
-0.158245568401211,0.215149609388502
-0.675952007797854,0.215806867588428
-0.642398180324271,0.202804340694607
-0.257820428286606,0.205577839924227
-0.544404599635367,0.20887702603324
-0.269883331013444,0.209889796457204
-0.650918194648078,0.22014234826602
-0.353036382863506,0.209811089970068
-0.210460105644482,0.209643301950154
-0.43773263731452,0.208660761970979
-0.29573918632744,0.211492726854335
-0.578743636744049,0.215400973036771
-0.235212521976148,0.211808221214884
-0.273500423761368,0.218949804318592
-0.263387989590493,0.203308740970568
-0.597019384211641,0.213564564796186
-0.513558050459643,0.210661521137501
-0.412498753508084,0.205578445666188
-0.73272989798909,0.211826883417104
-0.311529594023826,0.206425972257939
-0.659777690935803,0.213396152992672
-0.411880931050456,0.208370744665703
-0.181364127052139,0.210210599008026
-0.252077786606845,0.214739498184215
-0.218479239172352,0.209501365297791
-0.395262803556968,0.206241429133911
-0.825864093239433,0.214362112122704
-0.692803528783889,0.212345667652982
-0.374808722094529,0.213191075324874
-0.437586397202158,0.222064383441701
-0.258128264200963,0.207399339315904
-0.526189271844727,0.211313770010861
-0.761139997627415,0.219667303771243
-0.682123579103929,0.216313353290051
-0.453638276350308,0.209064205284381
-0.755856112678088,0.216620876287584
-0.653466369861664,0.211840300483179
-0.200704839535572,0.210303831147588
-0.691896252418709,0.209727935254561
-0.510855481732282,0.208298874273664
-0.52033262980037,0.213872637869127
-0.00363935519193925,0.204223443149022
-0.568905774887379,0.208381785689274
-0.472985013105408,0.214402576744929
-0.0419280069574163,0.20573093881561
-0.216400787653103,0.220247248713074
-0.553245131625349,0.216032663144927
-0.474898510892511,0.217320517932107
-0.551041944368381,0.213024615858974
-0.346116613497299,0.210832019993478
-0.0360349197123293,0.218535486401592
-0.763499474093571,0.226750821916407
0.15663829975417,0.2101357888897
-0.847038065482922,0.210496111621256
-0.203468115190916,0.218563845659196
-0.309737553451207,0.208772049239932
-0.397045784954916,0.213438384227304
-0.49081999330013,0.212341340549946
-0.596811499439129,0.211854394978426
-0.612827299147017,0.214531181153962
-0.587971935887196,0.204253373680559
-0.465335148855414,0.208244465280001
-0.531153909352124,0.213460179366994
-0.849143890014933,0.219701920713635
-0.719201911422368,0.226687457867623
-0.575745067600643,0.216597214569737
-0.812188447286928,0.214407619634586
-0.412400546710262,0.216482327140391
-0.45923180036067,0.211279389881188
-0.608632975293368,0.205647615100948
-0.863681128561586,0.227517839451624
-0.774941214638222,0.217903162292963
