"V1","V2"
0.192153757597561,0.203673391190855
0.19631999276986,0.20715666945316
-0.388049800819565,0.201398875454451
-0.237354707895884,0.198735871566916
-0.164402604755894,0.203445820287678
-0.0876488407441519,0.210852124739105
-0.104761788966208,0.200168985968603
-0.365092458894904,0.205370907165439
-0.145042493305087,0.201235565109967
0.0814389159748281,0.211957724068934
-0.00642882119512278,0.201119868697255
0.150235028537333,0.214624476062516
-0.114039054143175,0.208144976187814
-0.0542553718825282,0.207553463039109
0.411705569727298,0.204293139616269
0.278676841033233,0.199772031486907
0.160703407579647,0.199309278277071
-0.373526019685042,0.206540986879138
-0.184171076890905,0.205658146217917
0.0127775141428975,0.209383845955906
-0.472218894436712,0.208920449507043
-0.0492380671161489,0.210772195346727
0.220670532745895,0.206331672258114
-0.376010161409137,0.210115759971471
-0.366344486156827,0.198169855773472
0.00758602456821192,0.206480032177417
0.107732467370582,0.207072947225476
-0.475639332262636,0.208492296954413
0.0305495401285665,0.199308795550072
-0.0095558170026338,0.197368179531922
-0.0947229727673605,0.199483227965019
-0.229781067859674,0.201121887778166
-0.0852791409667925,0.201907046299064
-0.222182132178238,0.204535304478803
-0.310227404260741,0.201274478430042
0.0321426223237585,0.20477114421836
0.0453479388499922,0.198689588856251
-0.300312839433622,0.210080461332111
-0.0466996474357585,0.200418902321115
-0.239042047377199,0.206697800845801
0.000995653962633722,0.200846361436591
0.0753721691070044,0.203265991607
-0.0586689116702984,0.201973274376794
0.255797346741848,0.204149325792761
0.0544074935655794,0.201636066028846
-0.290775488201254,0.200015888489643
0.163619067012247,0.200894621635416
-0.581223945307241,0.212694993391739
-0.231087603124492,0.203827475167852
-0.371387572739888,0.201028715336646
-0.382925698587371,0.204090600817854
-0.0603219178820349,0.208785264836761
-0.218660799426686,0.201857774943522
-0.0738061029167822,0.204310351692054
-0.0709833732834296,0.202518701750307
-0.114143306380476,0.207333655913961
0.08479626294354,0.201617620989727
-0.0549887917354255,0.198225252775227
0.368230446435342,0.203271515330186
0.00130488534620507,0.206507011803212
-0.355431116398183,0.208772983118556
0.16936257002683,0.201141584237631
0.121228487205976,0.206007665102921
-0.63249911458003,0.201421630584232
0.389400727874532,0.203684970371064
-0.0457392564670971,0.201940633514099
-0.00020278804228227,0.19812774946135
-0.232458188974207,0.199767073203936
-0.242796259054663,0.202511626661707
0.145667360970859,0.206942148750055
-0.0325609115530511,0.201495778242586
-0.473293162306161,0.211620413211727
-0.124608603364504,0.203455504540386
-0.0803443107152855,0.204790331979507
-0.0265325639271116,0.204520738818686
0.130524856430014,0.20435459797354
-0.310073104923421,0.203667035584393
-0.146561254971417,0.204779642194654
-0.332331706713217,0.203403075161843
-0.18297906063744,0.210541127599114
-0.353481204214335,0.197623691176131
-0.0469089908291918,0.204385284366946
-0.159925530072084,0.201468812764708
-0.0359861985493299,0.201187355581942
-0.122193146809986,0.201999729149659
-0.0914985245678676,0.210935094124149
-0.515407541881472,0.204413875643468
-0.154427074332017,0.205494473934256
-0.0302716461673101,0.2072427966568
-0.177836861646021,0.205664662400819
-0.0823175153425867,0.211077663033991
0.0584394384098105,0.203683327608277
0.0264707068406912,0.208248276085863
-0.285816860958944,0.212801468750058
-0.0414862196255638,0.209505315858509
-0.428406374166746,0.206466568498225
-0.0844243087230391,0.201750224332327
-0.161882633539494,0.213472525356811
-0.267331398755455,0.207175429723419
0.225574340784469,0.199932865696681
-0.720990053213587,0.210328399772027
-0.0986224302216913,0.201464818440889
