"V1","V2"
-0.870212715556509,0.214731807593485
-0.317125668261428,0.207458237130389
-0.495605080186096,0.21200812130833
-0.278803926649886,0.20790986172197
-0.952394020747187,0.217158002294669
-0.537031828142038,0.215077685424721
-0.302104489045652,0.204068437511411
-0.68327676153003,0.214378335961856
-0.704144301088876,0.215507580900661
-0.490135493676549,0.200838382148205
-0.448482688918013,0.201471424427793
-0.032153168684217,0.206094830142664
-0.513244061592964,0.2227103534276
-0.92774337302525,0.214221412761822
-0.320899863605906,0.207034564625327
-0.614180069624793,0.211798712165332
-0.588447154434395,0.21246498383341
-0.794838554903225,0.215071615659399
-0.496682444599837,0.213288785491827
-0.399761929219206,0.218535440739787
-0.617431760062679,0.208567506726307
-0.326824673170312,0.206423797426987
-0.180656679587116,0.221755673900958
-0.406750623616566,0.207766558321889
-0.344416033045439,0.220198002798055
-0.528664044152063,0.212910991432558
-0.362576166320358,0.205723161341975
-0.501823173211775,0.203360914250261
-1.13294815105583,0.219582585131471
-0.692867212235898,0.207500362981027
-0.83108703384099,0.220904316209446
-0.373784044069453,0.221160716336894
-0.864383030143415,0.216820845525424
-0.345004180397555,0.223785155619836
-0.904491003651561,0.211051023103907
-0.660850420904732,0.20670265552839
-0.285545983998467,0.207214645461536
-0.539966030164382,0.208492308533059
-0.511368751831879,0.207942226063796
-1.15276654280688,0.22925896904403
-0.532736150538841,0.207796572403771
-0.759690334257616,0.216839787447337
-0.708265354359802,0.20721902114659
-0.470865543052713,0.212616300490257
-0.451325003086808,0.206063006702641
-0.591553645172971,0.205016695013983
-0.401588016755111,0.210712290825266
-0.345158095191161,0.212141043199156
-0.659418958336589,0.227311756133597
-0.7632652801407,0.211079385084331
-0.479572950352,0.208771917408436
-0.932291590965197,0.21928145034281
-0.0362686652882691,0.207805707515052
-0.611854345498788,0.213307518524445
-0.690087909948871,0.21153053788995
-0.556354118879318,0.210493088857513
-0.25833238615105,0.218539076197445
-0.371063038278043,0.206933370774352
-0.508280039584225,0.213468592333109
-0.293015932407882,0.213737235542501
-0.530883091877888,0.208819625108435
-0.292008593854706,0.209323470045763
-0.622099630679436,0.219909663053544
-0.336850098579528,0.20300167659476
-0.62976167128039,0.208165782856056
-0.769818034904454,0.209030743100701
-0.638037918872722,0.209226744039511
-0.586708646183236,0.208036834315588
-0.419494331032815,0.206501826911741
-1.09813201088567,0.220286967272211
-0.383533593602454,0.211995930202164
-0.60761969537268,0.209631804165728
-0.454375509774899,0.210338782979559
-0.294806274095778,0.20783739845932
-0.322720002278547,0.212154139253878
-0.233580481057404,0.206231930600183
-0.238384412381211,0.213888899226688
-0.309275941324916,0.204822583623481
-0.28087460220674,0.207761653520614
-0.335204045726263,0.208802030959998
-0.535337350799343,0.208082863961158
-0.608345575023531,0.208204508469503
-0.483248484285306,0.203548955049812
-0.722034627393078,0.205278581097431
-0.54808863663922,0.210943993232775
-0.401494511966541,0.210885753023899
-0.645087852785829,0.210053237843889
-0.762087705966039,0.209155732472124
-0.316122706768135,0.206603902995101
-0.386071068518821,0.213913986228422
-0.717993842307068,0.215249206026942
-0.418177217267629,0.211936246563459
-0.447732278332661,0.213098649856891
-0.505507402557824,0.208662005337127
-0.332401063699797,0.211628829728224
-0.549458115894609,0.207203659632988
-0.430017940439995,0.21299715278619
-0.525410088513825,0.217183556848504
-0.53453657002707,0.209817936414768
-0.818413120183632,0.213872275807004
-0.413678004107946,0.213186412149128
-0.566559446388107,0.220608502085096
-0.394691544279795,0.208091787415718
-0.880857590845515,0.212029122080501
-0.443158118477125,0.218448892410185
-0.564589963382073,0.211522401389405
-0.662382143717174,0.21588339016304
-0.371811148698495,0.212942147991278
-0.587069458050872,0.208372070078679
-0.891245721303647,0.212057116420787
-0.760668162938135,0.218521831303074
-0.319638640227099,0.214571015909689
-0.636506344792158,0.209148627435904
-0.423924809805415,0.214763802090277
-0.134130356122374,0.213051106782428
-0.368147250855377,0.204109824793269
-0.767288835748532,0.21020416336926
-0.896554560500588,0.217588232227195
-0.586230887472908,0.213064815025897
-0.617256042207921,0.208403335195936
-0.75626824649859,0.228297276242892
-0.694183070216612,0.206684525529138
-0.872437123870852,0.213423832913969
-0.687315212803778,0.209004337825356
-0.252105900061531,0.202705077538331
-0.376977753023499,0.215424594287217
-0.847226038987864,0.216186813884183
-0.522168983849502,0.205949025510315
-0.90945482141153,0.230532697669901
-0.661847308860338,0.216691701277075
-0.651823816840418,0.206774011588891
-0.0862662325082193,0.203661464868271
-0.640736831866873,0.209083126231992
-0.649408354572042,0.207744189251997
-0.467941920637521,0.215686197492948
-0.0906658190780061,0.218200033364168
-0.428020158001384,0.208540503061259
-0.382255401035568,0.212783797240448
0.00267230872472984,0.203595084576285
-0.351457036206239,0.218390734207478
-0.645609029253075,0.203240682837542
-0.3080961453446,0.205849067147787
-0.575877455456381,0.208467265783783
-0.470710786617229,0.205432368429616
-0.376665680420018,0.208526259199179
-0.43573383950084,0.22224804013267
0.00598749749072841,0.209400854962271
-0.888134459637805,0.228110167302447
-0.832068067543072,0.209664206656437
-0.496448604157809,0.209379735583295
-0.41039922280621,0.220006671395686
-0.596639203750075,0.216061232384112
-0.303421540838597,0.212106773752841
-0.341319625505715,0.216682496029237
-0.406654101378056,0.214331323178319
-0.511358236451452,0.210305262046074
-0.426027322206608,0.212972705820865
-0.64260372986929,0.222314855019679
-0.464511404105669,0.207855529299958
-0.650845077375356,0.213768376846176
-0.257127773069431,0.209448786861216
-0.555053096953687,0.209425408859625
-0.351663990193909,0.209245909616904
-0.32751853185224,0.20814904555044
-0.420900478061625,0.212047307933449
-0.50399943162436,0.205888683810258
-0.6864617503801,0.211081073909571
-0.531358535587785,0.208586919039636
-0.385231999252511,0.206526766467165
-0.363954475131207,0.211563088152457
-0.382941579059809,0.207483276500662
-0.229144859558154,0.213200587770891
-0.637405368036044,0.21254601458598
-0.391241336879407,0.208029108197361
-0.561827362948722,0.214804976578487
-0.387496386203197,0.206482671892521
-0.451385680867209,0.204680245889836
-0.345769369084429,0.206974072987414
-0.54294435575143,0.212796395898815
-0.665843328955293,0.216545184429536
0.0775654624182969,0.216562869972615
-0.643956048876074,0.215874463199439
-0.359803555441833,0.204480197736684
-0.673621311325489,0.216536187006191
-0.705134220515839,0.217021365885191
-0.215598217218025,0.215595646968421
-0.196613588230756,0.211578311945476
-0.711658049959112,0.211766916278065
-0.348190558817454,0.208715961901383
-0.71862411499991,0.218139759812518
-0.470082602302735,0.213984753548673
-0.372071490381708,0.210051715542211
-0.664773015558701,0.213934288527273
-0.382533045680073,0.209608100683788
-0.630787885289679,0.212222225741259
-0.433145876125406,0.205936930468748
-0.410597826870626,0.213935046551664
-0.854381411388099,0.207825645816442
-0.493889524013815,0.204467580484223
-0.461425078105577,0.216080726830564
-0.576540346640749,0.211119791634385
-0.618267354447854,0.209915679924882
-0.425046235855319,0.206932646648295
-0.57066104623546,0.210772321753043
-0.320440611302094,0.214638788296701
-0.337253259092844,0.21372321459569
-0.400891786354681,0.2070940646762
-0.603400262041043,0.208021177245302
-0.891516296643143,0.220189352295359
-0.58476359873855,0.208097309562177
-0.762619036316067,0.212658497598685
-1.00995153812783,0.234182719813945
-0.212886527186865,0.206059244990195
-0.419489868100244,0.218157488138783
-0.259662788109325,0.216564913776466
-0.698293798325352,0.207233547714329
-0.449717223168983,0.214703105191784
0.0424216101319169,0.211877045408952
-0.485680911219654,0.207532025787995
-0.244500842701608,0.212749218229854
-0.924435919406689,0.221026101284717
-0.523289012565765,0.20774255827884
-0.590112717867061,0.21071638673761
-0.590329210146761,0.221197381816503
-0.444394247790397,0.211009816711695
-0.309174872114084,0.207869049449991
-0.134473128292517,0.209343158360626
-0.33612883652942,0.213924045147546
-0.400221805760927,0.217428651601019
-0.275637856980766,0.207349257690475
-0.657867898455063,0.211119673459283
-0.794015709225975,0.217469569132091
-0.0644550173658179,0.215407668856177
-0.357506964189727,0.211155930485116
-0.300273450993937,0.205718071321254
-0.625292059261003,0.214022594415004
-0.508592039303364,0.215798879055271
-0.433303334055515,0.209848370566721
-0.757789684855321,0.209198113014741
-0.235009574793067,0.216236412293896
-0.196870521124645,0.2169962353927
-0.361254453666605,0.205362546136579
-0.146192889525891,0.217064251480357
-0.774029105240792,0.218109157506304
-0.376989966068083,0.218014077431086
-0.714866813521407,0.221971591961249
-0.260759187921181,0.205926989253966
-0.427022723819715,0.215069973483965
-0.496525889708885,0.207441678596326
-0.548129010627149,0.223967070216183
-0.43529449524272,0.208021134826267
-0.40930913829655,0.209024928005886
-0.293850810132668,0.205364907990292
-0.497876892760968,0.213333385990343
-0.501137177739975,0.215649262543715
-0.693228640798521,0.20692851899735
-0.453892193385832,0.210994385577373
-0.767922733254014,0.206848528530269
-0.185117870461132,0.20877045182135
-0.331914176855574,0.207192963779556
-0.0706366998774289,0.204558113321231
-0.714571829422427,0.208052844163323
-0.257427383108325,0.21167343690368
-0.310517627446296,0.207118301192223
-1.03625245232629,0.214902362886208
-0.393218039200674,0.20414337278385
-0.521353539347268,0.21121227513983
-0.321887720718761,0.199409694453609
-0.560209950138141,0.226962485027488
-0.0481453262044667,0.220448144215695
-0.271966872111195,0.206779386843355
-0.569313001355939,0.209794850862381
-0.405084741789553,0.205341494706237
-0.790653872420377,0.212663671007727
-0.649052297688607,0.199572494406172
-0.646589158420218,0.219526289586504
-0.686033511772857,0.216953449307719
-0.739316574232342,0.209739582535866
-0.470341200585355,0.208702404053989
-0.931680373378929,0.21636608525338
-0.690288389808917,0.21938653188681
-0.474652111856024,0.20564805510672
-0.271836616693202,0.205639539928794
-0.379309823033709,0.201857781438691
-0.412876730670458,0.207096151872083
-0.269675070283303,0.210157780200449
-0.236641963896116,0.212824905428399
-0.109621831543403,0.215001174862146
-0.55278800608532,0.213179753938569
-0.494428202658142,0.205476434639677
-0.690357969670708,0.215089403371834
-0.427825513556099,0.207215961068125
-0.205473370447705,0.204481123299581
-0.681531538162541,0.206188681832572
-0.657547291607577,0.21393803437775
-0.17706781154948,0.203515728092293
-0.312808145032012,0.206928709249207
-0.522476193928382,0.218163483157865
-0.250569726299309,0.205991628438416
-0.2535185848307,0.199721084110117
-0.721540494176863,0.22545432585332
-0.52826943088456,0.220783072429443
-0.521724388726103,0.21901650480667
-0.316234406405437,0.215077814389506
-0.38914085754733,0.20509623160292
-0.65599367316479,0.206959004355233
-0.503955625648158,0.216543840923628
-0.322115136153623,0.20681365944697
-0.536680073390356,0.206601832579218
-0.275725194091815,0.205473672091738
-0.710178986195834,0.205605557953786
-0.91733291337892,0.213443393124005
-0.380943875681041,0.208399713459217
-0.553237290843828,0.206511251610958
-0.273718415919831,0.20899683124723
-0.0786944103413731,0.216335766111886
-0.722510437694513,0.215067035318868
-0.626027242144726,0.212325527325686
-0.498257210253044,0.214045638800166
-0.693450769478627,0.213850250220985
-0.148612609711692,0.205754879682003
-0.391555512749896,0.203713169100913
-0.797352616747432,0.215187908563039
-0.256541310988741,0.205663618558994
-0.735304663447612,0.203365488907087
-0.491337071669199,0.208174133886928
-0.464946305641641,0.205579098202333
-0.385846769952774,0.204785661707205
-0.939037088772471,0.213122285563395
-0.529943643990424,0.204289028339296
-0.657332215785788,0.212421903643784
-0.686954115964485,0.211495920943547
-0.107517588064373,0.206144759853628
-0.569059623872138,0.209335514137763
-0.552740808144698,0.210280940252846
-0.426777121231063,0.227588849597278
-0.201637641710674,0.207145200842536
-0.383942098502944,0.219559507097813
-0.616602475597161,0.212050997862352
-0.263850649485801,0.211810674467169
-0.467112553548763,0.207300835677644
-0.58187150230097,0.216412924774362
-0.419857311222396,0.207390514485436
-0.747479799630842,0.211275334264433
-0.0917666706144778,0.214119628109589
-0.177102500649353,0.21726701005211
-0.324801469939322,0.208565439303822
-0.386236448299913,0.20535312133495
-0.292971711483784,0.211034553277519
-0.298739864172496,0.207141578635043
-0.41754466553947,0.206354262337177
-0.743888163470273,0.207258309803718
-0.647461075857077,0.21116730951828
-0.484694470182256,0.215242900224912
-0.15338652965656,0.204061962439241
-0.449126542178663,0.212493575709501
-0.775895665359681,0.215093671721985
-0.567731516081491,0.209458687889735
-0.885110247114193,0.225504077462384
-0.288308317275771,0.203539280092066
-0.349383200954666,0.220236443336033
-0.408467191044727,0.20962204800919
-0.408043559040923,0.219978822854239
-0.671176714813892,0.222262693772075
-0.204290456579131,0.205536033397187
-0.587563580127651,0.203711762713548
-0.668586772885754,0.215400117963909
-0.844605000892689,0.218426465248885
-0.382277615545494,0.209602478421902
-0.462203261234104,0.2104812018143
-0.561521051194299,0.212118907065665
-0.535565327894205,0.213028162414083
-0.553748783491789,0.207208528839717
-0.545505726876786,0.208855514506414
-0.462606207646886,0.217732674004855
-0.28744507599615,0.209521516004534
-0.829152526851308,0.211751259420371
-0.265384600361675,0.205476718619329
-0.506251614398214,0.215087516570782
-0.368041721466544,0.204647091194523
-1.0560320225155,0.226055180897063
-0.686316763085839,0.214946529461451
-0.458471406674646,0.197959751715638
-0.37420711963692,0.210466176916546
-0.344314965121776,0.209500561074515
-0.724915849046208,0.210669806016022
-0.446811083959254,0.221242425474066
-0.239775519701675,0.214349686300048
-0.55472275206839,0.205516188248404
-0.560688101650644,0.207588262850385
-0.938556385968579,0.217299517548475
-0.651206449482754,0.214096119614707
-0.678597544099032,0.213840270736055
-0.693637365939583,0.207900044508809
-0.409568480521445,0.211331934477615
-0.519255912544661,0.211513880583522
-0.572425900105525,0.21835168404444
-0.927975164622274,0.219760722637353
-0.456158227999441,0.211598449119561
-0.530267716003312,0.213291933237134
-0.764675873215191,0.210715275989349
-0.586698309510237,0.207462173190861
-0.624504890047602,0.205342282846904
-0.572832288750715,0.203423210827917
-0.646021685032022,0.224249374484359
-0.591849970172685,0.220811304055114
-0.575637973242531,0.214028321430133
-0.773073816272328,0.210039681332721
-0.402239525141058,0.213194523679715
-0.168521017836297,0.202127093534405
-0.216034962034318,0.214584865571478
-0.590611484460225,0.208287816999456
-0.637389843961209,0.230099542714055
-0.648782394630028,0.217985117088208
-0.449749592063735,0.214821573319519
-0.906143761298859,0.21081936623058
-0.308764448949519,0.21790203648203
-0.400627070526818,0.214581711163426
-0.859035316566533,0.213503983167117
-0.270714211589278,0.217401028371834
-0.90436634313428,0.21170973130691
-0.616047756271891,0.211218353847621
-0.742478564545774,0.21172653427795
-0.574845034950413,0.206826544400088
-0.291631839096669,0.204901481398652
-0.882978246093068,0.20970320265982
0.0136199878654779,0.210770760852308
-0.59940714363114,0.211529526037617
-0.483092128527319,0.213988482806851
-0.237455396436812,0.216002192123808
-0.959107840768874,0.211823337307106
-0.123833647518295,0.204255595070111
-0.487856430073971,0.218901650691764
-0.717562482677243,0.219163441467373
-0.330841290846872,0.208851446976095
-0.874519982252983,0.206710852714689
-0.792902374865654,0.209084610112207
-0.716517159770942,0.21567219133124
-0.643060544591814,0.212433223787673
-0.588444375992063,0.210096110711977
-0.362358839992593,0.223119213735389
-0.487070463705505,0.208477095415251
-0.60248853671876,0.208329225202815
-0.706038250006578,0.204307304586828
-0.183204614975109,0.208649268083178
-0.372469187390108,0.207163445771589
-0.814988958964207,0.220370777533996
-0.414947911663227,0.213193018690245
-0.688930451380501,0.215549015138369
-0.628025670855122,0.206316489458042
-0.724426100552243,0.223624986038071
-0.712741830286855,0.210126587547703
-0.27455431295189,0.205445559254566
-0.932141052775323,0.205330046542459
-0.571639101532337,0.213982525155035
-0.68647106736102,0.216111302029524
-0.570496749958477,0.207066476652061
-0.389300385989811,0.207779245151197
-0.319939728791467,0.206456963258775
-0.595024039863121,0.206553196502325
-0.00185100655215664,0.213491013080907
-0.457046793949781,0.216898747121209
-0.536920239629015,0.208798467758426
-0.268345164941355,0.210771091124768
-0.509902250454793,0.208709887732841
-0.371524376948737,0.212296237967347
-0.245202804402175,0.199208233823207
-0.455007013962168,0.214537004616849
-0.37999604157555,0.217261785203107
-0.2655639401532,0.213640350133145
-0.486034251768106,0.205812397030688
-0.505278464670911,0.221553999826214
-0.462426049369326,0.206766489942518
-0.793070775215504,0.213857461954978
-0.31631617931357,0.206853582828981
-0.68239972227534,0.222113098477174
-0.578240680852243,0.213219884747141
-0.327222424253931,0.22062122756093
-0.378480424906814,0.206414085071254
-0.662136592312157,0.21400523136912
-0.10009152280347,0.218876351542021
-0.477793275871489,0.210568513788492
-0.403289234901301,0.212150496264092
-0.181995477404867,0.205818772081438
-0.812884351899706,0.225485898155053
-0.449559453340692,0.210022581508976
-0.247345896493213,0.211289871275322
-0.478759694043385,0.20949208666722
-0.503964653532818,0.214410896974652
-0.411850816909565,0.205391145131303
-0.515919664684372,0.206237010343943
-0.284899075911442,0.208562686261392
-0.657263514589677,0.208852287816011
-0.504852970120707,0.219673918107762
-0.474179391361725,0.208210670857332
-0.527174431585478,0.214796545802766
-0.374993592021418,0.216711284058427
-0.498657928153914,0.209752904994989
-0.41910358437897,0.209683145569363
-0.972436135260099,0.220033706145055
-0.640456937071851,0.213941333466494
-0.464268211952838,0.213524668349567
-0.936160075262062,0.214541543087058
-0.479520436484485,0.218216172059045
-0.545263363866196,0.214002421204449
-0.706245737755204,0.215151737239705
-0.668821133418913,0.212731500753087
-0.25666330793888,0.205168028571651
-0.608259944035783,0.22026470866078
-0.888789408808346,0.212224314378561
-0.533786775722489,0.208209530742914
-0.0113341407862471,0.214801695035426
-0.455423897446138,0.216314812838761
-0.233772196208357,0.205578465058434
-0.832960481312155,0.204198947952994
-0.533197024472633,0.218213888067224
-0.571254588831192,0.217643112269912
-0.765849753602531,0.214753335458126
-0.223055015754971,0.205625802293694
-0.535566875719591,0.215288025660302
-0.292646641399696,0.209995862341668
-0.485781416205712,0.213962724447316
-0.265276297459059,0.209711093022058
-0.600564493113014,0.207354276057106
-0.207357488704755,0.20716179085218
-0.63352768839174,0.213002921399114
-0.624873548266909,0.210676942973659
-0.393475733601467,0.205962028378239
-0.53581839689282,0.224897861795094
-0.793516878794835,0.218234292508216
-0.979614982122025,0.216844560657939
-0.790968123368857,0.210626669332849
-0.835329996486058,0.209534059142841
-0.329447474249078,0.207631502033186
-0.710314999068626,0.21618010958227
-0.558715929064084,0.218507453381681
-0.799623305084546,0.208243272598946
-0.700581594857263,0.211188269911127
-0.532050797948449,0.204520102944717
-0.551472931627599,0.206733334805936
-0.662620972251132,0.207055049442393
-0.682341572916484,0.210354649246868
-0.365364522015833,0.205865533120695
-0.648159808290082,0.21185669321193
-0.748731839005402,0.206597656550398
-0.385080870841143,0.217088391621433
-0.431375125886301,0.211019847051558
-0.519048095862483,0.212782919874463
-0.504093812083608,0.205419846851605
-0.165949123272891,0.204677603769999
-0.589057239915709,0.20546126170495
-0.299324669528859,0.201503495544871
-0.37117086077331,0.209407866076861
-0.288586302830464,0.208897845108954
-0.224881760112536,0.205459803780293
-0.406564514428052,0.207745847646469
-0.309210634176102,0.207895932199904
-1.04847950119498,0.229703625724489
-0.0368360706677111,0.208025142675988
-0.626268343393537,0.214371734947874
-0.627967264021237,0.20918227782557
-0.698239017066774,0.216734293065043
-0.715782373296263,0.221025703176108
-0.389621239255155,0.211318366216791
-0.581153588160204,0.222335231530173
-0.613747052906607,0.206333755806464
-0.673037725654222,0.212903659380482
-0.539671784783827,0.217981190426393
-0.450452699360059,0.208571855664672
-0.598790699967629,0.221579907732442
-0.38417407292083,0.214821660985503
-0.414186740807964,0.214685084570499
-0.557815820975315,0.207137959456819
-0.294092361986326,0.208514103621912
-0.568600512604913,0.213983256359141
-0.609954535230611,0.207653418799122
-0.149946378266095,0.212217283909993
-0.403040822678976,0.213709245674603
-0.861365508561876,0.217048899801751
-0.529528360933932,0.217175099538716
-0.60873251216529,0.211716103503511
-0.700948233137741,0.217156777170639
-0.49685492540116,0.21385161686504
-0.617128761205175,0.228776423077363
-0.35414290058376,0.217437647084626
-0.83999149106622,0.217496371724744
-0.310870585438419,0.20753987181901
-0.690874181458212,0.219417555301998
-0.0713416124448492,0.204892403776838
-0.154496959477019,0.215846540485129
-0.407404427879931,0.230488401032878
-0.0934481667006401,0.207818279027
-0.37458550722628,0.209950788039965
-0.104320326564313,0.209335653600559
-0.259842897352259,0.211059906539621
-0.829675024707904,0.223511109811181
-0.711167625152218,0.207405205964755
-0.500434209466555,0.213855309653459
-0.403547642401221,0.207305042048746
-0.13694592576835,0.209855535916369
-0.560746022058323,0.210179003626058
-0.768163195481605,0.208927751228372
-0.103870555161314,0.214077687614802
-0.561072970805709,0.214161554567403
-0.491885940150627,0.216353563713668
-0.266095270393729,0.204564427040426
-0.255237336344661,0.211307453841577
-0.58368424791693,0.206574473466877
-0.720165401672834,0.208248556898754
-0.792596509118168,0.2138270171654
-0.732278886384496,0.207116087586216
-0.494911367230247,0.222723499976552
-0.292905556504592,0.216329065289331
-0.47765230412943,0.217306912231041
-0.504118824947101,0.217753692996782
-0.372368735647939,0.217988439775904
-0.0496136073887116,0.208604861196465
-0.825831609486777,0.217184574951132
-0.385399032320575,0.216934965707642
-0.306753810311669,0.218613870556778
-0.517513876832334,0.204983895689453
-0.482458652450047,0.207868924337319
-0.592573855938843,0.222464669539483
-0.429031310651909,0.213007325525244
-0.727588846964542,0.221594605956818
-0.559357033452706,0.205915589100538
-0.835691091273098,0.222565154930164
-0.564228291384082,0.210026007449456
-0.577918863544391,0.205304405193185
-0.609844756730106,0.226113142263798
-0.0216577067023207,0.204366682043096
-0.354389176283778,0.210985893916557
-0.51540773170107,0.216694899200344
-0.291493663333965,0.20737163127203
-0.374647282527878,0.217994624948865
-0.432083753379881,0.207556591403633
-0.827413007149843,0.204774788912303
-0.734672732005358,0.214157575027521
-0.934068538888244,0.214944896680146
-0.377145419849156,0.214667239983974
-0.889395517045699,0.215380601227634
-0.27374977269214,0.203860458314333
-0.490890516749845,0.203234641997221
-0.703085048603265,0.212800367172584
-0.586557179974114,0.213980046540507
-0.414578616678012,0.216966715414345
-0.130880599428582,0.203030698685133
-0.649371649191733,0.208207257317717
-0.722431462897527,0.210498556721796
-0.610970088273245,0.224345268235528
-0.435437991558474,0.208798235770213
-0.493068252295122,0.210970986516776
-0.773788791589556,0.208756290130348
-0.313475402564569,0.20972869607246
-0.395893816639079,0.211686007823647
-0.760329329400755,0.226444763164652
-0.448504692699346,0.206604788778279
-0.330696394283716,0.213819062095968
-0.326677530315642,0.21503590079287
-0.0160930321037122,0.201769624945405
-0.441358748930203,0.218805873748836
-0.34668928322773,0.214172264894447
